,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4423,4423,2.1937835938533783,1.9255776412986028,0.3729389889990411,2.4247828881684006,1.6174473008628052,1.7918503026609864,-10.802806490953536,-10.957528442231336,0.900233874246128,0.9131273701859447,0.3294071567074817,0.3594625273715404,1.766661872415085
4424,4424,2.5719172820036262,2.4154598843549033,1.4981108457682635,1.8709423139802583,0.7873827624225884,1.723918322876407,-7.041823063754636,-10.957528442231336,0.5868185886462197,0.9131273701859447,0.04611456138739138,0.3594625273715404,8.54775907753168
4425,4425,2.347510548207166,2.1864273505743923,0.10273232418280442,3.034337478738477,1.2716962698785788,1.783761554533231,-4.7318319189028495,-10.957528442231336,0.39431932657523744,0.9131273701859447,0.00038936523535089505,0.3594625273715404,6.706300030131569
4426,4426,2.3159790001206217,1.973810000230785,1.2144260923890893,2.3603651179917673,0.1927794644228007,1.7765206613812652,-5.608337230206025,-10.957528442231336,0.46736143585050205,0.9131273701859447,0.0035628224140277134,0.3594625273715404,6.340796377348525
4427,4427,2.450178888271874,2.6341191585707406,3.071357867201097,2.11306532050389,2.671592325464731,1.496927129615659,-4.86388148128754,-10.957528442231336,0.40532345677396164,0.9131273701859447,0.0004034271983811461,0.3594625273715404,5.658803421783421
4428,4428,2.509892847511126,1.8502299501455646,1.1877825853676975,1.9951531289526854,1.1587631810078558,1.7993562326586723,-8.003737801844247,-10.957528442231336,0.6669781501536872,0.9131273701859447,0.025434529765355873,0.3594625273715404,6.0454625770003645
4429,4429,2.5445397837873407,2.7578878426544824,0.13415428023284193,1.7524158485362928,1.951544370055521,1.687802136915926,-9.766242548536445,-10.957528442231336,0.8138535457113704,0.9131273701859447,0.0771256909329784,0.3594625273715404,2.7253041572031123
4430,4430,2.5430285582310477,2.546260174025745,0.31494539708544744,2.2331694185933504,1.676617677934793,1.7553290109000312,-6.156669529747916,-10.957528442231336,0.5130557941456596,0.9131273701859447,0.015124321297822856,0.3594625273715404,7.851013194715691
4431,4431,2.3578824245942163,1.4463154169563293,1.3554236697502882,1.932782020142487,1.188679799715258,1.6987512683415051,-10.604260127808185,-10.957528442231336,0.8836883439840154,0.9131273701859447,0.2003141863181998,0.3594625273715404,1.3968838940023716
4432,4432,2.0918392962709875,1.5259979674596231,1.3662489910626707,2.5429663801228894,1.4531211224823928,1.7671122293490713,-5.973216389987095,-10.957528442231336,0.4977680324989246,0.9131273701859447,0.002545459718316345,0.3594625273715404,6.511502467439904
4433,4433,2.3157831075577424,1.9847318397694687,0.1402965407232002,2.0653373261676484,0.8367603284938498,1.83619881424838,-7.058708579100663,-10.957528442231336,0.5882257149250553,0.9131273701859447,0.037249636022372946,0.3594625273715404,7.394849881764159
4434,4434,1.135870318622305,2.752197940619247,0.13107552003134137,2.385346466110322,0.6147497453660696,1.665187736705487,-6.672912066249968,-10.957528442231336,0.5560760055208307,0.9131273701859447,0.0001807039371140607,0.3594625273715404,4.880443494398122
4435,4435,0.18056652664832962,1.1680165263612954,2.3568808238811423,1.3719751564480513,1.0096926359651253,1.8317439190919071,-8.94683761068624,-10.957528442231336,0.7455698008905199,0.9131273701859447,0.06003451732774649,0.3594625273715404,3.953993650342696
4436,4436,2.482904117107644,2.005547955294955,0.25564003735384944,2.4028844780248644,1.4349303097725308,1.904647627448828,-10.441870940930105,-10.957528442231336,0.8701559117441754,0.9131273701859447,0.30096268643946983,0.3594625273715404,2.6528919452929074
4437,4437,2.71296473127211,1.4253242054817288,0.2749222406570484,1.5554650714918603,1.429608850710136,1.7760440027319335,-9.424947042936367,-10.957528442231336,0.7854122535780306,0.9131273701859447,0.059801677507370914,0.3594625273715404,3.094857642516999
4438,4438,0.8164491282060633,2.181630490663198,0.21675938292163344,2.327064583107914,1.3506564406400252,2.1969743431867554,-5.9262079337637115,-10.957528442231336,0.49385066114697596,0.9131273701859447,0.003644865462083752,0.3594625273715404,4.859470579972786
4439,4439,3.135913728006991,2.7214132360327277,0.06777290426466154,1.5411307362166669,0.6582046403365747,1.6831144908742652,-8.619825897295643,-10.957528442231336,0.7183188247746369,0.9131273701859447,0.014270905448606305,0.3594625273715404,3.0572480175903394
4440,4440,2.7664611044609386,2.413045940676499,0.15513806334856794,1.9980424654070794,1.8547549873713356,0.5453424433112519,-8.691177034653695,-10.957528442231336,0.7242647528878079,0.9131273701859447,0.1265818380234955,0.3594625273715404,4.7664787248366025
4441,4441,2.1269747309345854,1.8965924506089762,0.35661528872221915,2.4487856830020203,1.315672860366427,1.7769229738733558,-10.18935653248148,-10.957528442231336,0.8491130443734566,0.9131273701859447,0.22998859899157648,0.3594625273715404,2.9773468820568922
4442,4442,2.310785696782073,1.5792989021131514,0.6576407239522606,2.4625901722449415,1.6588007325675072,1.8336669283289546,-8.119700501370437,-10.957528442231336,0.6766417084475363,0.9131273701859447,0.03354680275944107,0.3594625273715404,5.7357247661057755
4443,4443,2.592309444547337,2.8155785272087397,1.4237811223403183,2.4314163977883587,1.904446243959875,1.9211986187209114,-6.462447028273737,-10.957528442231336,0.5385372523561448,0.9131273701859447,0.0036913418568919366,0.3594625273715404,5.245560216406474
4444,4444,2.3727031302895005,2.5553006636471256,0.10824176054672652,1.7237464812367724,1.994715331242698,1.9160816103718452,-10.127200993036892,-10.957528442231336,0.8439334160864077,0.9131273701859447,0.278380047666972,0.3594625273715404,3.302934210970605
4445,4445,2.7466340922432626,2.3016403290454344,0.09178850719938536,1.9328341404446205,1.3437917462863402,1.9006896025327904,-9.702733928919374,-10.957528442231336,0.8085611607432811,0.9131273701859447,0.17633665020807868,0.3594625273715404,3.8506992697528943
4446,4446,2.7849753734532663,2.3788640520419935,0.21846837203091507,1.7386684310554752,1.1098842434374725,1.8211941661650144,-8.821921420469947,-10.957528442231336,0.7351601183724955,0.9131273701859447,0.09027617427473181,0.3594625273715404,5.638362830382391
4447,4447,2.440646252042859,1.5591882254161709,0.26104038365692217,2.0857905779522072,1.2800621481160932,1.7107444777854597,-4.434031317976577,-10.957528442231336,0.3695026098313814,0.9131273701859447,0.00011510098400793783,0.3594625273715404,5.707195705445923
4448,4448,2.1762600440338606,2.1438627648595086,0.16478174057103256,2.5801401338468155,2.3306090591118207,2.021090431845439,-7.454643379310979,-10.957528442231336,0.6212202816092482,0.9131273701859447,0.0328994844574623,0.3594625273715404,5.897957103120568
4449,4449,0.3471894149957364,2.705410312369973,1.5468663542165704,1.5833501662755063,2.6581724160600704,1.8807328252664397,-10.34441789969162,-10.957528442231336,0.8620348249743017,0.9131273701859447,0.16663720548546376,0.3594625273715404,2.0004943555093178
4450,4450,2.4915636292058965,2.73868838773201,0.08131052723748988,1.7540794058945384,1.801333008108603,1.6992751178749221,-10.105855719006533,-10.957528442231336,0.8421546432505443,0.9131273701859447,0.09478932564227001,0.3594625273715404,2.0097830337393248
4451,4451,2.1507421381950875,1.8513184644613776,0.23257378472926238,2.486286942383013,1.9322267998647806,1.7398200171702018,-10.747297599287315,-10.957528442231336,0.8956081332739428,0.9131273701859447,0.2638991183062733,0.3594625273715404,1.6433630315694785
4452,4452,2.1196347011415324,1.7923498522124701,1.0435594372464219,2.1313255247167167,1.5815567884242807,1.8162724212807013,-9.026568950798426,-10.957528442231336,0.7522140792332022,0.9131273701859447,0.016301714957939407,0.3594625273715404,2.5600558610180144
4453,4453,2.4723615886562818,2.2451105955457007,0.25026318894696176,2.1080985000094787,1.8309923514219428,1.903812375319154,-10.43796430900363,-10.957528442231336,0.8698303590836359,0.9131273701859447,0.33291936015112045,0.3594625273715404,2.4032406067196916
4454,4454,2.5505801331202074,2.2129802155916876,0.09556582752331133,1.9986710421468081,1.9145435575868683,1.9001696823800371,-10.589807068898041,-10.957528442231336,0.8824839224081701,0.9131273701859447,0.3046389417525165,0.3594625273715404,2.2058650334924863
4455,4455,2.527728930814164,1.0435753553859923,0.20183081131898972,1.7261967440206272,1.5178005091232067,1.7100391026424346,-10.559854608005264,-10.957528442231336,0.8799878840004386,0.9131273701859447,0.17779263866406328,0.3594625273715404,1.7425878791451481
4456,4456,2.503156161088273,2.1622856462715037,0.1381947625832809,2.2885795735960377,0.9826063675025908,1.836538366100683,-9.892433761513773,-10.957528442231336,0.8243694801261477,0.9131273701859447,0.13854260820359893,0.3594625273715404,2.614059865226693
4457,4457,0.3625197309001913,2.086040107629706,1.4034282028580307,2.192768528662202,0.1967847946010881,1.7249062852463533,-7.416238049485275,-10.957528442231336,0.6180198374571063,0.9131273701859447,0.006244375162215649,0.3594625273715404,5.21516574242316
4458,4458,2.656404558706921,2.1020812494078873,0.0491915432203478,2.0591884980409962,1.7993927543309753,1.7309914272100058,-9.987229426308275,-10.957528442231336,0.8322691188590229,0.9131273701859447,0.1298203192316053,0.3594625273715404,3.0569433522610865
4459,4459,2.498562242244124,2.318958509515891,0.35350652936611415,1.8630912525321306,1.7257260371229017,1.7291067817141865,-10.118488797769302,-10.957528442231336,0.8432073998141085,0.9131273701859447,0.1995126297884687,0.3594625273715404,2.9036774159411323
4460,4460,2.2338906389249287,1.7310999743679885,0.08061248606441307,2.015000908188489,1.0878786695514386,1.7793209701809114,-4.450514128607473,-10.957528442231336,0.3708761773839561,0.9131273701859447,0.0021713521625306618,0.3594625273715404,6.878569425627344
4461,4461,0.8345202129578003,2.9169325766819307,2.007052417668525,2.118839753077772,0.2710539978539752,1.5325725117471147,-6.128848689812839,-10.957528442231336,0.5107373908177366,0.9131273701859447,0.0002127724452130692,0.3594625273715404,3.0725135709818474
4462,4462,2.267302594533529,1.945513836281491,0.23824842561660997,2.3711574297279627,1.5632781248149428,1.856754509187277,-10.494735150297192,-10.957528442231336,0.874561262524766,0.9131273701859447,0.31011308683346017,0.3594625273715404,2.291694308157801
4463,4463,2.512344500543708,2.4149306197347915,0.3351871371483075,0.6067893662390141,1.3412150984201183,1.690071623368876,-9.104813614789517,-10.957528442231336,0.7587344678991265,0.9131273701859447,0.11043345344352398,0.3594625273715404,4.430326769525124
4464,4464,2.646804377896699,1.793685034622341,0.35845509141767096,2.6651781518687745,1.0618923672384972,1.7028162652834926,-9.14860945588043,-10.957528442231336,0.7623841213233692,0.9131273701859447,0.048509063425793766,0.3594625273715404,3.766047869501122
4465,4465,2.5392097914702667,2.0688054079218774,0.26092398867762,2.2821632811813126,1.3727424631480476,1.642271593771969,-10.683531559801446,-10.957528442231336,0.8902942966501205,0.9131273701859447,0.15942741713581043,0.3594625273715404,1.1181676723882106
4466,4466,2.2258828519188265,0.3443926997529949,0.3305370357318531,2.0472328973494616,0.8733638728039961,1.8239601011844548,-6.48601780801848,-10.957528442231336,0.54050148400154,0.9131273701859447,0.03562968710023451,0.3594625273715404,7.907482338516175
4467,4467,2.6614807801672224,1.7717724909969303,0.5374314532335664,2.2031252880984025,1.0077036355974935,1.8962796570802922,-10.13011963419113,-10.957528442231336,0.8441766361825942,0.9131273701859447,0.14266235920170817,0.3594625273715404,2.1859682538241145
4468,4468,2.6270204220745423,1.9528981231277036,0.3445433201103185,2.3332975523142574,0.6927241098061703,1.7310539537273464,-10.362138866652426,-10.957528442231336,0.8635115722210355,0.9131273701859447,0.14429525986663494,0.3594625273715404,1.5733134318608535
4469,4469,2.578339850893244,1.0699869849612935,2.441080754305606,2.2438147859616917,1.1150985590095654,1.668391583777989,-7.957432401831682,-10.957528442231336,0.6631193668193068,0.9131273701859447,0.015149523589305788,0.3594625273715404,3.978774664704474
4470,4470,2.767912764444747,1.2533154907442015,2.864229520597297,1.6489429897330308,2.1530077734057826,1.7498453275406374,-8.432727601957673,-10.957528442231336,0.7027273001631394,0.9131273701859447,0.010379171735431783,0.3594625273715404,2.4266972626600136
4471,4471,2.6114301999656693,2.1306907006782745,1.5584778000246091,1.9819848354324225,0.9347633494483109,1.5808000911231777,-5.540494545407671,-10.957528442231336,0.46170787878397257,0.9131273701859447,0.00030659394199367693,0.3594625273715404,6.124871171812988
4472,4472,2.404505702368562,3.0440948086629573,0.2725669070611656,2.550683365409961,1.9775756776239104,1.79255200710851,-8.99887443879989,-10.957528442231336,0.7499062032333241,0.9131273701859447,0.06762260231813108,0.3594625273715404,4.999072092310016
4473,4473,2.086870159386029,3.01919702942768,0.6416339938051997,1.796033186042826,1.0133082922184147,1.2929581313061276,-3.665210922276349,-10.957528442231336,0.3054342435230291,0.9131273701859447,1.8200713563363117e-05,0.3594625273715404,4.854742776340693
4474,4474,2.3307406224149907,2.237477781977602,0.28799507378524436,2.077467619150184,1.0397167932608655,1.7264642396516536,-9.429914635113521,-10.957528442231336,0.7858262195927934,0.9131273701859447,0.1524355782275971,0.3594625273715404,4.424536100476018
4475,4475,2.721213562218559,2.2285820742386275,0.19894898050022314,1.9528398094007706,1.5042998313083742,1.7682530775962186,-10.46451149234067,-10.957528442231336,0.8720426243617224,0.9131273701859447,0.1889041619840661,0.3594625273715404,2.0777691450118994
4476,4476,2.206476524947285,1.551637439240485,0.2532229980984262,2.342886992979496,1.8022216678806915,1.551072467765005,-5.5410335085942934,-10.957528442231336,0.46175279238285777,0.9131273701859447,0.005471016920351849,0.3594625273715404,6.798924025629159
4477,4477,2.809584338757187,1.6811253883848671,0.38485547280099963,0.5354472026087864,1.4401854952562265,1.7698391047510653,-8.737781399989418,-10.957528442231336,0.7281484499991181,0.9131273701859447,0.031119568918994645,0.3594625273715404,4.007118796709037
4478,4478,2.4579068517750224,3.1141483791187303,0.353183316589714,1.5984090596677527,0.22741064627653085,1.8507620404379144,-6.744234633122337,-10.957528442231336,0.5620195527601948,0.9131273701859447,0.001636424942665257,0.3594625273715404,4.33126354119716
4479,4479,0.172716012907574,2.7241464047450057,1.2709533587109256,2.204197103034696,2.7288748846613227,1.8837036978682729,-7.390508955419629,-10.957528442231336,0.6158757462849691,0.9131273701859447,0.016279893844861622,0.3594625273715404,4.491817967471704
4480,4480,2.319374914855333,1.7893877443057449,0.3551577558357668,2.5163151607841683,2.294059215493777,1.789534661265126,-10.61687781947482,-10.957528442231336,0.8847398182895683,0.9131273701859447,0.2166797952993091,0.3594625273715404,1.6220140097600364
4481,4481,2.553541406061735,2.5128880916072247,0.19666159908330183,2.0620498040355435,1.0741055638774726,1.72573001187007,-9.81686486591837,-10.957528442231336,0.8180720721598642,0.9131273701859447,0.10413130496105144,0.3594625273715404,2.395735032035148
4482,4482,0.0838526101006114,0.7990049737498957,2.4920414105522717,2.3312217301517366,2.2378278086999823,1.7049413300333038,-7.254533496168978,-10.957528442231336,0.6045444580140815,0.9131273701859447,0.018868184328881925,0.3594625273715404,5.913394405311806
