,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3251,3251,2.2487142262258457,2.9385824270557483,2.597202107226565,1.154541631559292,2.236912390715987,2.0302623883440676,-7.049594142110117,-10.825828451926727,0.5874661785091765,0.9021523709938939,0.005654769675554193,0.3769386413959778,4.014933964585033
3252,3252,0.18650769633552944,0.18422713392877377,1.929638292732836,1.3247781714547662,1.1454155134022308,3.0887564396523897,-7.693577047725225,-10.825828451926727,0.6411314206437687,0.9021523709938939,0.00913793422367361,0.3769386413959778,5.238532840885419
3253,3253,0.17117648983270795,0.25417138121128935,0.21934832576844632,1.7304899020159308,0.8849014695405542,1.4124153356089624,-6.061894543389696,-10.825828451926727,0.505157878615808,0.9021523709938939,0.0006644921717381315,0.3769386413959778,5.871149480901408
3254,3254,0.14348884381099536,1.0638241486172255,0.4013825626171077,1.5471105784144001,1.8376006116223378,2.6973580043321985,-8.902014749843373,-10.825828451926727,0.7418345624869477,0.9021523709938939,0.07787430928726032,0.3769386413959778,4.333246760647256
3255,3255,0.4422040403129137,1.2556638541997938,0.5111391460699464,0.21519466056172432,1.3395967790097572,0.4681133915041171,-6.046001382699784,-10.825828451926727,0.5038334485583154,0.9021523709938939,0.0005067632729812602,0.3769386413959778,5.2858077944804975
3256,3256,0.3342597407735408,1.0540610673715256,1.3872076257401593,1.3214277938780734,0.7458827945905653,2.9624078696840916,-9.765666631698327,-10.825828451926727,0.8138055526415272,0.9021523709938939,0.19489021714815852,0.3769386413959778,4.038829210031707
3257,3257,0.5256345200999273,0.7504176298954333,1.1612796959133036,1.1889597915502244,1.2682030599162923,3.114117438575874,-8.546967345637052,-10.825828451926727,0.7122472788030877,0.9021523709938939,0.055188825118257664,0.3769386413959778,5.306656146949294
3258,3258,0.42161964523639384,2.3275175257668206,0.8036199129263337,1.1170873824980125,2.72969348376276,1.6181091419115041,-9.306853978237216,-10.825828451926727,0.7755711648531013,0.9021523709938939,0.035063407943866864,0.3769386413959778,2.6879484590596547
3259,3259,2.052988193247279,1.0345449603010846,0.9609356684726069,0.5653707099224585,1.8345496693598202,0.9132808326605221,-7.387697326126746,-10.825828451926727,0.6156414438438955,0.9021523709938939,0.0007712462041742823,0.3769386413959778,3.6594160332242396
3260,3260,1.0976800161876157,1.0035554679745093,0.6021215001049245,1.4525268291217415,1.4420957174858868,2.439802137126452,-6.879430931253625,-10.825828451926727,0.573285910937802,0.9021523709938939,0.00609135744407973,0.3769386413959778,5.1719410216118575
3261,3261,0.5314665010378592,1.0962242921433956,0.5686606504948906,1.4118434158384934,0.4856360554446373,3.12988353965118,-9.912143617075518,-10.825828451926727,0.8260119680896265,0.9021523709938939,0.11241836871285482,0.3769386413959778,2.283379124314493
3262,3262,2.107828974405785,2.0370020695627096,1.0152593438119861,1.392364752608109,1.6873915301581361,2.181178930499052,-5.697859778224856,-10.825828451926727,0.4748216481854047,0.9021523709938939,0.00030552924129483223,0.3769386413959778,7.098338539765933
3263,3263,0.07639371422098784,2.0859004574929383,1.3324250353028202,0.8870225568983419,1.8883835031650782,1.732958267066043,-7.493807568371133,-10.825828451926727,0.6244839640309278,0.9021523709938939,0.016767799453330755,0.3769386413959778,4.578856063657327
3264,3264,0.33670569545344886,1.3320436609334285,0.6315427850727693,2.61973258765365,2.034091032075018,2.522504531282961,-6.448278313416731,-10.825828451926727,0.537356526118061,0.9021523709938939,0.0011303113292216406,0.3769386413959778,5.467170048537497
3265,3265,1.9434229671250016,0.780997188575675,0.6083433006550872,0.17909443094390554,0.8879533275521316,1.2963824366354946,-7.587036822473898,-10.825828451926727,0.6322530685394915,0.9021523709938939,0.012917764616617734,0.3769386413959778,4.38074090057188
3266,3266,0.4313999540989324,2.637767799919426,1.020793668656239,2.8307502664308344,1.3852129155382902,2.8347358175781183,-10.662828293313764,-10.825828451926727,0.8885690244428136,0.9021523709938939,0.3975032243321496,0.3975032243321496,2.5405823328251103
3267,3267,0.4379278310493975,1.1595667478659055,1.3596031545751717,1.307803370645659,0.9356615555938601,1.4582767453169576,-10.567245572377722,-10.825828451926727,0.8806037976981435,0.9021523709938939,0.2577748030062459,0.3975032243321496,2.0406142191392718
3268,3268,1.6115345976736575,0.7749816204958367,0.4455287872547604,0.848377364472992,0.7702476425213193,2.0321705957931444,-6.045435676972996,-10.825828451926727,0.5037863064144164,0.9021523709938939,0.010100888808249468,0.3975032243321496,5.453555017753082
3269,3269,1.5144263858331317,1.4230424140867657,1.1450659808817596,1.3357493534786067,2.3856359483881646,2.1499460355383304,-7.752073739944057,-10.825828451926727,0.6460061449953381,0.9021523709938939,0.037094033111089296,0.3975032243321496,5.325147904533594
3270,3270,2.2604209436816793,2.318791805391387,1.8591130371880171,1.2904079822021621,2.5951695425288706,3.0522051307261058,-4.450145256415293,-10.825828451926727,0.37084543803460773,0.9021523709938939,0.00033219896201763403,0.3975032243321496,7.286666321255911
3271,3271,0.8048307206944528,2.710993312865386,1.2592853102878998,0.3741603882746858,2.625426016159414,2.103758335950083,-9.24403417385754,-10.825828451926727,0.770336181154795,0.9021523709938939,0.11224105601067962,0.3975032243321496,3.757535498476088
3272,3272,1.37364633783935,0.29350567078018397,0.8701927790087426,1.3649772696441125,0.7797844572013286,2.6807894171014794,-7.449810578151928,-10.825828451926727,0.6208175481793273,0.9021523709938939,0.003663156229551792,0.3975032243321496,4.072752136970379
3273,3273,0.4639644162618133,1.1431723604112949,0.741008614361134,1.1822094453386711,1.5368191955934865,0.47059134285612925,-7.515527613666108,-10.825828451926727,0.6262939678055089,0.9021523709938939,0.0038940757455399482,0.3975032243321496,5.464219387641862
3274,3274,0.269486197857542,0.9631903138644001,0.9871504605365866,1.4012983578967582,1.9795298456730692,2.889394473366115,-10.001653360833174,-10.825828451926727,0.8334711134027645,0.9021523709938939,0.11167394241232394,0.3975032243321496,2.047340456486282
3275,3275,0.30195690448418855,1.4865566886670416,0.2532629236055206,1.4546466801862474,1.837863818750542,3.1153588204556257,-9.430240841952617,-10.825828451926727,0.7858534034960515,0.9021523709938939,0.02983648968427355,0.3975032243321496,1.8674266086391782
3276,3276,2.7455468515891357,2.230641580950809,2.664659081486067,1.0300181627719114,1.6413821751555435,1.7757248970433064,-6.04953731819418,-10.825828451926727,0.5041281098495151,0.9021523709938939,0.0014011241252153324,0.3975032243321496,4.546226262956843
3277,3277,0.3534886329850577,0.354418492034541,1.0895499227954895,2.151397447061379,2.020187685538735,0.13706738936759488,-6.445027121685056,-10.825828451926727,0.5370855934737547,0.9021523709938939,0.006136669569847555,0.3975032243321496,6.517780475940633
3278,3278,1.0162727661046063,2.2979770193494593,1.6218824802724736,1.1560474369201579,2.7457906956476963,1.1289535139227214,-4.839710666333772,-10.825828451926727,0.403309222194481,0.9021523709938939,0.0039012634170085426,0.3975032243321496,7.949094170678098
3279,3279,0.07968569234773026,1.0892942159363335,1.6956731361889101,1.1687106901356206,2.063481096632134,2.9139823778521308,-7.166785016356971,-10.825828451926727,0.5972320846964142,0.9021523709938939,0.012346855745988986,0.3975032243321496,4.703939290736386
3280,3280,0.12720168342338578,1.179999563631332,1.0885398054373625,1.5748866442752611,1.4414029033323195,2.986902822232303,-9.620790179024238,-10.825828451926727,0.8017325149186866,0.9021523709938939,0.036563337997325494,0.3975032243321496,1.6855692588720927
3281,3281,0.4983033004100068,1.2852475915606196,0.9239283001919616,0.26757688213409847,1.1997539776216626,2.936906781504672,-8.230141957674363,-10.825828451926727,0.6858451631395303,0.9021523709938939,0.011504627063609435,0.3975032243321496,4.217818571824495
3282,3282,0.47979530674350657,0.4180101439656938,1.5528781554594113,2.9354848366643442,2.155927577647076,0.09380219746212748,-4.771033186343951,-10.825828451926727,0.3975860988619959,0.9021523709938939,2.3918706484949488e-05,0.3975032243321496,6.682936453777266
3283,3283,0.19469805110093574,0.8640983048945944,1.579312557383138,3.070223696409896,1.6228144240585853,3.0276122745282517,-8.051799136589748,-10.825828451926727,0.670983261382479,0.9021523709938939,0.012965048296468652,0.3975032243321496,4.3261929427165455
3284,3284,0.061155435154290894,0.9410665491251295,1.1709284456464597,1.3040480264073016,1.4807274266583696,0.03961281106917247,-8.353205400804132,-10.825828451926727,0.696100450067011,0.9021523709938939,0.026219527490652747,0.3975032243321496,4.7178273119876195
3285,3285,0.48047830193565666,1.158626452546294,0.7507392659043339,1.2975768479539773,2.4050129687608335,1.8524921761379485,-8.042660457505303,-10.825828451926727,0.6702217047921085,0.9021523709938939,0.030187714053547858,0.3975032243321496,4.487366303124574
3286,3286,0.06360663393386656,2.64751527840742,0.8375293099766756,1.3351479114154303,1.3333207405338454,2.9032941902108145,-10.539853831415192,-10.825828451926727,0.8783211526179326,0.9021523709938939,0.19898894538576167,0.3975032243321496,1.8044514544855161
3287,3287,0.26536959222671164,0.8375862145393883,0.3271675586284757,1.3532814985279868,1.4941700548310328,3.0631684887478015,-8.031001201514016,-10.825828451926727,0.669250100126168,0.9021523709938939,0.01689578232342534,0.3975032243321496,4.735190213765449
3288,3288,1.750635308642059,1.497905198671859,1.817582970768932,0.8031946155982771,0.04915769211222765,2.767608034318432,-9.10623120989037,-10.825828451926727,0.7588526008241975,0.9021523709938939,0.03583043602730934,0.3975032243321496,2.838928125904914
3289,3289,0.6645405829363117,1.8099149467058204,1.2998548694266057,2.354881068096372,0.1549322635436028,0.13248497615151122,-7.403461700641738,-10.825828451926727,0.6169551417201448,0.9021523709938939,0.01017628409031316,0.3975032243321496,4.213459746107574
3290,3290,0.9841152318496882,2.4589825807226706,1.0515545049646828,0.3163451617641191,0.8555625535805228,2.7797133269897074,-5.524628930661054,-10.825828451926727,0.4603857442217545,0.9021523709938939,0.0002294424496037666,0.3975032243321496,8.223517260462298
3291,3291,0.2212687628330714,2.1583570646755548,0.5649749955652159,1.3391769385383339,1.4539631534206525,1.9170027256130593,-6.703529283598495,-10.825828451926727,0.5586274402998747,0.9021523709938939,0.0007327812433682074,0.3975032243321496,3.832081328798978
3292,3292,0.26255355049131257,2.1047605210627496,0.7730481209428324,1.842011039167938,2.4351976005332587,2.8265644128158853,-5.997007451256953,-10.825828451926727,0.49975062093807937,0.9021523709938939,0.0017110656497817001,0.3975032243321496,5.847402584225534
3293,3293,0.4404668233507094,1.1763415879046644,1.2223297647978764,1.2334564177561615,1.581525010192919,3.025152538616026,-10.315032726146505,-10.825828451926727,0.8595860605122088,0.9021523709938939,0.24085194655499753,0.3975032243321496,2.5914324885672926
3294,3294,2.277267334231237,2.084902305759938,0.47815785204971006,1.4755756625916894,2.8417169515161174,1.8566764821610182,-6.284583174366165,-10.825828451926727,0.5237152645305138,0.9021523709938939,0.005283301497377751,0.3975032243321496,5.3155416511946285
3295,3295,0.4873068963986138,2.415856643591536,0.7061104226387993,2.5155385920889914,2.2474440038573302,2.8838316396534966,-8.598625407624976,-10.825828451926727,0.7165521173020813,0.9021523709938939,0.06450989703433634,0.3975032243321496,5.445850917214827
3296,3296,0.1797544795008852,1.065607744453318,0.9515821086177004,1.3295047504170152,2.578553157634203,2.7257086116720908,-5.749308640436705,-10.825828451926727,0.47910905336972537,0.9021523709938939,0.0034021055569871763,0.3975032243321496,5.575521483192027
3297,3297,0.4931314305258834,2.1472973102563975,2.5027883974301766,0.07013035110730526,0.03290855530415837,2.756995364983537,-7.625018686808436,-10.825828451926727,0.635418223900703,0.9021523709938939,0.020479106609694157,0.3975032243321496,6.040365131025311
3298,3298,1.1268676621697316,1.3547069489131613,0.609583885916999,2.740209598322115,0.8998394694142464,3.0161576991768717,-8.22410815851244,-10.825828451926727,0.6853423465427033,0.9021523709938939,0.08171379941592741,0.3975032243321496,5.310266749235552
3299,3299,2.2739002099262913,0.23694094988349534,1.0752993172087524,1.4013476921040673,1.489023404331652,1.1894602727902475,-6.683815995864979,-10.825828451926727,0.5569846663220815,0.9021523709938939,0.0019465700273110006,0.3975032243321496,5.363150952860643
3300,3300,2.230245424618739,2.4098477113215266,0.9136719981673385,2.654708963179953,1.2783593597483214,2.7062843501586897,-7.400666078712057,-10.825828451926727,0.6167221732260048,0.9021523709938939,0.022050949572090695,0.3975032243321496,4.467195448851683
3301,3301,0.1567954168469432,1.0570297210115966,0.20877320954302103,1.251894242316589,1.423065864112182,3.0758898509820605,-8.610022921857338,-10.825828451926727,0.7175019101547782,0.9021523709938939,0.023662136699553412,0.3975032243321496,3.8404523804510404
3302,3302,2.1197154165194143,0.05975809781995345,0.18385600803337132,1.5825193737964982,1.7040456787704914,3.0044667274679515,-5.731602299138092,-10.825828451926727,0.4776335249281743,0.9021523709938939,0.00010293130859898708,0.3975032243321496,3.615984614011765
3303,3303,0.051755820248829965,0.16108590048134852,1.0368039272614886,1.3161976033275837,0.23116665437474992,3.1084405630739456,-8.310230627734507,-10.825828451926727,0.6925192189778756,0.9021523709938939,0.024901546727399894,0.3975032243321496,4.983216956024663
3304,3304,0.11398346255014302,3.0276648160223973,0.15200780003963454,1.5187666547460799,1.731687919318041,3.075597015768268,-8.503355764934057,-10.825828451926727,0.7086129804111714,0.9021523709938939,0.014351882583005671,0.3975032243321496,3.3601730009818738
3305,3305,1.3760047009642513,1.528559630263704,2.434972437833799,2.131098008791265,1.859881817591098,0.6919571687768923,-6.909845886558719,-10.825828451926727,0.5758204905465599,0.9021523709938939,0.007312003394740444,0.3975032243321496,5.348030004260195
3306,3306,0.9532277087732687,1.433146698733828,1.3790423080579555,1.24333644899632,0.5566076352563296,2.5220160441394017,-5.079919270206109,-10.825828451926727,0.42332660585050913,0.9021523709938939,0.0012589329054341087,0.3975032243321496,6.648678538122109
3307,3307,0.29485788108272226,2.0050950551606284,0.6014323393792642,1.620348576185663,2.8316211612409345,1.2118981956844403,-4.85261753686514,-10.825828451926727,0.4043847947387617,0.9021523709938939,0.0009887122288880128,0.3975032243321496,6.072876156093063
3308,3308,0.5913007467166351,0.31989242547501107,1.717257249793346,2.984235110283164,1.7235292486009703,1.7282613638901398,-5.98907233684802,-10.825828451926727,0.4990893614040017,0.9021523709938939,0.0007333504785092244,0.3975032243321496,6.17484754581578
3309,3309,0.4714872047573968,0.9361293231864134,0.9520270872501815,1.353641855284005,2.160218513012116,3.0905228163661222,-10.26356023595393,-10.825828451926727,0.8552966863294942,0.9021523709938939,0.14222576967834574,0.3975032243321496,2.0298369785991213
3310,3310,0.7101870834575651,2.9964081281145845,0.3318920423925562,1.122391671902562,2.91688274475261,0.7035555846512218,-5.358673929575542,-10.825828451926727,0.44655616079796184,0.9021523709938939,0.0011007891807712892,0.3975032243321496,5.345128793898336
3311,3311,0.42407390883273965,1.1678342477742232,0.8092260508367244,2.1551119643258394,1.8548737441206429,2.7856390994614157,-6.82342721520681,-10.825828451926727,0.5686189346005676,0.9021523709938939,0.000981416451358293,0.3975032243321496,5.009047000380157
