,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
873,873,1.628315086925616,0.563055049145808,2.0899324188774724,2.619937482739081,3.0707725488532773,2.9220374482518334,2.3738392122973195,1.402327391768088,0.9909221733029396,1.42822080057322,-7.312404324078081,-11.483553587842279,0.6093670270065067,0.9569627989868565,0.0035021517161169555,0.5742001665200872,3.2388342560635905
874,874,2.0020749460221925,0.9368149082423847,1.267006147704324,2.993697334385077,2.247846279344758,0.16420465375861704,1.5509129427888004,0.5794011168696491,1.3646820227862995,0.6052945294000713,-6.984475182373255,-11.483553587842279,0.5820395985311045,0.9569627989868565,0.003075004144142932,0.5742001665200872,5.693068655669897
875,875,0.5804588929765393,2.263915670287288,2.5941069100019103,1.1892054428401873,0.826230226551788,2.2438799775368317,2.8780137050863868,1.9065018791672357,2.6917827848312026,1.932395291697658,-5.628799046830459,-11.483553587842279,0.46906658723587163,0.9569627989868565,0.00023171367632960753,0.5742001665200872,6.114494031284629
876,876,1.8637692896523534,0.41563341458886627,0.7458246543034888,1.3701613610680339,2.109540623227602,2.424835897057795,3.0589696234162087,2.0874577974970574,2.872738710611605,2.11335121747806,-7.22430860621622,-11.483553587842279,0.602025717184685,0.9569627989868565,0.019599162512856778,0.5742001665200872,5.729935350527512
877,877,3.0073325636684487,1.5591966810524058,1.8893879207670283,2.340362152194418,0.1215112436539043,0.4368065077787746,1.0709402341371883,3.0576585886234415,0.8847093213325847,3.0835520086044443,-7.579151876931074,-11.483553587842279,0.6315959897442561,0.9569627989868565,0.005098476920361482,0.5742001665200872,3.1377783224834914
878,878,0.6162638246975887,1.5591966810524058,1.8893879207670283,2.340362152194418,0.1215112436539043,0.4368065077787746,1.0709402341371883,3.0576585886234415,0.8847093213325847,3.0835520086044443,-9.360523275386784,-11.483553587842279,0.780043606282232,0.9569627989868565,0.035898567993469244,0.5742001665200872,1.996216043292094
879,879,0.6162638246975887,2.441402450484139,1.8893879207670283,2.340362152194418,0.1215112436539043,0.4368065077787746,1.0709402341371883,3.0576585886234415,0.8847093213325847,3.0835520086044443,-5.841447471282393,-11.483553587842279,0.48678728927353276,0.9569627989868565,0.009697301052321625,0.5742001665200872,7.9383853660259405
880,880,0.6162638246975887,2.441402450484139,0.8274814255552931,2.340362152194418,0.1215112436539043,0.4368065077787746,1.0709402341371883,3.0576585886234415,0.8847093213325847,3.0835520086044443,-10.088275791839525,-11.483553587842279,0.8406896493199604,0.9569627989868565,0.15338603420513558,0.5742001665200872,2.7518673926059734
881,881,0.6162638246975887,2.441402450484139,0.8274814255552931,0.7464826170448389,0.1215112436539043,0.4368065077787746,1.0709402341371883,3.0576585886234415,0.8847093213325847,3.0835520086044443,-10.067865645400369,-11.483553587842279,0.838988803783364,0.9569627989868565,0.1518822122804099,0.5742001665200872,2.813557618095558
882,882,0.6162638246975887,2.441402450484139,0.8274814255552931,0.7464826170448389,2.8909632932550657,0.4368065077787746,1.0709402341371883,3.0576585886234415,0.8847093213325847,3.0835520086044443,-3.698627835939953,-11.483553587842279,0.3082189863283294,0.9569627989868565,0.0005604210149903291,0.5742001665200872,6.613642987330174
883,883,0.6162638246975887,2.441402450484139,0.8274814255552931,0.7464826170448389,2.8909632932550657,0.2783038709859851,1.0709402341371883,3.0576585886234415,0.8847093213325847,3.0835520086044443,-3.4647131325811458,-11.483553587842279,0.28872609438176217,0.9569627989868565,0.0003964587353940239,0.5742001665200872,6.166200865264287
884,884,0.6162638246975887,2.441402450484139,0.8274814255552931,0.7464826170448389,2.8909632932550657,0.2783038709859851,2.2292332679300717,3.0576585886234415,0.8847093213325847,3.0835520086044443,-3.846842408000116,-11.483553587842279,0.32057020066667635,0.9569627989868565,0.000730876798026674,0.5742001665200872,6.739964753661187
885,885,0.6162638246975887,2.441402450484139,0.8274814255552931,0.7464826170448389,2.8909632932550657,0.2783038709859851,2.2292332679300717,0.6763873162604741,0.8847093213325847,3.0835520086044443,-6.638511845765381,-11.483553587842279,0.5532093204804484,0.9569627989868565,0.014509051122045948,0.5742001665200872,5.259235592657177
886,886,0.6162638246975887,2.441402450484139,0.8274814255552931,0.7464826170448389,2.8909632932550657,0.2783038709859851,2.2292332679300717,0.6763873162604741,1.8938066955327442,3.0835520086044443,-6.120817535682647,-11.483553587842279,0.5100681279735539,0.9569627989868565,0.008995822773998493,0.5742001665200872,5.801563464320502
887,887,0.6162638246975887,2.441402450484139,0.8274814255552931,0.7464826170448389,2.8909632932550657,0.2783038709859851,2.2292332679300717,0.6763873162604741,1.8938066955327442,3.09460415564323,-6.171736759814035,-11.483553587842279,0.5143113966511695,0.9569627989868565,0.009897103555228381,0.5742001665200872,5.754432084540639
888,888,1.893780658266275,2.639690652960807,2.104998259118526,2.023999450973003,1.0368874728421178,1.5558207056138207,0.37515744787850047,1.9539041502985646,0.039730875168224815,0.16129969862791094,-7.477650130562371,-11.483553587842279,0.6231375108801976,0.9569627989868565,0.023165683979704657,0.5742001665200872,5.1136427203854495
889,889,2.956098176403083,0.28971823658621276,0.7749303270982166,2.805619690277286,1.3637043715584254,2.3374409411928134,1.1567776833555181,3.0162216647100824,0.8213511143705328,1.2236172182989498,-7.592842330566054,-11.483553587842279,0.6327368608805045,0.9569627989868565,0.026543777091864833,0.5742001665200872,4.1543356869102155
890,890,1.06348284234816,0.4136529865300036,0.8988650760238743,2.9295544403230522,1.487639121953187,1.471554090168324,1.2807124334012843,0.6070602897300772,0.9452858644162989,0.3747127110769919,-6.695311043283796,-11.483553587842279,0.5579425869403164,0.9569627989868565,0.00223967034523755,0.5742001665200872,6.615764094658196
891,891,2.803442881671792,2.7636363509016846,2.638825112251645,1.5379218248236752,0.0960065064538098,0.07992147780543334,1.5015301379456345,0.82787799426235,2.685245902506715,2.114672751395112,-7.8368406389070016,-11.483553587842279,0.6530700532422501,0.9569627989868565,0.042761948911623215,0.5742001665200872,4.535775984040541
892,892,1.4940071974213665,1.4542006675417964,1.3293894280012195,0.5552351774368935,2.2449125126568212,2.2288274840084448,0.5188434870634728,2.650034965126636,1.702559247771328,1.1319860966597253,-6.815221955564911,-11.483553587842279,0.5679351629637426,0.9569627989868565,0.02263228913035952,0.5742001665200872,7.077582372267742
893,893,1.5941690786448464,1.7655133837687063,1.4295513092246994,0.6553970559206947,1.0581832336386212,2.540140197597651,0.8301562005507039,2.750196842726801,0.47580140582479324,1.2321479751435265,-6.846816625296331,-11.483553587842279,0.5705680521080275,0.9569627989868565,0.01352867356805089,0.5742001665200872,5.995651910587057
894,894,2.13471090739794,2.3060552099926017,2.652596645725133,1.0650192542527306,1.6353179298041953,0.6315928779790936,2.053201534521939,0.15914601789010185,1.6988467431787273,2.45519331164396,-6.693849308516617,-11.483553587842279,0.5578207757097181,0.9569627989868565,0.009645104979375006,0.5742001665200872,5.6483677660451335
895,895,0.2953151976562902,0.46665949280037133,2.0629857078827705,0.47540832019222656,2.927514879849637,1.9237898279697545,0.21380583102478234,1.7606715402744852,2.9910436858207827,1.8655823738015977,-4.828462942954479,-11.483553587842279,0.40237191191287325,0.9569627989868565,0.0005996163720478334,0.5742001665200872,5.79581770608938
896,896,2.8206022827557913,2.9919465778998724,0.8942174657611786,3.0947525404514593,2.321209318911901,1.0210545301110747,2.7390929161242834,1.1543659791110665,2.3847381248830466,1.2592768147348077,-7.23736695426425,-11.483553587842279,0.6031139128553541,0.9569627989868565,0.0007656803475888673,0.5742001665200872,2.2022802793519674
897,897,0.0813136597894799,1.751484106922341,1.2865214918451164,1.8542900715710646,1.0807468478323943,1.2981127971468107,1.498630445146752,0.7500457805947554,2.7770421479539724,1.6515808378057335,-8.490977733842715,-11.483553587842279,0.7075814778202263,0.9569627989868565,0.08796138954286582,0.5742001665200872,5.932965494571931
898,898,0.8567896807506534,1.751484106922341,1.2865214918451164,1.8542900715710646,1.0807468478323943,1.2981127971468107,1.498630445146752,0.7500457805947554,2.7770421479539724,1.6515808378057335,-7.018696802981587,-11.483553587842279,0.5848914002484656,0.9569627989868565,0.008993302026718867,0.5742001665200872,5.804650629075553
899,899,0.8567896807506534,0.673606170447256,1.2865214918451164,1.8542900715710646,1.0807468478323943,1.2981127971468107,1.498630445146752,0.7500457805947554,2.7770421479539724,1.6515808378057335,-8.429206566400579,-11.483553587842279,0.7024338805333815,0.9569627989868565,0.010012352899694398,0.5742001665200872,3.6310474353950752
900,900,0.8567896807506534,0.673606170447256,1.1211592914520294,1.8542900715710646,1.0807468478323943,1.2981127971468107,1.498630445146752,0.7500457805947554,2.7770421479539724,1.6515808378057335,-8.088031010182602,-11.483553587842279,0.6740025841818835,0.9569627989868565,0.0031845208102566497,0.5742001665200872,3.830254306536858
901,901,0.8567896807506534,0.673606170447256,1.1211592914520294,0.3759381455379336,1.0807468478323943,1.2981127971468107,1.498630445146752,0.7500457805947554,2.7770421479539724,1.6515808378057335,-7.818085481688398,-11.483553587842279,0.6515071234740332,0.9569627989868565,0.0004623054335065276,0.5742001665200872,4.019024478988371
902,902,0.8567896807506534,0.673606170447256,1.1211592914520294,0.3759381455379336,2.730664702269019,1.2981127971468107,1.498630445146752,0.7500457805947554,2.7770421479539724,1.6515808378057335,-7.731903953854254,-11.483553587842279,0.6443253294878545,0.9569627989868565,0.01622633786912584,0.5742001665200872,4.503660653944124
903,903,0.8567896807506534,0.673606170447256,1.1211592914520294,0.3759381455379336,2.730664702269019,1.112362435684702,1.498630445146752,0.7500457805947554,2.7770421479539724,1.6515808378057335,-7.436334225954109,-11.483553587842279,0.6196945188295091,0.9569627989868565,0.024573853678610657,0.5742001665200872,5.732304413592388
904,904,0.8567896807506534,0.673606170447256,1.1211592914520294,0.3759381455379336,2.730664702269019,1.112362435684702,1.1214702168223527,0.7500457805947554,2.7770421479539724,1.6515808378057335,-7.801682950757658,-11.483553587842279,0.6501402458964715,0.9569627989868565,0.03210287225588339,0.5742001665200872,5.641504769321948
905,905,0.8567896807506534,0.673606170447256,1.1211592914520294,0.3759381455379336,2.730664702269019,1.112362435684702,1.1214702168223527,2.7334277213564953,2.7770421479539724,1.6515808378057335,-5.383715221725982,-11.483553587842279,0.44864293514383186,0.9569627989868565,0.0006940364872579877,0.5742001665200872,6.223100872437367
906,906,0.8567896807506534,0.673606170447256,1.1211592914520294,0.3759381455379336,2.730664702269019,1.112362435684702,1.1214702168223527,2.7334277213564953,1.6403974212216375,1.6515808378057335,-5.178551948546112,-11.483553587842279,0.43154599571217594,0.9569627989868565,0.0019277046542296552,0.5742001665200872,7.660147565875274
907,907,0.8567896807506534,0.673606170447256,1.1211592914520294,0.3759381455379336,2.730664702269019,1.112362435684702,1.1214702168223527,2.7334277213564953,1.6403974212216375,0.27716107828059067,-5.769421086700126,-11.483553587842279,0.4807850905583438,0.9569627989868565,0.0019774628680716165,0.5742001665200872,8.695426514349457
908,908,0.4481400400586202,3.006354075381637,0.7125096544809415,0.31165695327897347,2.3220150619931292,0.7037127986736371,0.7128205821104123,2.324778080005176,0.8374768661628702,3.000104091978148,-4.453821995242411,-11.483553587842279,0.37115183293686754,0.9569627989868565,0.00010559316737541713,0.5742001665200872,7.113851651559369
909,909,1.508756305590371,2.3083616346083353,1.7731259200126923,1.3722732193172968,1.6240226179323864,2.968598515939144,0.014828138049669306,1.6267856359444333,2.719021347939446,0.9291277040220811,-7.26510022870098,-11.483553587842279,0.6054250190584151,0.9569627989868565,0.0013696097074484368,0.5742001665200872,3.1298602443749317
910,910,1.0847644305817268,1.8843697628966949,0.42675756120613983,0.27861161804707835,0.27765426242283753,2.5446066430799146,0.41652703380721356,1.2027937642327926,1.3726529946320432,2.714352006153927,-6.712482374875368,-11.483553587842279,0.559373531239614,0.9569627989868565,0.0015452663410159251,0.5742001665200872,7.0554451723691685
911,911,1.8837329081541319,1.535891853037077,0.07827965146561254,1.9873968450568305,0.8075500590968814,1.869934293168573,0.06804912513752569,0.8543158543731748,1.3600658098744935,2.7017648289489333,-6.881091583184116,-11.483553587842279,0.5734242985986763,0.9569627989868565,0.014297372896222441,0.5742001665200872,4.782163439301783
912,912,0.7070183152273819,2.4848734523074256,1.0272612507359613,0.8106822514847443,1.7565316642539133,2.818915897132598,1.0170307244078745,2.7707756278683764,0.1833512032345459,1.525050222308986,-6.967154806541503,-11.483553587842279,0.5805962338784586,0.9569627989868565,0.09669886294657637,0.5742001665200872,10.157667010661505
913,913,2.031788411707625,1.8421341580531474,2.180957044603895,2.3926386864073272,3.0813017591545435,1.2692796843363559,2.598987165201425,1.6254931755121478,1.5081212997147893,2.653350158087905,-6.730563049444662,-11.483553587842279,0.5608802541203884,0.9569627989868565,0.0030399177019713843,0.5742001665200872,3.9164679855583557
914,914,0.8024854452308168,0.9010217196590189,0.9516540781553735,1.1633357197936525,2.819586049783762,0.07530050868440895,0.7864527526627312,0.39619021275601285,0.2788183332379808,1.4593709870641354,-8.054650680274,-11.483553587842279,0.6712208900228332,0.9569627989868565,0.061118043342075656,0.5742001665200872,5.159280553722468
915,915,2.8911136966211117,0.9802214700382381,3.040282322095088,1.0414149054891377,1.7766216454197006,1.1701139764410835,2.279240327398023,1.8889777832429024,2.8205381840662174,2.9521585576932043,-7.0430307742715605,-11.483553587842279,0.5869192311892967,0.9569627989868565,0.023915890397551542,0.5742001665200872,6.191215096672366
916,916,0.656791316740849,1.082927851001122,1.7846833623521567,1.9386851809128987,2.6738919190272554,1.2728203572280192,2.3819467071391127,1.991684162983992,2.9232445638574145,3.054864937434294,-7.677210884730441,-11.483553587842279,0.6397675737275368,0.9569627989868565,0.006368944330039395,0.5742001665200872,4.88914655919843
917,917,0.6392673416623877,1.7551271615000792,0.6606696444956521,1.399920033357182,2.0573712540188698,2.375785101306498,0.35331879576515335,0.8676704439727525,0.8946166524834551,1.9308512184230546,-7.534036476910649,-11.483553587842279,0.6278363730758875,0.9569627989868565,0.00763169336120659,0.5742001665200872,5.527502315658467
918,918,0.6355348582685301,1.7551271615000792,0.6606696444956521,1.399920033357182,2.0573712540188698,2.375785101306498,0.35331879576515335,0.8676704439727525,0.8946166524834551,1.9308512184230546,-7.538604534937616,-11.483553587842279,0.6282170445781347,0.9569627989868565,0.007780366761847784,0.5742001665200872,5.532113572075453
919,919,0.6355348582685301,0.0994457278284726,0.6606696444956521,1.399920033357182,2.0573712540188698,2.375785101306498,0.35331879576515335,0.8676704439727525,0.8946166524834551,1.9308512184230546,-8.229530802015695,-11.483553587842279,0.685794233501308,0.9569627989868565,0.025830703147827976,0.5742001665200872,4.920355810922729
