,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1591,1591,2.565126059726217,2.1884446611106574,0.18432357606563277,-2.633101585956538,1.7721539748917827,1.7914358451635979,-11.012871514261862,-11.088812819608059,0.9177392928551552,0.9240677349673382,0.3067213851125669,0.3268059569791508,0.9046478170457704
1592,1592,2.565126059726217,2.188444646209496,0.18432359096679396,-2.633101585956538,1.7721539748917827,1.7914358451635979,-11.012871514949785,-11.088812819608059,0.917739292912482,0.9240677349673382,0.3067213868112965,0.3268059569791508,0.9046478166152383
1593,1593,2.565126059726217,2.188444646209496,0.18432357606563277,-2.6331015710553767,1.7721539748917827,1.7914358451635979,-11.012871519315992,-11.088812819608059,0.9177392932763326,0.9240677349673382,0.30672138435875923,0.3268059569791508,0.9046477971225642
1594,1594,2.565126059726217,2.188444646209496,0.18432357606563277,-2.633101585956538,1.772153989792944,1.7914358451635979,-11.012871502847615,-11.088812819608059,0.9177392919039679,0.9240677349673382,0.3067213816752472,0.3268059569791508,0.9046478282537436
1595,1595,2.565126059726217,2.188444646209496,0.18432357606563277,-2.633101585956538,1.7721539748917827,1.791435860064759,-11.012871500923877,-11.088812819608059,0.9177392917436564,0.9240677349673382,0.3067213951298724,0.3268059569791508,0.9046478935682103
1596,1596,2.5690012413214247,2.156821095791168,0.22979561491703626,-2.6039580007274683,1.7507485173673591,1.8011263642607098,-11.030284519595675,-11.088812819608059,0.9191903766329729,0.9240677349673382,0.32233289710543045,0.3268059569791508,0.9204484517586451
1597,1597,2.569001256222586,2.156821095791168,0.22979561491703626,-2.6039580007274683,1.7507485173673591,1.8011263642607098,-11.030284514455253,-11.088812819608059,0.9191903762046044,0.9240677349673382,0.32233289179585534,0.3268059569791508,0.9204484471963639
1598,1598,2.5690012413214247,2.1568211106923294,0.22979561491703626,-2.6039580007274683,1.7507485173673591,1.8011263642607098,-11.03028451942263,-11.088812819608059,0.9191903766185524,0.9240677349673382,0.322332900299405,0.3268059569791508,0.9204484734619456
1599,1599,2.5690012413214247,2.156821095791168,0.22979562981819746,-2.6039580007274683,1.7507485173673591,1.8011263642607098,-11.030284515451743,-11.088812819608059,0.9191903762876453,0.9240677349673382,0.32233289926435804,0.3268059569791508,0.9204484786510534
1600,1600,2.5690012413214247,2.156821095791168,0.22979561491703626,-2.603957985826307,1.7507485173673591,1.8011263642607098,-11.030284521710474,-11.088812819608059,0.9191903768092061,0.9240677349673382,0.3223328986749471,0.3268059569791508,0.920448461702648
1601,1601,2.5690012413214247,2.156821095791168,0.22979561491703626,-2.6039580007274683,1.7507485322685203,1.8011263642607098,-11.030284515986647,-11.088812819608059,0.9191903763322206,0.9240677349673382,0.3223328959052619,0.3268059569791508,0.9204484479941044
1602,1602,2.5690012413214247,2.156821095791168,0.22979561491703626,-2.6039580007274683,1.7507485173673591,1.801126379161871,-11.030284510643071,-11.088812819608059,0.9191903758869225,0.9240677349673382,0.32233290903201217,0.3268059569791508,0.9204485137525751
1603,1603,2.550028498413929,2.1662025418567366,0.22540215392452503,-2.6056290951102574,1.7507471367988838,1.7955547769313216,-11.037425921618075,-11.088812819608059,0.919785493468173,0.9240677349673382,0.3251219450078191,0.3268059569791508,0.9160827497696999
1604,1604,2.55002851331509,2.1662025418567366,0.22540215392452503,-2.6056290951102574,1.7507471367988838,1.7955547769313216,-11.037425920474714,-11.088812819608059,0.9197854933728928,0.9240677349673382,0.32512194028025504,0.3268059569791508,0.916082735188013
1605,1605,2.550028498413929,2.1662025567578977,0.22540215392452503,-2.6056290951102574,1.7507471367988838,1.7955547769313216,-11.037425920718832,-11.088812819608059,0.919785493393236,0.9240677349673382,0.3251219475519217,0.3268059569791508,0.9160827698418927
1606,1606,2.550028498413929,2.1662025418567366,0.22540216882568623,-2.6056290951102574,1.7507471367988838,1.7955547769313216,-11.03742591800912,-11.088812819608059,0.9197854931674266,0.9240677349673382,0.3251219473944198,0.3268059569791508,0.9160827746008664
1607,1607,2.550028498413929,2.1662025418567366,0.22540215392452503,-2.6056290802090962,1.7507471367988838,1.7955547769313216,-11.037425926274105,-11.088812819608059,0.9197854938561755,0.9240677349673382,0.32512194642621806,0.3268059569791508,0.9160827495122277
1608,1608,2.550028498413929,2.1662025418567366,0.22540215392452503,-2.6056290951102574,1.750747151700045,1.7955547769313216,-11.037425918211357,-11.088812819608059,0.9197854931842797,0.9240677349673382,0.3251219438793654,0.3268059569791508,0.9160827454794855
1609,1609,2.550028498413929,2.1662025418567366,0.22540215392452503,-2.6056290951102574,1.7507471367988838,1.7955547918324828,-11.037425916025963,-11.088812819608059,0.9197854930021636,0.9240677349673382,0.3251219575579155,0.3268059569791508,0.9160828030542092
1610,1610,2.5146147309798077,2.128514655137687,0.21509493536994062,-2.565490327375852,1.784933680103017,1.7896615301960397,-11.047915598464016,-11.088812819608059,0.9206596332053346,0.9240677349673382,0.3236405460203584,0.3268059569791508,0.861178888261847
1611,1611,2.514614745880969,2.128514655137687,0.21509493536994062,-2.565490327375852,1.784933680103017,1.7896615301960397,-11.047915598980381,-11.088812819608059,0.9206596332483651,0.9240677349673382,0.3236405415938562,0.3268059569791508,0.8611788699160456
1612,1612,2.5146147309798077,2.128514670038848,0.21509493536994062,-2.565490327375852,1.784933680103017,1.7896615301960397,-11.047915600345155,-11.088812819608059,0.9206596333620962,0.9240677349673382,0.3236405485447409,0.3268059569791508,0.8611788988673652
1613,1613,2.5146147309798077,2.128514655137687,0.21509495027110181,-2.565490327375852,1.784933680103017,1.7896615301960397,-11.047915599709444,-11.088812819608059,0.9206596333091204,0.9240677349673382,0.3236405486235119,0.3268059569791508,0.8611788959247804
1614,1614,2.5146147309798077,2.128514655137687,0.21509493536994062,-2.5654903124746906,1.784933680103017,1.7896615301960397,-11.047915605597106,-11.088812819608059,0.9206596337997589,0.9240677349673382,0.32364054707151024,0.3268059569791508,0.8611788783847203
1615,1615,2.5146147309798077,2.128514655137687,0.21509493536994062,-2.565490327375852,1.784933695004178,1.7896615301960397,-11.047915595000518,-11.088812819608059,0.9206596329167098,0.9240677349673382,0.3236405449301829,0.3268059569791508,0.86117888483939
1616,1616,2.5146147309798077,2.128514655137687,0.21509493536994062,-2.565490327375852,1.784933680103017,1.7896615450972009,-11.047915594492972,-11.088812819608059,0.9206596328744143,0.9240677349673382,0.3236405588029734,0.3268059569791508,0.8611789382714363
1617,1617,2.4589807881709644,2.0772423601346315,0.21636578777144597,-2.4989131554137507,1.805823917516351,1.780396913939386,-11.063723019447618,-11.088812819608059,0.9219769182873016,0.9240677349673382,0.32427337368924036,0.3268059569791508,0.8213141196589362
1618,1618,2.4589808030721256,2.0772423601346315,0.21636578777144597,-2.4989131554137507,1.805823917516351,1.780396913939386,-11.063723021329903,-11.088812819608059,0.9219769184441585,0.9240677349673382,0.3242733697156868,0.3268059569791508,0.8213141000008335
1619,1619,2.4589807881709644,2.0772423750357927,0.21636578777144597,-2.4989131554137507,1.805823917516351,1.780396913939386,-11.063723020654264,-11.088812819608059,0.9219769183878553,0.9240677349673382,0.32427337548956614,0.3268059569791508,0.8213141302208129
1620,1620,2.4589807881709644,2.0772423601346315,0.21636580267260716,-2.4989131554137507,1.805823917516351,1.780396913939386,-11.063723023057184,-11.088812819608059,0.9219769185880987,0.9240677349673382,0.3242733763147956,0.3268059569791508,0.8213141219883795
1621,1621,2.4589807881709644,2.0772423601346315,0.21636578777144597,-2.4989131405125895,1.805823917516351,1.780396913939386,-11.063723024934099,-11.088812819608059,0.9219769187445083,0.9240677349673382,0.32427337341591705,0.3268059569791508,0.8213141110594648
1622,1622,2.4589807881709644,2.0772423601346315,0.21636578777144597,-2.4989131554137507,1.8058239324175123,1.780396913939386,-11.063723015645293,-11.088812819608059,0.921976917970441,0.9240677349673382,0.32427337268294903,0.3268059569791508,0.8213141194485445
1623,1623,2.4589807881709644,2.0772423601346315,0.21636578777144597,-2.4989131554137507,1.805823917516351,1.7803969288405472,-11.063723016943445,-11.088812819608059,0.9219769180786205,0.9240677349673382,0.3242733869802788,0.3268059569791508,0.8213141662244254
1624,1624,2.4014200626387785,2.0244510641028266,0.23422200254722383,-2.4191896312823307,1.7954574899795146,1.7677976927747487,-11.079535927096098,-11.088812819608059,0.9232946605913415,0.9240677349673382,0.31956342687045575,0.3268059569791508,0.7961711167219931
1625,1625,2.4014200775399397,2.0244510641028266,0.23422200254722383,-2.4191896312823307,1.7954574899795146,1.7677976927747487,-11.079535926739815,-11.088812819608059,0.9232946605616513,0.9240677349673382,0.3195634230745082,0.3268059569791508,0.7961711069185071
1626,1626,2.4014200626387785,2.024451079003988,0.23422200254722383,-2.4191896312823307,1.7954574899795146,1.7677976927747487,-11.0795359240545,-11.088812819608059,0.923294660337875,0.9240677349673382,0.3195634276131974,0.3268059569791508,0.7961711398992435
1627,1627,2.4014200626387785,2.0244510641028266,0.23422201744838503,-2.4191896312823307,1.7954574899795146,1.7677976927747487,-11.07953592770961,-11.088812819608059,0.9232946606424676,0.9240677349673382,0.3195634292385884,0.3268059569791508,0.7961711373795168
1628,1628,2.4014200626387785,2.0244510641028266,0.23422200254722383,-2.4191896163811695,1.7954574899795146,1.7677976927747487,-11.079535924745162,-11.088812819608059,0.9232946603954302,0.9240677349673382,0.3195634244075949,0.3268059569791508,0.7961711269671525
1629,1629,2.4014200626387785,2.0244510641028266,0.23422200254722383,-2.4191896312823307,1.7954575048806758,1.7677976927747487,-11.079535923526764,-11.088812819608059,0.9232946602938971,0.9240677349673382,0.3195634261046372,0.3268059569791508,0.7961711198710759
1630,1630,2.4014200626387785,2.0244510641028266,0.23422200254722383,-2.4191896312823307,1.7954574899795146,1.76779770767591,-11.079535925933687,-11.088812819608059,0.923294660494474,0.9240677349673382,0.3195634408490866,0.3268059569791508,0.7961711619672798
1631,1631,2.402431861321555,2.0350804169089662,0.24216873731645425,-2.4220640186979585,1.7680511621196033,1.766927945672352,-11.082468646452801,-11.088812819608059,0.9235390538710667,0.9240677349673382,0.3220042023156615,0.3268059569791508,0.8203731886515158
1632,1632,2.402431876222716,2.0350804169089662,0.24216873731645425,-2.4220640186979585,1.7680511621196033,1.766927945672352,-11.082468644715803,-11.088812819608059,0.923539053726317,0.9240677349673382,0.3220041984967584,0.3268059569791508,0.8203731849355336
1633,1633,2.402431861321555,2.0350804318101274,0.24216873731645425,-2.4220640186979585,1.7680511621196033,1.766927945672352,-11.08246863872882,-11.088812819608059,0.9235390532274016,0.9240677349673382,0.32200420258995077,0.3268059569791508,0.8203732262652608
1634,1634,2.402431861321555,2.0350804169089662,0.24216875221761544,-2.4220640186979585,1.7680511621196033,1.766927945672352,-11.082468643357194,-11.088812819608059,0.9235390536130995,0.9240677349673382,0.32200420464920676,0.3268059569791508,0.8203732252837455
1635,1635,2.402431861321555,2.0350804169089662,0.24216873731645425,-2.4220640037967973,1.7680511621196033,1.766927945672352,-11.082468640067782,-11.088812819608059,0.9235390533389819,0.9240677349673382,0.32200419939465597,0.3268059569791508,0.8203732113849469
1636,1636,2.402431861321555,2.0350804169089662,0.24216873731645425,-2.4220640186979585,1.7680511770207645,1.766927945672352,-11.082468642872415,-11.088812819608059,0.9235390535727013,0.9240677349673382,0.322004201578889,0.3268059569791508,0.8203731925109423
1637,1637,2.402431861321555,2.0350804169089662,0.24216873731645425,-2.4220640186979585,1.7680511621196033,1.766927960573513,-11.08246864516266,-11.088812819608059,0.9235390537635549,0.9240677349673382,0.3220042163999274,0.3268059569791508,0.8203732334803675
1638,1638,2.396447570486274,2.0264705413956787,0.25037178947086397,-2.41527644385283,1.75689559919478,1.7672008160435255,-11.084617079484097,-11.088812819608059,0.9237180899570081,0.9240677349673382,0.323909502508105,0.3268059569791508,0.831086457568972
1639,1639,2.396447585387435,2.0264705413956787,0.25037178947086397,-2.41527644385283,1.75689559919478,1.7672008160435255,-11.084617077956725,-11.088812819608059,0.9237180898297271,0.9240677349673382,0.32390949874254743,0.3268059569791508,0.8310864539980827
1640,1640,2.396447570486274,2.02647055629684,0.25037178947086397,-2.41527644385283,1.75689559919478,1.7672008160435255,-11.084617074381667,-11.088812819608059,0.9237180895318056,0.9240677349673382,0.3239095034441819,0.3268059569791508,0.8310864908023632
1641,1641,2.396447570486274,2.0264705413956787,0.25037180437202516,-2.41527644385283,1.75689559919478,1.7672008160435255,-11.084617075543502,-11.088812819608059,0.9237180896286251,0.9240677349673382,0.32390950461926143,0.3268059569791508,0.8310864973410332
1642,1642,2.396447570486274,2.0264705413956787,0.25037178947086397,-2.415276428951669,1.75689559919478,1.7672008160435255,-11.084617074602388,-11.088812819608059,0.923718089550199,0.9240677349673382,0.32390949994428725,0.3268059569791508,0.8310864781319935
1643,1643,2.396447570486274,2.0264705413956787,0.25037178947086397,-2.41527644385283,1.7568956140959413,1.7672008160435255,-11.084617076882232,-11.088812819608059,0.923718089740186,0.9240677349673382,0.3239095019112801,0.3268059569791508,0.831086459053509
1644,1644,2.396447570486274,2.0264705413956787,0.25037178947086397,-2.41527644385283,1.75689559919478,1.7672008309446867,-11.084617077529316,-11.088812819608059,0.9237180897941096,0.9240677349673382,0.3239095165010663,0.3268059569791508,0.8310865036310986
1645,1645,2.4029350780238947,2.0354633861848033,0.2517645306370619,-2.4269765196636284,1.7342188695073522,1.7673262214703869,-11.087131321783094,-11.088812819608059,0.9239276101485911,0.9240677349673382,0.3258800001783765,0.3268059569791508,0.8384616650524919
1646,1646,2.402935092925056,2.0354633861848033,0.2517645306370619,-2.4269765196636284,1.7342188695073522,1.7673262214703869,-11.087131321809823,-11.088812819608059,0.9239276101508186,0.9240677349673382,0.32587999659355327,0.3268059569791508,0.8384616569791916
1647,1647,2.4029350780238947,2.0354634010859645,0.2517645306370619,-2.4269765196636284,1.7342188695073522,1.7673262214703869,-11.087131319236114,-11.088812819608059,0.9239276099363428,0.9240677349673382,0.3258800016155894,0.3268059569791508,0.8384616916410579
1648,1648,2.4029350780238947,2.0354633861848033,0.2517645455382231,-2.4269765196636284,1.7342188695073522,1.7673262214703869,-11.087131318794842,-11.088812819608059,0.9239276098995702,0.9240677349673382,0.3258800025622621,0.3268059569791508,0.8384617029304593
1649,1649,2.4029350780238947,2.0354633861848033,0.2517645306370619,-2.426976504762467,1.7342188695073522,1.7673262214703869,-11.087131320220598,-11.088812819608059,0.9239276100183832,0.9240677349673382,0.32587999822128094,0.3268059569791508,0.8384616764036963
1650,1650,2.4029350780238947,2.0354633861848033,0.2517645306370619,-2.4269765196636284,1.7342188844085134,1.7673262214703869,-11.08713132052391,-11.088812819608059,0.9239276100436592,0.9240677349673382,0.32587999979162713,0.3268059569791508,0.8384616629908237
