,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
798,798,-0.6100034398284937,1.690813962736276,1.2873051282670973,2.786284863871275,1.0255936565687116,1.3537791433394355,-10.946349908010253,-11.177130508109515,0.9121958256675211,0.9314275423424596,0.312486212449224,0.4060317039125648,1.0271798064367772
799,799,-0.6100034249273325,1.690813962736276,1.2873051282670973,2.786284863871275,1.0255936565687116,1.3537791433394355,-10.946349906240684,-11.177130508109515,0.912195825520057,0.9314275423424596,0.31248621553693995,0.4060317039125648,1.0271798274276591
800,800,-0.6100034398284937,1.6908139776374371,1.2873051282670973,2.786284863871275,1.0255936565687116,1.3537791433394355,-10.946349911355588,-11.177130508109515,0.912195825946299,0.9314275423424596,0.3124862211097302,0.4060317039125648,1.0271798226133626
801,801,-0.6100034398284937,1.690813962736276,1.2873051431682585,2.786284863871275,1.0255936565687116,1.3537791433394355,-10.946349907047338,-11.177130508109515,0.9121958255872782,0.9314275423424596,0.31248621599619353,0.4060317039125648,1.0271798242232677
802,802,-0.6100034398284937,1.690813962736276,1.2873051282670973,2.7862848787724364,1.0255936565687116,1.3537791433394355,-10.946349908049868,-11.177130508109515,0.9121958256708224,0.9314275423424596,0.31248620993063164,0.4060317039125648,1.0271797974991728
803,803,-0.6100034398284937,1.690813962736276,1.2873051282670973,2.786284863871275,1.0255936714698728,1.3537791433394355,-10.946349908427548,-11.177130508109515,0.9121958257022956,0.9314275423424596,0.3124862129642557,0.4060317039125648,1.0271798214549221
804,804,-0.6100034398284937,1.690813962736276,1.2873051282670973,2.786284863871275,1.0255936565687116,1.3537791582405967,-10.946349906789582,-11.177130508109515,0.9121958255657985,0.9314275423424596,0.31248620210679934,0.4060317039125648,1.027179757668037
805,805,-0.6384562239785921,1.6991788326557788,1.3143695752062536,2.7852336310308474,1.0248371887007297,1.3521784544934843,-10.946121766262745,-11.177130508109515,0.9121768138552288,0.9314275423424596,0.3184934544059849,0.4060317039125648,1.0430554666727687
806,806,-0.638456209077431,1.6991788326557788,1.3143695752062536,2.7852336310308474,1.0248371887007297,1.3521784544934843,-10.946121768224511,-11.177130508109515,0.9121768140187093,0.9314275423424596,0.3184934581261898,0.4060317039125648,1.043055477141607
807,807,-0.6384562239785921,1.69917884755694,1.3143695752062536,2.7852336310308474,1.0248371887007297,1.3521784544934843,-10.946121761438754,-11.177130508109515,0.9121768134532294,0.9314275423424596,0.3184934619624039,0.4060317039125648,1.0430555031473006
808,808,-0.6384562239785921,1.6991788326557788,1.3143695901074148,2.7852336310308474,1.0248371887007297,1.3521784544934843,-10.946121767524458,-11.177130508109515,0.9121768139603715,0.9314275423424596,0.3184934582641898,0.4060317039125648,1.0430554777136223
809,809,-0.6384562239785921,1.6991788326557788,1.3143695752062536,2.7852336459320086,1.0248371887007297,1.3521784544934843,-10.946121765245904,-11.177130508109515,0.912176813770492,0.9314275423424596,0.3184934523322548,0.4060317039125648,1.0430554640513208
810,810,-0.6384562239785921,1.6991788326557788,1.3143695752062536,2.7852336310308474,1.024837203601891,1.3521784544934843,-10.946121765897805,-11.177130508109515,0.9121768138248171,0.9314275423424596,0.3184934548214079,0.4060317039125648,1.043055483211404
811,811,-0.6384562239785921,1.6991788326557788,1.3143695752062536,2.7852336310308474,1.0248371887007297,1.3521784693946455,-10.946121766764186,-11.177130508109515,0.9121768138970155,0.9314275423424596,0.3184934446882647,0.4060317039125648,1.043055414333665
812,812,-0.623413106869433,1.6947562876725482,1.300060478330089,2.785789422641402,1.0252371367222426,1.3530247460071,-10.947206634089442,-11.177130508109515,0.9122672195074535,0.9314275423424596,0.3154861506501315,0.4060317039125648,1.0322839420411327
813,813,-0.6234130919682718,1.6947562876725482,1.300060478330089,2.785789422641402,1.0252371367222426,1.3530247460071,-10.947206634073577,-11.177130508109515,0.9122672195061314,0.9314275423424596,0.3154861540310479,0.4060317039125648,1.032283958053668
814,814,-0.623413106869433,1.6947563025737094,1.300060478330089,2.785789422641402,1.0252371367222426,1.3530247460071,-10.947206633617546,-11.177130508109515,0.9122672194681288,0.9314275423424596,0.31548615881057107,0.4060317039125648,1.0322839677080822
815,815,-0.623413106869433,1.6947562876725482,1.3000604932312503,2.785789422641402,1.0252371367222426,1.3530247460071,-10.947206634184234,-11.177130508109515,0.9122672195153528,0.9314275423424596,0.3154861543437578,0.4060317039125648,1.0322839565794482
816,816,-0.623413106869433,1.6947562876725482,1.300060478330089,2.7857894375425634,1.0252371367222426,1.3530247460071,-10.947206633695272,-11.177130508109515,0.912267219474606,0.9314275423424596,0.315486148343784,0.4060317039125648,1.0322839359368032
817,817,-0.623413106869433,1.6947562876725482,1.300060478330089,2.785789422641402,1.0252371516234038,1.3530247460071,-10.947206634123964,-11.177130508109515,0.9122672195103303,0.9314275423424596,0.3154861511181689,0.4060317039125648,1.0322839578409884
818,818,-0.623413106869433,1.6947562876725482,1.300060478330089,2.785789422641402,1.0252371367222426,1.3530247609082613,-10.947206633678547,-11.177130508109515,0.9122672194732123,0.9314275423424596,0.31548614059131364,0.4060317039125648,1.0322838915956538
819,819,-0.6428569181062526,1.690419278441898,1.3164258416514312,2.778309084368479,1.025099000624116,1.3491735886274445,-10.947518135278,-11.177130508109515,0.9122931779398334,0.9314275423424596,0.31624900849114046,0.4060317039125648,1.0361202738799022
820,820,-0.6428569032050914,1.690419278441898,1.3164258416514312,2.778309084368479,1.025099000624116,1.3491735886274445,-10.947518135089751,-11.177130508109515,0.912293177924146,0.9314275423424596,0.3162490121719585,0.4060317039125648,1.0361202914286167
821,821,-0.6428569181062526,1.6904192933430593,1.3164258416514312,2.778309084368479,1.025099000624116,1.3491735886274445,-10.94751813541566,-11.177130508109515,0.9122931779513049,0.9314275423424596,0.3162490163891474,0.4060317039125648,1.0361202961268106
822,822,-0.6428569181062526,1.690419278441898,1.3164258565525924,2.778309084368479,1.025099000624116,1.3491735886274445,-10.947518135138175,-11.177130508109515,0.9122931779281812,0.9314275423424596,0.31624901233409386,0.4060317039125648,1.0361202899821649
823,823,-0.6428569181062526,1.690419278441898,1.3164258416514312,2.77830909926964,1.025099000624116,1.3491735886274445,-10.947518135326142,-11.177130508109515,0.9122931779438451,0.9314275423424596,0.3162490067292101,0.4060317039125648,1.036120267800996
824,824,-0.6428569181062526,1.690419278441898,1.3164258416514312,2.778309084368479,1.0250990155252773,1.3491735886274445,-10.947518135302163,-11.177130508109515,0.9122931779418469,0.9314275423424596,0.31624900904893205,0.4060317039125648,1.03612029072481
825,825,-0.6428569181062526,1.690419278441898,1.3164258416514312,2.778309084368479,1.025099000624116,1.3491736035286057,-10.94751813520278,-11.177130508109515,0.9122931779335649,0.9314275423424596,0.31624899877204427,0.4060317039125648,1.0361202236910998
826,826,-0.6450465405571961,1.6899425872723557,1.3168726505344732,2.7772447760863463,1.0246212768951113,1.3485257839128997,-10.947525431699109,-11.177130508109515,0.9122937859749257,0.9314275423424596,0.31609243936091747,0.4060317039125648,1.0353916525152158
827,827,-0.6450465256560349,1.6899425872723557,1.3168726505344732,2.7772447760863463,1.0246212768951113,1.3485257839128997,-10.947525431703848,-11.177130508109515,0.9122937859753207,0.9314275423424596,0.3160924431164986,0.4060317039125648,1.0353916697104069
828,828,-0.6450465405571961,1.6899426021735169,1.3168726505344732,2.7772447760863463,1.0246212768951113,1.3485257839128997,-10.94752543167267,-11.177130508109515,0.9122937859727225,0.9314275423424596,0.3160924471831969,0.4060317039125648,1.0353916750818826
829,829,-0.6450465405571961,1.6899425872723557,1.3168726654356344,2.7772447760863463,1.0246212768951113,1.3485257839128997,-10.947525431731714,-11.177130508109515,0.9122937859776429,0.9314275423424596,0.3160924432587264,0.4060317039125648,1.0353916683069286
830,830,-0.6450465405571961,1.6899425872723557,1.3168726505344732,2.7772447909875075,1.0246212768951113,1.3485257839128997,-10.94752543176639,-11.177130508109515,0.9122937859805326,0.9314275423424596,0.31609243770239737,0.4060317039125648,1.035391646765234
831,831,-0.6450465405571961,1.6899425872723557,1.3168726505344732,2.7772447760863463,1.0246212917962725,1.3485257839128997,-10.94752543168418,-11.177130508109515,0.9122937859736817,0.9314275423424596,0.3160924399316686,0.4060317039125648,1.0353916696355583
832,832,-0.6450465405571961,1.6899425872723557,1.3168726505344732,2.7772447760863463,1.0246212768951113,1.3485257988140609,-10.947525431706755,-11.177130508109515,0.9122937859755629,0.9314275423424596,0.31609242970550055,0.4060317039125648,1.0353916021913676
833,833,-0.6463122438319483,1.6899431634327635,1.3185683517040216,2.7772965019416085,1.0246629041787014,1.3485890375771163,-10.94752636129785,-11.177130508109515,0.9122938634414876,0.9314275423424596,0.316171579198368,0.4060317039125648,1.0355500228380095
834,834,-0.6463122289307871,1.6899431634327635,1.3185683517040216,2.7772965019416085,1.0246629041787014,1.3485890375771163,-10.947526361302454,-11.177130508109515,0.9122938634418712,0.9314275423424596,0.3161715829554687,0.4060317039125648,1.035550040032163
835,835,-0.6463122438319483,1.6899431783339247,1.3185683517040216,2.7772965019416085,1.0246629041787014,1.3485890375771163,-10.947526361301867,-11.177130508109515,0.9122938634418222,0.9314275423424596,0.31617158702732384,0.4060317039125648,1.035550045283827
836,836,-0.6463122438319483,1.6899431634327635,1.3185683666051828,2.7772965019416085,1.0246629041787014,1.3485890375771163,-10.94752636128682,-11.177130508109515,0.9122938634405684,0.9314275423424596,0.316171583087761,0.4060317039125648,1.0355500387435086
837,837,-0.6463122438319483,1.6899431634327635,1.3185683517040216,2.7772965168427697,1.0246629041787014,1.3485890375771163,-10.947526361272669,-11.177130508109515,0.912293863439389,0.9314275423424596,0.3161715775215191,0.4060317039125648,1.0355500172792205
838,838,-0.6463122438319483,1.6899431634327635,1.3185683517040216,2.7772965019416085,1.0246629190798626,1.3485890375771163,-10.947526361315179,-11.177130508109515,0.9122938634429315,0.9314275423424596,0.3161715797696608,0.4060317039125648,1.0355500398255657
839,839,-0.6463122438319483,1.6899431634327635,1.3185683517040216,2.7772965019416085,1.0246629041787014,1.3485890524782775,-10.947526361298209,-11.177130508109515,0.9122938634415174,0.9314275423424596,0.31617156954366676,0.4060317039125648,1.0355499725715163
840,840,-0.6457082475336846,1.689973914798455,1.3179424111501175,2.77738284476544,1.0248211847635824,1.3486169287529297,-10.947526693490138,-11.177130508109515,0.9122938911241781,0.9314275423424596,0.3161547971525924,0.4060317039125648,1.035680200082055
841,841,-0.6457082326325234,1.689973914798455,1.3179424111501175,2.77738284476544,1.0248211847635824,1.3486169287529297,-10.947526693488618,-11.177130508109515,0.9122938911240515,0.9314275423424596,0.3161548009040758,0.4060317039125648,1.0356802172829305
842,842,-0.6457082475336846,1.6899739296996161,1.3179424111501175,2.77738284476544,1.0248211847635824,1.3486169287529297,-10.94752669348733,-11.177130508109515,0.9122938911239441,0.9314275423424596,0.31615480498505827,0.4060317039125648,1.0356802225758912
843,843,-0.6457082475336846,1.689973914798455,1.3179424260512786,2.77738284476544,1.0248211847635824,1.3486169287529297,-10.947526693489074,-11.177130508109515,0.9122938911240895,0.9314275423424596,0.31615480104116234,0.4060317039125648,1.0356802159485312
844,844,-0.6457082475336846,1.689973914798455,1.3179424111501175,2.7773828596666013,1.0248211847635824,1.3486169287529297,-10.947526693491948,-11.177130508109515,0.912293891124329,0.9314275423424596,0.31615479547102193,0.4060317039125648,1.035680194411725
845,845,-0.6457082475336846,1.689973914798455,1.3179424111501175,2.77738284476544,1.0248211996647436,1.3486169287529297,-10.94752669348756,-11.177130508109515,0.9122938911239634,0.9314275423424596,0.3161547977207461,0.4060317039125648,1.0356802171226747
846,846,-0.6457082475336846,1.689973914798455,1.3179424111501175,2.77738284476544,1.0248211847635824,1.348616943654091,-10.94752669349184,-11.177130508109515,0.91229389112432,0.9314275423424596,0.31615478749126935,0.4060317039125648,1.0356801497827917
847,847,-0.6457204942902703,1.689967189826314,1.3179263533780157,2.7773722782069745,1.024777457557139,1.3486145929271784,-10.94752669726888,-11.177130508109515,0.9122938914390734,0.9314275423424596,0.3161450263948241,0.4060317039125648,1.0356007218884287
848,848,-0.6457204793891091,1.689967189826314,1.3179263533780157,2.7773722782069745,1.024777457557139,1.3486145929271784,-10.94752669726898,-11.177130508109515,0.9122938914390817,0.9314275423424596,0.3161450301470017,0.4060317039125648,1.0356007390861777
849,849,-0.6457204942902703,1.6899672047274752,1.3179263533780157,2.7773722782069745,1.024777457557139,1.3486145929271784,-10.947526697268978,-11.177130508109515,0.9122938914390816,0.9314275423424596,0.3161450342271904,0.4060317039125648,1.0356007443753867
850,850,-0.6457204942902703,1.689967189826314,1.3179263682791769,2.7773722782069745,1.024777457557139,1.3486145929271784,-10.94752669726906,-11.177130508109515,0.9122938914390883,0.9314275423424596,0.316145030283983,0.4060317039125648,1.035600737754578
851,851,-0.6457204942902703,1.689967189826314,1.3179263533780157,2.7773722931081357,1.024777457557139,1.3486145929271784,-10.947526697269193,-11.177130508109515,0.9122938914390994,0.9314275423424596,0.3161450247144334,0.4060317039125648,1.035600716233077
852,852,-0.6457204942902703,1.689967189826314,1.3179263533780157,2.7773722782069745,1.0247774724583,1.3486145929271784,-10.947526697269412,-11.177130508109515,0.9122938914391177,0.9314275423424596,0.3161450269635982,0.4060317039125648,1.0356007389225397
853,853,-0.6457204942902703,1.689967189826314,1.3179263533780157,2.7773722782069745,1.024777457557139,1.3486146078283396,-10.947526697268469,-11.177130508109515,0.912293891439039,0.9314275423424596,0.3161450167340094,0.4060317039125648,1.0356006715959438
854,854,-0.6457228508031813,1.6899675120825453,1.3179336700341582,2.777374348203431,1.0247864435433425,1.3486149378307932,-10.94752669747633,-11.177130508109515,0.9122938914563609,0.9314275423424596,0.3161463979001301,0.4060317039125648,1.0356146013689624
855,855,-0.6457228359020201,1.6899675120825453,1.3179336700341582,2.777374348203431,1.0247864435433425,1.3486149378307932,-10.947526697476262,-11.177130508109515,0.9122938914563551,0.9314275423424596,0.3161464016522221,0.4060317039125648,1.0356146185676067
856,856,-0.6457228508031813,1.6899675269837064,1.3179336700341582,2.777374348203431,1.0247864435433425,1.3486149378307932,-10.947526697476253,-11.177130508109515,0.9122938914563544,0.9314275423424596,0.31614640573256925,0.4060317039125648,1.0356146238565174
857,857,-0.6457228508031813,1.6899675120825453,1.3179336849353194,2.777374348203431,1.0247864435433425,1.3486149378307932,-10.947526697476281,-11.177130508109515,0.9122938914563568,0.9314275423424596,0.31614640178918557,0.4060317039125648,1.0356146172358365
