,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1340,1340,0.6165047936925954,1.1923484074073996,1.4496584612406347,0.09293795686336835,2.8773555963558266,1.8547997267889154,-10.655385016089406,-11.088812819593342,0.8879487513407839,0.9240677349661118,0.1955985085142248,0.3220225131534234,1.3743620435721198
1341,1341,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,1.201328976042687,1.8547997267889154,-7.148322226950213,-11.088812819593342,0.5956935189125178,0.9240677349661118,0.0023941436932801846,0.3220225131534234,4.528260018801646
1342,1342,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.547260334758491,-9.057257714557425,-11.088812819593342,0.7547714762131187,0.9240677349661118,0.0268195396929905,0.3220225131534234,2.5046526258272905
1343,1343,1.5158346845501571,1.576191669535895,1.26304100225393,0.38053253871708415,1.4318479310796397,2.2386429963829713,-7.297857125655828,-11.088812819593342,0.608154760471319,0.9240677349661118,0.009520512457469531,0.3220225131534234,4.3318112559699316
1344,1344,1.8598340768500707,2.338943392108858,2.6780495102327713,2.5580881046318122,0.6000275727116249,2.127413178464751,-5.887764874579331,-11.088812819593342,0.49064707288161097,0.9240677349661118,0.00578942289401692,0.3220225131534234,7.112845336419369
1345,1345,3.06778967818107,0.5545563765057724,0.3478203924915315,0.9976061817835709,0.1672949593202555,1.3352026647009068,-6.241233393968688,-11.088812819593342,0.520102782830724,0.9240677349661118,0.005126016115503434,0.3220225131534234,6.308492712728466
1346,1346,0.3379155679857464,0.17280700495336654,1.7413704109153516,1.10621731411025,1.0598868493791012,0.588675173598068,-6.348542294273657,-11.088812819593342,0.5290451911894715,0.9240677349661118,0.002750426807066043,0.3220225131534234,6.118226308104617
1347,1347,0.2826964625186774,2.7292272474415853,1.2557302671679518,1.080192819182127,1.8654306082003596,0.2179771094937364,-9.166784242794522,-11.088812819593342,0.7638986868995435,0.9240677349661118,0.09136886882547962,0.3220225131534234,3.103271326574358
1348,1348,1.0902889242050515,1.084827906689329,1.1502400237964905,1.8480688092028503,2.384988843692474,0.5901145302687925,-7.435003249149033,-11.088812819593342,0.6195836040957527,0.9240677349661118,0.029600974091581623,0.3220225131534234,6.559885607180078
1349,1349,0.132167791331389,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-9.135231945350242,-11.088812819593342,0.7612693287791868,0.9240677349661118,0.047519987464027226,0.3220225131534234,3.7608181485223042
1350,1350,0.6165047936925954,0.8682655881668586,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-9.1107587683196,-11.088812819593342,0.7592298973599667,0.9240677349661118,0.08656240118506772,0.3220225131534234,4.537831498387433
1351,1351,0.6165047936925954,1.1923484074073996,1.8594977175553982,1.6429007281311814,2.8773555963558266,1.8547997267889154,-10.290612540858966,-11.088812819593342,0.8575510450715805,0.9240677349661118,0.1757638780443814,0.3220225131534234,2.6191354482499207
1352,1352,0.6165047936925954,1.1923484074073996,1.4496584612406347,0.9327582882282945,2.8773555963558266,1.8547997267889154,-6.848493736491384,-11.088812819593342,0.570707811374282,0.9240677349661118,0.0070681498798795496,0.3220225131534234,4.047708043982119
1353,1353,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8055168350644273,1.8547997267889154,-10.656334606042469,-11.088812819593342,0.8880278838368724,0.9240677349661118,0.20927324537890535,0.3220225131534234,1.4163368224749888
1354,1354,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,2.156479237369897,-9.424911010298162,-11.088812819593342,0.7854092508581801,0.9240677349661118,0.207559723344542,0.3220225131534234,4.23235106932168
1355,1355,0.20923146821808403,1.3917350479955781,1.089461765153562,0.9200970581745305,2.2266710159236904,2.910361860194195,-7.112535392061974,-11.088812819593342,0.5927112826718312,0.9240677349661118,0.0351626999718044,0.3220225131534234,6.224500553290532
1356,1356,0.417683054771006,3.0425442473659245,2.3708302989948287,2.581614620262963,2.9440859704104767,0.9039666315181167,-7.3062373014937085,-11.088812819593342,0.608853108457809,0.9240677349661118,0.0003332645091421361,0.3220225131534234,2.5674894439738836
1357,1357,1.7524572412848054,1.3061505616921159,1.4770994489307763,2.4127803248882955,1.7044087721006511,0.47819568077260777,-7.5197863944275865,-11.088812819593342,0.6266488662022989,0.9240677349661118,0.01500463707078235,0.3220225131534234,4.006927977752746
1358,1358,2.744731781693142,1.5622797939717616,2.3929784398464964,1.2448662450308616,0.7132806705485886,1.8058309451962542,-7.534462007355521,-11.088812819593342,0.6278718339462934,0.9240677349661118,0.023839236568228096,0.3220225131534234,5.62771436313912
1359,1359,2.476457627257661,0.4257529465821188,0.7010876386286908,2.6765365502691125,1.6291830916014105,1.1062289028289014,-7.39305766730908,-11.088812819593342,0.6160881389424233,0.9240677349661118,0.002861824872151827,0.3220225131534234,4.445480264643933
1360,1360,3.126864775403188,1.7759874752327554,2.601580126105455,0.31606192238603925,2.749079441040159,1.690156904632744,-9.144282507701874,-11.088812819593342,0.7620235423084895,0.9240677349661118,0.016433528907557386,0.3220225131534234,1.6864325221403504
1361,1361,1.601022020796201,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-7.699729296731692,-11.088812819593342,0.6416441080609744,0.9240677349661118,0.028423818015347026,0.3220225131534234,6.140472172817027
1362,1362,0.6165047936925954,1.6287247367740447,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-6.663545863753344,-11.088812819593342,0.555295488646112,0.9240677349661118,0.003347774207224594,0.3220225131534234,6.281651888782406
1363,1363,0.6165047936925954,1.1923484074073996,0.47417023923236656,1.6429007281311814,2.8773555963558266,1.8547997267889154,-8.690605413028614,-11.088812819593342,0.7242171177523845,0.9240677349661118,0.056888046459723104,0.3220225131534234,4.560726775313469
1364,1364,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.492983559160342,2.8773555963558266,1.8547997267889154,-10.384647448348701,-11.088812819593342,0.8653872873623918,0.9240677349661118,0.2894452010165594,0.3220225131534234,2.752101876341783
1365,1365,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,0.6314290778446898,1.8547997267889154,-7.849517240153545,-11.088812819593342,0.654126436679462,0.9240677349661118,0.006974324970394326,0.3220225131534234,1.8341162085850016
1366,1366,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.2291156601397086,-6.626884666780851,-11.088812819593342,0.5522403888984043,0.9240677349661118,0.004325325174829251,0.3220225131534234,3.523027898252842
1367,1367,2.9700093976998474,2.2376904171969922,2.530859471544673,1.3223025097530388,1.8220471327200711,2.996046934918011,-4.300622538136033,-11.088812819593342,0.3583852115113361,0.9240677349661118,1.6585093067425747e-06,0.3220225131534234,5.896955843447195
1368,1368,2.530996593695276,1.5344578103070445,0.5057072623294891,0.16165306704455795,2.7060510984486186,0.24013957378053896,-9.503285214375197,-11.088812819593342,0.7919404345312664,0.9240677349661118,0.031170599281925726,0.3220225131534234,1.9030388395258342
1369,1369,0.42632328591690105,1.7109824398097973,2.3430926366689473,1.9585849413187815,0.8998308186652617,2.418861289871053,-6.564259493744155,-11.088812819593342,0.5470216244786795,0.9240677349661118,0.008380697543939821,0.3220225131534234,5.716663391781026
1370,1370,0.5565921754632142,2.731510775140432,0.17604495079086946,0.30905395579467787,3.034824731753613,1.841942143410739,-9.55718965635562,-11.088812819593342,0.7964324713629684,0.9240677349661118,0.03975897122657273,0.3220225131534234,2.0682208839646705
1371,1371,0.8226309942894778,2.452825586966238,2.96822673806642,1.4985147408528692,2.253320590072496,0.4205327947179056,-6.076917158935099,-11.088812819593342,0.5064097632445915,0.9240677349661118,0.002397514660670855,0.3220225131534234,6.571105479936534
1372,1372,2.171062774769009,0.7775111720843155,0.12612566071898734,1.0970427245717753,0.8984091118263466,0.9607005295769879,-6.863420031601596,-11.088812819593342,0.571951669300133,0.9240677349661118,0.017901090205773927,0.3220225131534234,7.018113509698942
1373,1373,0.16580082584839162,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-9.34021636831503,-11.088812819593342,0.7783513640262525,0.9240677349661118,0.05683516445502277,0.3220225131534234,3.431261414173619
1374,1374,0.6165047936925954,2.985885488117505,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-9.387222888528798,-11.088812819593342,0.7822685740440666,0.9240677349661118,0.06859708709747014,0.3220225131534234,3.393557387924787
1375,1375,0.6165047936925954,1.1923484074073996,0.2900873409886737,1.6429007281311814,2.8773555963558266,1.8547997267889154,-8.28977297703018,-11.088812819593342,0.690814414752515,0.9240677349661118,0.03827705620916246,0.3220225131534234,5.068110206968143
1376,1376,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.3628326099386447,2.8773555963558266,1.8547997267889154,-9.628062060943796,-11.088812819593342,0.8023385050786497,0.9240677349661118,0.24781326853062952,0.3220225131534234,4.169872476389969
1377,1377,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,3.108743605569005,1.8547997267889154,-10.518121297482022,-11.088812819593342,0.8765101081235018,0.9240677349661118,0.19844764412250748,0.3220225131534234,2.0963240106739534
1378,1378,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.3280071180746555,-7.220904603503551,-11.088812819593342,0.6017420502919626,0.9240677349661118,0.0065452857477901576,0.3220225131534234,3.37246647956632
1379,1379,2.395903932226105,2.32369456824083,2.411781678007001,0.6370159321567839,1.839613816964054,2.8362869665324872,-8.575730267426383,-11.088812819593342,0.7146441889521986,0.9240677349661118,0.04500791768006465,0.3220225131534234,4.255551024455016
1380,1380,1.693090849986753,0.9626001070201993,2.353959871560372,2.208824125849832,2.8477635022672043,1.6313746704137684,-7.192204858628658,-11.088812819593342,0.5993504048857216,0.9240677349661118,0.018821278493442943,0.3220225131534234,5.022341397708004
1381,1381,1.1116556598736536,2.718958352797733,0.20413558402259668,0.6319413971200041,1.4441117408717015,2.0021524906589967,-5.1015271202760095,-11.088812819593342,0.4251272600230008,0.9240677349661118,0.00025441704148595237,0.3220225131534234,6.334565317913583
1382,1382,1.748593323489452,2.996318073556333,2.39582963520896,1.5068284004489796,2.7392246909945666,0.18077995785634493,-5.414056092153072,-11.088812819593342,0.451171341012756,0.9240677349661118,0.0006476933782066463,0.3220225131534234,4.825891131359462
1383,1383,2.50881725820385,0.8267366484837082,0.06215576893057872,2.918510293006138,0.07736826247112048,2.3251940849740524,-9.59906602971068,-11.088812819593342,0.7999221691425568,0.9240677349661118,0.054488786421911684,0.3220225131534234,2.5124120747619116
1384,1384,0.6720354212930142,1.375586762689265,0.3344090574895626,2.66788983665214,2.1300547194791015,1.6986727711596752,-8.319321542987534,-11.088812819593342,0.6932767952489612,0.9240677349661118,0.042149216775700396,0.3220225131534234,3.970650831209113
1385,1385,0.07964092667322674,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-8.799530853863352,-11.088812819593342,0.733294237821946,0.9240677349661118,0.03505114486174392,0.3220225131534234,4.261170984757769
1386,1386,0.6165047936925954,1.3049361019487586,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-10.309592664973323,-11.088812819593342,0.8591327220811102,0.9240677349661118,0.1453429332516325,0.3220225131534234,1.8504234889834095
1387,1387,0.6165047936925954,1.1923484074073996,1.360632437691548,1.6429007281311814,2.8773555963558266,1.8547997267889154,-10.656488117975263,-11.088812819593342,0.8880406764979386,0.9240677349661118,0.2096741772298794,0.3220225131534234,1.426040715197729
1388,1388,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.0738146537947542,2.8773555963558266,1.8547997267889154,-7.51561064664276,-11.088812819593342,0.62630088722023,0.9240677349661118,0.0339226927082081,0.3220225131534234,4.8602080118781785
1389,1389,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,1.0653603795651476,1.8547997267889154,-7.368904172476892,-11.088812819593342,0.6140753477064077,0.9240677349661118,0.0015076658193517542,0.3220225131534234,3.6518078318562885
1390,1390,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.9843419370263773,-10.472648011786749,-11.088812819593342,0.8727206676488958,0.9240677349661118,0.2786270690409621,0.3220225131534234,2.3636670108262763
1391,1391,0.09532578803625412,2.725064306836739,1.137447127447347,1.9629534126898742,3.027103680683595,1.7175896379982662,-6.889440913822662,-11.088812819593342,0.5741200761518885,0.9240677349661118,0.002684559647556506,0.3220225131534234,3.676624298171596
1392,1392,1.398499039150675,2.3032127087597036,2.6048269526536103,1.0637537170894371,3.0033995296696556,1.394147976631846,-7.687377504839766,-11.088812819593342,0.6406147920699805,0.9240677349661118,0.04382281990701234,0.3220225131534234,4.798105752232175
1393,1393,0.5113604696677767,0.9818163959675899,0.9790165363201526,1.568217139776966,1.9876047870360358,0.7885877077614831,-4.72182964697188,-11.088812819593342,0.39348580391432336,0.9240677349661118,0.0005573934813879143,0.3220225131534234,5.2395720292537575
1394,1394,1.1875244138540995,2.7493539606354105,1.0383508864595046,0.6985471037259148,2.701360361464209,0.9266246954710413,-7.907105645091155,-11.088812819593342,0.658925470424263,0.9240677349661118,0.03402796357046793,0.3220225131534234,4.742341424451297
1395,1395,2.4813285988218823,3.048231913205047,0.33182851149182313,0.763844053933479,2.2193343547935154,2.019250525594332,-8.65643834135057,-11.088812819593342,0.7213698617792142,0.9240677349661118,0.02853757752694638,0.3220225131534234,4.039327044569106
1396,1396,0.3197365100038516,1.4442237355276364,0.3656855080130301,1.8187738405952862,2.97977587354511,2.2006128286883406,-9.953511279785898,-11.088812819593342,0.8294592733154915,0.9240677349661118,0.07317623803608016,0.3220225131534234,1.7584705935605172
1397,1397,0.045099898021009326,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-8.571245389914278,-11.088812819593342,0.7142704491595232,0.9240677349661118,0.028211602267734004,0.3220225131534234,4.5707386578191915
1398,1398,0.6165047936925954,2.236442472403949,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-7.1406099359725435,-11.088812819593342,0.5950508279977119,0.9240677349661118,0.010123776601370234,0.3220225131534234,6.218992089216556
1399,1399,0.6165047936925954,1.1923484074073996,0.9663314842197102,1.6429007281311814,2.8773555963558266,1.8547997267889154,-10.065375253611952,-11.088812819593342,0.8387812711343293,0.9240677349661118,0.15077033529750633,0.3220225131534234,2.381847442071688
1400,1400,0.6165047936925954,1.1923484074073996,1.4496584612406347,0.5709045515402738,2.8773555963558266,1.8547997267889154,-7.5557847895874275,-11.088812819593342,0.6296487324656189,0.9240677349661118,0.011068253051161357,0.3220225131534234,2.7683126222635863
