,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1489,1489,2.5915245868102166,1.2829270658042953,1.933654481877008,0.3228595577924924,-10.316291366414053,-10.699687414871907,0.859690947201171,0.8916406179059922,0.21116293227249938,0.2702743639991171,2.1795353231404704
1490,1490,2.574608872156903,1.2148905856472196,1.9782018075874395,0.12687583760968435,-10.488618640335186,-10.699687414871907,0.8740515533612655,0.8916406179059922,0.1272463616776513,0.2702743639991171,1.2381919574613818
1491,1491,2.290644460339913,0.6466111285905323,1.7949714863772872,0.8123251435309321,-7.267457057026953,-10.699687414871907,0.6056214214189127,0.8916406179059922,0.011007775017308215,0.2702743639991171,5.110829498189688
1492,1492,2.5584846698814205,1.1521867292657064,2.2354423639382883,0.30461547971853564,-10.531840458686009,-10.699687414871907,0.8776533715571674,0.8916406179059922,0.23803956259023173,0.2702743639991171,1.7595645822517554
1493,1493,2.5381630321611177,1.0302119931123848,1.566203197328913,0.87953154472865,-6.89612860086408,-10.699687414871907,0.57467738340534,0.8916406179059922,0.00019962717519881278,0.2702743639991171,4.818960088290623
1494,1494,2.5426789597406882,1.211118535870384,1.9193896831019013,0.2750154799257507,-10.63683164731282,-10.699687414871907,0.8864026372760683,0.8916406179059922,0.24637774278288194,0.2702743639991171,1.808257815207881
1495,1495,2.3014229757575495,1.1302254286215891,2.0775051226057384,0.32661249198895415,-9.934587474467587,-10.699687414871907,0.8278822895389656,0.8916406179059922,0.2560598322376262,0.2702743639991171,3.9145299167229695
1496,1496,2.6511409265859673,1.0213644282946404,2.2022423041247574,0.3204411305321162,-10.53195991193092,-10.699687414871907,0.8776633259942433,0.8916406179059922,0.1959572471882622,0.2702743639991171,1.5692491852988155
1497,1497,2.554450609913062,1.1809758432579827,1.9178131171258976,0.32958994689970655,-10.50132073267582,-10.699687414871907,0.8751100610563184,0.8916406179059922,0.27578705052439667,0.27578705052439667,2.381370156100715
1498,1498,1.3958604097092349,2.206041795847021,2.154684251804284,1.807742198248062,-7.229404211363438,-10.699687414871907,0.6024503509469531,0.8916406179059922,0.019034619232287265,0.27578705052439667,5.2126356057249765
1499,1499,2.5969434972592245,1.0493557281037171,1.9662204606804012,0.2660416089098032,-10.35162004249417,-10.699687414871907,0.8626350035411808,0.8916406179059922,0.21361712482922546,0.27578705052439667,2.7404662206204193
1500,1500,2.4674588003294238,1.1384002142148193,1.5240139799648609,0.42330773878309214,-9.031445614148794,-10.699687414871907,0.7526204678457328,0.8916406179059922,0.17142807997733925,0.27578705052439667,5.246547957244346
1501,1501,2.73513441211173,1.0607197699189292,2.327036069378849,0.3016827670596842,-10.484507452064586,-10.699687414871907,0.8737089543387154,0.8916406179059922,0.1621449113542205,0.27578705052439667,1.2806008903343837
1502,1502,2.4978763987661274,1.3130587643769582,1.5767105269516688,0.19578658776759816,-10.547895278281331,-10.699687414871907,0.8789912731901109,0.8916406179059922,0.14540952942666574,0.27578705052439667,1.240027924695056
1503,1503,2.121668604240506,1.113768676591132,0.3978806432293347,0.9795565886036367,-4.057416016018337,-10.699687414871907,0.3381180013348614,0.8916406179059922,0.00013447224858206266,0.27578705052439667,6.04726179541554
1504,1504,2.389297281144069,1.0641584449911252,2.035205243542365,0.2353871505563343,-10.075820908656477,-10.699687414871907,0.8396517423880397,0.8916406179059922,0.21683796341212191,0.27578705052439667,3.2488784815912624
1505,1505,2.4367818427461647,1.0318853708778843,1.9207799387244213,0.16088151341406087,-9.648834868327057,-10.699687414871907,0.8040695723605881,0.8916406179059922,0.1464355123609356,0.27578705052439667,3.913231859500115
1506,1506,2.5317961280514396,0.9713142914313486,2.4140621758457224,0.41574346965630493,-9.775468887230051,-10.699687414871907,0.8146224072691709,0.8916406179059922,0.09760807391864829,0.27578705052439667,2.382742347937068
1507,1507,2.490958360157473,0.9959357274242041,2.886805144419577,0.09002044118058627,-8.014573744923172,-10.699687414871907,0.6678811454102643,0.8916406179059922,0.04039253721411791,0.27578705052439667,5.4140848928994245
1508,1508,2.7428706271418157,1.2378707422088011,2.197217950327099,0.21788823478313835,-10.382830701372882,-10.699687414871907,0.8652358917810735,0.8916406179059922,0.1322586723942181,0.27578705052439667,1.462075794470337
1509,1509,2.667758496074665,1.1152109351688733,2.0192818526329113,0.36034718253135534,-10.369407136095173,-10.699687414871907,0.8641172613412644,0.8916406179059922,0.2406411969161019,0.27578705052439667,2.5298229335865585
1510,1510,2.4610729223317027,1.1435128053792782,1.7118478073228385,0.15294663242485806,-10.103178685958403,-10.699687414871907,0.8419315571632002,0.8916406179059922,0.15293484325525392,0.27578705052439667,3.063127722030842
1511,1511,2.7530445153743504,1.020698093721,2.3256279654187786,0.32939408130335357,-10.407500463537946,-10.699687414871907,0.8672917052948289,0.8916406179059922,0.1486384431871346,0.27578705052439667,1.4096737835131705
1512,1512,2.6853500093428897,1.1987911855415787,1.7902457947179249,0.15751565422768832,-10.378960393441371,-10.699687414871907,0.8649133661201143,0.8916406179059922,0.12106196077551165,0.27578705052439667,1.5115107439883957
1513,1513,2.4458221664161246,1.2554290225947877,1.6020624020021599,0.3152050077720936,-10.324361941227332,-10.699687414871907,0.8603634951022777,0.8916406179059922,0.23352295729746778,0.27578705052439667,2.5654568609661936
1514,1514,2.5006844674748416,1.1868944743506247,2.075177076154456,0.24534820355360898,-10.640935706916924,-10.699687414871907,0.886744642243077,0.8916406179059922,0.2384979423673634,0.27578705052439667,1.7225540769405399
1515,1515,2.663492174698286,1.0971479527985843,2.1346386642071487,0.2735021823617849,-10.663130675832853,-10.699687414871907,0.8885942229860712,0.8916406179059922,0.21268719249209428,0.27578705052439667,1.3824654484362497
1516,1516,2.5547636681637216,1.0544568808518369,1.1748546132746889,0.4012441988981683,-7.71607767690283,-10.699687414871907,0.6430064730752358,0.8916406179059922,0.056689732376179636,0.27578705052439667,6.238473970184522
1517,1517,2.442059831964951,1.2340209196384135,1.9368834557888734,0.21121688864762866,-10.565974678066823,-10.699687414871907,0.8804978898389019,0.8916406179059922,0.20543880966483957,0.27578705052439667,1.8966368612743452
1518,1518,2.775485793271543,1.0516499239259272,2.2036972871447578,0.30276355998068083,-10.485838636244605,-10.699687414871907,0.8738198863537171,0.8916406179059922,0.16482835694665016,0.27578705052439667,1.5220325900881164
1519,1519,2.6028475368021264,1.2853405655477057,1.7543461875421928,0.17460735730062726,-10.471606063564456,-10.699687414871907,0.8726338386303714,0.8916406179059922,0.12924069584952314,0.27578705052439667,1.2404892289883946
1520,1520,2.4627589317650758,1.2204312199034613,1.9180871214493167,0.12605443961083096,-10.409179076496322,-10.699687414871907,0.8674315897080268,0.8916406179059922,0.13715223195378556,0.27578705052439667,1.756115921707746
1521,1521,2.591262573801852,1.0744856448740063,2.2798684812599452,0.06279931525680471,-9.767618551030798,-10.699687414871907,0.8139682125858999,0.8916406179059922,0.08416856684656449,0.27578705052439667,2.4870444468380555
1522,1522,2.6014834992051727,1.1629603053807795,2.5690322370725953,0.248793679320906,-9.907233889881127,-10.699687414871907,0.8256028241567606,0.8916406179059922,0.13098777204990658,0.27578705052439667,2.510196399865393
1523,1523,2.7841627159956053,0.43911133930713153,2.0421007415439356,0.18053476514681588,-5.816225811839764,-10.699687414871907,0.4846854843199803,0.8916406179059922,0.0006333294083185898,0.27578705052439667,6.242670367758798
1524,1524,2.41103767432751,0.9953233867688523,1.7990468818478411,1.3968873810110605,-7.286315668774647,-10.699687414871907,0.6071929723978873,0.8916406179059922,0.0159130787123216,0.27578705052439667,5.596240092952101
1525,1525,2.524820024437312,1.2761633191715256,2.5161411168442065,0.055411921840145206,-9.932698691179414,-10.699687414871907,0.8277248909316178,0.8916406179059922,0.06558184457021522,0.27578705052439667,1.8764313652670523
1526,1526,2.6700620323426985,1.2052673300617216,1.9484842600574197,1.5711437943985271,-9.75226321039989,-10.699687414871907,0.8126886008666575,0.8916406179059922,0.044148850481746854,0.27578705052439667,1.6051999745597954
1527,1527,2.7073057100523163,1.0393965594722223,2.4157898638307658,0.2712075051092937,-10.309674250127742,-10.699687414871907,0.8591395208439785,0.8916406179059922,0.13649991373623988,0.27578705052439667,1.3773052196792293
1528,1528,2.734493686179583,1.0935538712826818,2.1072292055609263,0.2548344444815611,-10.564829325993044,-10.699687414871907,0.8804024438327537,0.8916406179059922,0.17591616846392472,0.27578705052439667,1.450781290613648
1529,1529,2.6491993376812526,1.1016338413393196,1.7243268804191618,0.296496508593477,-9.99671816214682,-10.699687414871907,0.8330598468455683,0.8916406179059922,0.19969559189756214,0.27578705052439667,3.8009525537947155
1530,1530,2.6003258257715633,1.3167208124809142,1.7429538566655136,0.25917224961764807,-10.396973244181106,-10.699687414871907,0.8664144370150922,0.8916406179059922,0.1644761870516874,0.27578705052439667,1.6826233096950745
1531,1531,2.8332310709626465,1.0679706384692143,2.364747219819859,0.250724535995569,-10.393536728861108,-10.699687414871907,0.8661280607384256,0.8916406179059922,0.1166632570832196,0.27578705052439667,1.1051188031189838
1532,1532,2.806523614955659,1.1125975601734701,1.434890352873212,0.24339574415786713,-9.424268877108915,-10.699687414871907,0.7853557397590762,0.8916406179059922,0.09788433317714598,0.27578705052439667,4.1075407566284525
1533,1533,2.6725730972174677,1.0930331131308226,2.0505554475526266,0.2356854393069039,-10.592289301638141,-10.699687414871907,0.8826907751365117,0.8916406179059922,0.19036229289867904,0.27578705052439667,1.5677434150076834
1534,1534,2.8007445768189427,0.9682836623163349,2.8552064270794952,1.8083359293190282,-8.149141237121533,-10.699687414871907,0.6790951030934611,0.8916406179059922,0.020872232027134473,0.27578705052439667,4.251049511178039
1535,1535,2.5264836707992404,1.281182000346754,2.10307757231278,0.24667497648558956,-10.398539170993226,-10.699687414871907,0.8665449309161022,0.8916406179059922,0.1823245776041364,0.27578705052439667,1.9068076575943707
1536,1536,2.8315487191931403,1.0367211984993803,2.315260054375857,0.29665411192927316,-10.396037078189805,-10.699687414871907,0.8663364231824837,0.8916406179059922,0.12906559899045428,0.27578705052439667,1.3195402016270208
1537,1537,2.675253506236463,1.1168454633437175,2.2608568659439925,0.3044834667009313,-10.56912266828368,-10.699687414871907,0.8807602223569733,0.8916406179059922,0.20379330762156084,0.27578705052439667,1.4220114537448438
1538,1538,2.3513188519776613,1.29186634170296,1.8273065974024825,0.24917004473366378,-10.412966987953913,-10.699687414871907,0.8677472489961594,0.8916406179059922,0.2029149882073259,0.27578705052439667,2.3400998948690557
1539,1539,2.5444741004752096,1.2189369276349864,2.0960978065338045,0.3211893813762825,-10.479070898774586,-10.699687414871907,0.8732559082312155,0.8916406179059922,0.2507569113316174,0.27578705052439667,2.0741521988473863
1540,1540,2.4931179304248197,1.1322802140409207,2.4001661097457205,0.20465265192194448,-10.181368147923868,-10.699687414871907,0.8484473456603223,0.8916406179059922,0.16864161855432425,0.27578705052439667,2.141668482557776
1541,1541,2.7294930981606154,1.117312644615438,1.679672418222855,0.13691485399897907,-9.918329690582393,-10.699687414871907,0.8265274742151995,0.8916406179059922,0.09203066761077704,0.27578705052439667,2.670146248712811
1542,1542,2.4688712738392584,1.2143677202535104,1.6801018604030242,0.23075252059925888,-10.468702452462582,-10.699687414871907,0.8723918710385484,0.8916406179059922,0.20911215359540355,0.27578705052439667,2.3095540070707017
1543,1543,2.5999265970558803,1.052867774578796,2.134854462277338,0.2725018976619684,-10.591918257821813,-10.699687414871907,0.8826598548184844,0.8916406179059922,0.21813066934011047,0.27578705052439667,1.6382023032859507
1544,1544,2.6459942325434502,1.0327066287967261,2.3602948766949687,0.24980427678802664,-10.369945794576017,-10.699687414871907,0.8641621495480014,0.8916406179059922,0.15394481856842518,0.27578705052439667,1.3696008922076572
1545,1545,2.6599612079466857,1.3803686595115416,1.5535011601947992,0.2067058531670285,-10.104911350367708,-10.699687414871907,0.8420759458639756,0.8916406179059922,0.09524716732953088,0.27578705052439667,1.8050438834646343
1546,1546,2.722818210733348,1.1063374401082295,2.3215059167256458,0.25909684511918174,-10.552097852250446,-10.699687414871907,0.8793414876875372,0.8916406179059922,0.16476477052121793,0.27578705052439667,1.1202983719795157
1547,1547,2.5239360972946008,1.0376147443769677,2.168781087352695,0.21784371015994353,-10.36060772102199,-10.699687414871907,0.8633839767518325,0.8916406179059922,0.19122594591085817,0.27578705052439667,1.9751420254958276
1548,1548,2.5281689392423012,1.1738000614510513,2.091973594427076,0.2418439961390606,-10.67196138469323,-10.699687414871907,0.8893301153911025,0.8916406179059922,0.23399323917903225,0.27578705052439667,1.5634151648880987
1549,1549,2.5571336659850035,1.3441676186456357,1.473135901923851,0.16703133218369115,-10.421533555395586,-10.699687414871907,0.8684611296162988,0.8916406179059922,0.1070931269451128,0.27578705052439667,1.0901286802011754
1550,1550,2.546854882276303,1.1101462136594753,1.9782018075874395,0.32946830838531027,-10.456131129257908,-10.699687414871907,0.8713442607714924,0.8916406179059922,0.2751428145024326,0.27578705052439667,2.6405495876846743
1551,1551,2.613328913349732,1.105160620280748,1.7949714863772872,0.35390716932435295,-10.019547437597483,-10.699687414871907,0.8349622864664569,0.8916406179059922,0.23928062330842637,0.27578705052439667,3.8396849844961025
1552,1552,2.5584846698814205,1.1445365105455563,2.2354423639382883,0.30461547971853564,-10.539797984271997,-10.699687414871907,0.8783164986893331,0.8916406179059922,0.23848984727852085,0.27578705052439667,1.7368363793767685
1553,1553,2.6004549265947574,1.1833297658497184,2.3494182370196395,0.2552624861057238,-10.440917107560864,-10.699687414871907,0.870076425630072,0.8916406179059922,0.18623790004861496,0.27578705052439667,1.6347188003115036
1554,1554,2.5614832958806413,1.211118535870384,1.9193896831019013,0.2750154799257507,-10.635557218471327,-10.699687414871907,0.8862964348726106,0.8916406179059922,0.24120422908840106,0.27578705052439667,1.7541702085237034
1555,1555,2.7562499543434082,1.054915732451073,2.6442257762633044,0.23740067373624774,-9.605639756820942,-10.699687414871907,0.8004699797350785,0.8916406179059922,0.07483866226967231,0.27578705052439667,2.4654927382303953
1556,1556,2.6511409265859673,1.2438360413008742,1.7995870718290758,1.4885353635739063,-9.202374959269683,-10.699687414871907,0.7668645799391403,0.8916406179059922,0.021870848072944014,0.27578705052439667,1.8537153165797093
1557,1557,2.554450609913062,1.1809758432579827,2.295664605455928,1.8045065743167683,-10.506269797888905,-10.699687414871907,0.8755224831574088,0.8916406179059922,0.19585794395110775,0.27578705052439667,1.574526975961291
1558,1558,2.344406572967241,1.3237966799859477,1.854342893917757,1.1758029915440906,-6.123875205307055,-10.699687414871907,0.5103229337755879,0.8916406179059922,0.002234040758300722,0.27578705052439667,3.9003839801767555
