,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6119,6119,3.649722763091189,-0.7527560608558551,3.6564226474341814,3.0101690806951007,2.32205336040003,2.8406063340067287,-1.6984662170534022,-0.24214552248723953,1.1512296825523611,-0.14219167098283977,-11.359540617923045,-11.550014405133796,0.9466283848269205,0.9625012004278163,0.48616743258907735,0.6149979037303895,0.6340780760145606
6120,6120,3.649722763091189,-0.7527560608558551,3.6564226325330202,3.010169095596262,2.32205336040003,2.8406063340067287,-1.6984662170534022,-0.24214552248723953,1.1512296825523611,-0.14219167098283977,-11.359540608750923,-11.550014405133796,0.9466283840625769,0.9625012004278163,0.4861674252956674,0.6149979037303895,0.6340780558437871
6121,6121,3.649722763091189,-0.7527560608558551,3.6564226325330202,3.0101690806951007,2.3220533753011914,2.8406063340067287,-1.6984662170534022,-0.24214552248723953,1.1512296825523611,-0.14219167098283977,-11.35954061751745,-11.550014405133796,0.9466283847931208,0.9625012004278163,0.48616742960458637,0.6149979037303895,0.6340780648271789
6122,6122,3.649722763091189,-0.7527560608558551,3.6564226325330202,3.0101690806951007,2.32205336040003,2.84060634890789,-1.6984662170534022,-0.24214552248723953,1.1512296825523611,-0.14219167098283977,-11.359540612432225,-11.550014405133796,0.946628384369352,0.9625012004278163,0.4861674212291833,0.6149979037303895,0.6340780594441355
6123,6123,3.649722763091189,-0.7527560608558551,3.6564226325330202,3.0101690806951007,2.32205336040003,2.8406063340067287,-1.698466202152241,-0.24214552248723953,1.1512296825523611,-0.14219167098283977,-11.35954061560953,-11.550014405133796,0.9466283846341276,0.9625012004278163,0.4861674300029961,0.6149979037303895,0.6340780638424235
6124,6124,3.649722763091189,-0.7527560608558551,3.6564226325330202,3.0101690806951007,2.32205336040003,2.8406063340067287,-1.6984662170534022,-0.24214550758607833,1.1512296825523611,-0.14219167098283977,-11.359540610463405,-11.550014405133796,0.9466283842052837,0.9625012004278163,0.4861674189312879,0.6149979037303895,0.6340780521807119
6125,6125,3.649722763091189,-0.7527560608558551,3.6564226325330202,3.0101690806951007,2.32205336040003,2.8406063340067287,-1.6984662170534022,-0.24214552248723953,1.1512296974535223,-0.14219167098283977,-11.359540615198474,-11.550014405133796,0.9466283845998729,0.9625012004278163,0.48616742839782306,0.6149979037303895,0.6340780608229011
6126,6126,3.649722763091189,-0.7527560608558551,3.6564226325330202,3.0101690806951007,2.32205336040003,2.8406063340067287,-1.6984662170534022,-0.24214552248723953,1.1512296825523611,-0.14219165608167858,-11.3595406140154,-11.550014405133796,0.9466283845012833,0.9625012004278163,0.4861674168245185,0.6149979037303895,0.6340780240807931
6127,6127,3.6559560990366005,-0.7721444078301458,3.621708577447863,2.9877695099211135,2.3578324325426676,2.83971774181721,-1.6685198409811628,-0.23436048336510312,1.1485583749000263,-0.1397128128183671,-11.364392436786224,-11.550014405133796,0.9470327030655187,0.9625012004278163,0.48821387006128825,0.6149979037303895,0.6306147528994188
6128,6128,3.6559561139377617,-0.7721444078301458,3.621708577447863,2.9877695099211135,2.3578324325426676,2.83971774181721,-1.6685198409811628,-0.23436048336510312,1.1485583749000263,-0.1397128128183671,-11.364392436414905,-11.550014405133796,0.9470327030345754,0.9625012004278163,0.4882138723023094,0.6149979037303895,0.6306147729529528
6129,6129,3.6559560990366005,-0.7721443929289846,3.621708577447863,2.9877695099211135,2.3578324325426676,2.83971774181721,-1.6685198409811628,-0.23436048336510312,1.1485583749000263,-0.1397128128183671,-11.364392437625645,-11.550014405133796,0.9470327031354704,0.9625012004278163,0.48821386274626816,0.6149979037303895,0.6306147396225867
6130,6130,3.6559560990366005,-0.7721444078301458,3.621708592349024,2.9877695099211135,2.3578324325426676,2.83971774181721,-1.6685198409811628,-0.23436048336510312,1.1485583749000263,-0.1397128128183671,-11.36439244099012,-11.550014405133796,0.9470327034158433,0.9625012004278163,0.48821387373194103,0.6149979037303895,0.6306147615993041
6131,6131,3.6559560990366005,-0.7721444078301458,3.621708577447863,2.9877695248222746,2.3578324325426676,2.83971774181721,-1.6685198409811628,-0.23436048336510312,1.1485583749000263,-0.1397128128183671,-11.364392433166556,-11.550014405133796,0.9470327027638796,0.9625012004278163,0.4882138673960527,0.6149979037303895,0.6306147429394287
6132,6132,3.6559560990366005,-0.7721444078301458,3.621708577447863,2.9877695099211135,2.357832447443829,2.83971774181721,-1.6685198409811628,-0.23436048336510312,1.1485583749000263,-0.1397128128183671,-11.364392440596111,-11.550014405133796,0.9470327033830093,0.9625012004278163,0.4882138701579881,0.6149979037303895,0.6306147481913058
6133,6133,3.6559560990366005,-0.7721444078301458,3.621708577447863,2.9877695099211135,2.3578324325426676,2.8397177567183713,-1.6685198409811628,-0.23436048336510312,1.1485583749000263,-0.1397128128183671,-11.36439243577829,-11.550014405133796,0.9470327029815242,0.9625012004278163,0.4882138625457424,0.6149979037303895,0.6306147449109574
6134,6134,3.6559560990366005,-0.7721444078301458,3.621708577447863,2.9877695099211135,2.3578324325426676,2.83971774181721,-1.6685198260800016,-0.23436048336510312,1.1485583749000263,-0.1397128128183671,-11.364392437821524,-11.550014405133796,0.9470327031517937,0.9625012004278163,0.48821387050817433,0.6149979037303895,0.6306147512309792
6135,6135,3.6559560990366005,-0.7721444078301458,3.621708577447863,2.9877695099211135,2.3578324325426676,2.83971774181721,-1.6685198409811628,-0.23436046846394193,1.1485583749000263,-0.1397128128183671,-11.364392431471982,-11.550014405133796,0.9470327026226651,0.9625012004278163,0.48821385903579506,0.6149979037303895,0.6306147437309448
6136,6136,3.6559560990366005,-0.7721444078301458,3.621708577447863,2.9877695099211135,2.3578324325426676,2.83971774181721,-1.6685198409811628,-0.23436048336510312,1.1485583898011875,-0.1397128128183671,-11.364392438004115,-11.550014405133796,0.9470327031670096,0.9625012004278163,0.48821386923897636,0.6149979037303895,0.6306147475939667
6137,6137,3.6559560990366005,-0.7721444078301458,3.621708577447863,2.9877695099211135,2.3578324325426676,2.83971774181721,-1.6685198409811628,-0.23436048336510312,1.1485583749000263,-0.1397127979172059,-11.364392437370302,-11.550014405133796,0.9470327031141919,0.9625012004278163,0.4882138581353753,0.6149979037303895,0.6306147137212292
6138,6138,3.667067270823296,-0.7802647689972626,3.606641654625884,2.9700903440020276,2.381434041445255,2.830530353895477,-1.647301862347395,-0.23166890354839534,1.1593362738651696,-0.138293448261772,-11.368750063110237,-11.550014405133796,0.9473958385925197,0.9625012004278163,0.4933994214353508,0.6149979037303895,0.6462989325421233
6139,6139,3.6670672857244573,-0.7802647689972626,3.606641654625884,2.9700903440020276,2.381434041445255,2.830530353895477,-1.647301862347395,-0.23166890354839534,1.1593362738651696,-0.138293448261772,-11.368750064229983,-11.550014405133796,0.947395838685832,0.9625012004278163,0.4933994239895818,0.6149979037303895,0.6462989487990001
6140,6140,3.667067270823296,-0.7802647540961014,3.606641654625884,2.9700903440020276,2.381434041445255,2.830530353895477,-1.647301862347395,-0.23166890354839534,1.1593362738651696,-0.138293448261772,-11.368750062830692,-11.550014405133796,0.9473958385692244,0.9625012004278163,0.4933994140045064,0.6149979037303895,0.6462989228504341
6141,6141,3.667067270823296,-0.7802647689972626,3.606641669527045,2.9700903440020276,2.381434041445255,2.830530353895477,-1.647301862347395,-0.23166890354839534,1.1593362738651696,-0.138293448261772,-11.368750062641414,-11.550014405133796,0.9473958385534512,0.9625012004278163,0.4933994242341531,0.6149979037303895,0.6462989544184268
6142,6142,3.667067270823296,-0.7802647689972626,3.606641654625884,2.970090358903189,2.381434041445255,2.830530353895477,-1.647301862347395,-0.23166890354839534,1.1593362738651696,-0.138293448261772,-11.368750064143498,-11.550014405133796,0.9473958386786249,0.9625012004278163,0.4933994199756916,0.6149979037303895,0.6462989095678893
6143,6143,3.667067270823296,-0.7802647689972626,3.606641654625884,2.9700903440020276,2.381434056346416,2.830530353895477,-1.647301862347395,-0.23166890354839534,1.1593362738651696,-0.138293448261772,-11.368750064100341,-11.550014405133796,0.9473958386750284,0.9625012004278163,0.49339942058662084,0.6149979037303895,0.6462989337520355
6144,6144,3.667067270823296,-0.7802647689972626,3.606641654625884,2.9700903440020276,2.381434041445255,2.830530368796638,-1.647301862347395,-0.23166890354839534,1.1593362738651696,-0.138293448261772,-11.368750064140258,-11.550014405133796,0.9473958386783549,0.9625012004278163,0.493399414876873,0.6149979037303895,0.6462989200975358
6145,6145,3.667067270823296,-0.7802647689972626,3.606641654625884,2.9700903440020276,2.381434041445255,2.830530353895477,-1.6473018474462338,-0.23166890354839534,1.1593362738651696,-0.138293448261772,-11.36875006342573,-11.550014405133796,0.9473958386188109,0.9625012004278163,0.49339942138080106,0.6149979037303895,0.6462989305877613
6146,6146,3.667067270823296,-0.7802647689972626,3.606641654625884,2.9700903440020276,2.381434041445255,2.830530353895477,-1.647301862347395,-0.23166888864723414,1.1593362738651696,-0.138293448261772,-11.368750060810571,-11.550014405133796,0.9473958384008809,0.9625012004278163,0.4933994104998942,0.6149979037303895,0.6462989126845855
6147,6147,3.667067270823296,-0.7802647689972626,3.606641654625884,2.9700903440020276,2.381434041445255,2.830530353895477,-1.647301862347395,-0.23166890354839534,1.1593362887663308,-0.138293448261772,-11.368750063604823,-11.550014405133796,0.9473958386337352,0.9625012004278163,0.4933994203430756,0.6149979037303895,0.6462989283275817
6148,6148,3.667067270823296,-0.7802647689972626,3.606641654625884,2.9700903440020276,2.381434041445255,2.830530353895477,-1.647301862347395,-0.23166890354839534,1.1593362738651696,-0.1382934333606108,-11.36875006331956,-11.550014405133796,0.9473958386099633,0.9625012004278163,0.4933994099447133,0.6149979037303895,0.6462988989239875
6149,6149,3.682130154692473,-0.8284804889477326,3.5286411249404495,2.9305392107007457,2.4771825269591217,2.8378387637166016,-1.6080196390728987,-0.22614775101414694,1.1634655859127876,-0.1332696073546255,-11.366775067447826,-11.550014405133796,0.9472312556206521,0.9625012004278163,0.48454834179772,0.6149979037303895,0.6300328369310364
6150,6150,3.682130169593634,-0.8284804889477326,3.5286411249404495,2.9305392107007457,2.4771825269591217,2.8378387637166016,-1.6080196390728987,-0.22614775101414694,1.1634655859127876,-0.1332696073546255,-11.366775062805072,-11.550014405133796,0.947231255233756,0.9625012004278163,0.48454834335509817,0.6149979037303895,0.630032870702621
6151,6151,3.682130154692473,-0.8284804740465714,3.5286411249404495,2.9305392107007457,2.4771825269591217,2.8378387637166016,-1.6080196390728987,-0.22614775101414694,1.1634655859127876,-0.1332696073546255,-11.36677506102216,-11.550014405133796,0.94723125508518,0.9625012004278163,0.48454833325816155,0.6149979037303895,0.6300328418233789
6152,6152,3.682130154692473,-0.8284804889477326,3.5286411398416107,2.9305392107007457,2.4771825269591217,2.8378387637166016,-1.6080196390728987,-0.22614775101414694,1.1634655859127876,-0.1332696073546255,-11.366775072637248,-11.550014405133796,0.947231256053104,0.9625012004278163,0.4845483460295431,0.6149979037303895,0.6300328390829861
6153,6153,3.682130154692473,-0.8284804889477326,3.5286411249404495,2.930539225601907,2.4771825269591217,2.8378387637166016,-1.6080196390728987,-0.22614775101414694,1.1634655859127876,-0.1332696073546255,-11.366775064720553,-11.550014405133796,0.9472312553933794,0.9625012004278163,0.4845483418452621,0.6149979037303895,0.6300328367826751
6154,6154,3.682130154692473,-0.8284804889477326,3.5286411249404495,2.9305392107007457,2.477182541860283,2.8378387637166016,-1.6080196390728987,-0.22614775101414694,1.1634655859127876,-0.1332696073546255,-11.366775067021088,-11.550014405133796,0.9472312555850907,0.9625012004278163,0.48454834031309396,0.6149979037303895,0.6300328378935376
6155,6155,3.682130154692473,-0.8284804889477326,3.5286411249404495,2.9305392107007457,2.4771825269591217,2.837838778617763,-1.6080196390728987,-0.22614775101414694,1.1634655859127876,-0.1332696073546255,-11.36677505745705,-11.550014405133796,0.9472312547880875,0.9625012004278163,0.4845483334899034,0.6149979037303895,0.6300328572234548
6156,6156,3.682130154692473,-0.8284804889477326,3.5286411249404495,2.9305392107007457,2.4771825269591217,2.8378387637166016,-1.6080196241717375,-0.22614775101414694,1.1634655859127876,-0.1332696073546255,-11.36677506415571,-11.550014405133796,0.9472312553463093,0.9625012004278163,0.4845483409016014,0.6149979037303895,0.6300328457955118
6157,6157,3.682130154692473,-0.8284804889477326,3.5286411249404495,2.9305392107007457,2.4771825269591217,2.8378387637166016,-1.6080196390728987,-0.22614773611298575,1.1634655859127876,-0.1332696073546255,-11.366775059734081,-11.550014405133796,0.9472312549778401,0.9625012004278163,0.4845483292410574,0.6149979037303895,0.6300328281196812
6158,6158,3.682130154692473,-0.8284804889477326,3.5286411249404495,2.9305392107007457,2.4771825269591217,2.8378387637166016,-1.6080196390728987,-0.22614775101414694,1.1634656008139488,-0.1332696073546255,-11.366775070121383,-11.550014405133796,0.9472312558434486,0.9625012004278163,0.4845483410081627,0.6149979037303895,0.6300328262242374
6159,6159,3.682130154692473,-0.8284804889477326,3.5286411249404495,2.9305392107007457,2.4771825269591217,2.8378387637166016,-1.6080196390728987,-0.22614775101414694,1.1634655859127876,-0.13326959245346431,-11.366775063112975,-11.550014405133796,0.9472312552594145,0.9625012004278163,0.48454832982628815,0.6149979037303895,0.63003281451617
6160,6160,3.6740825001587387,-0.8027202520218759,3.570314507129976,2.951670214563672,2.4260269354909676,2.833934095929066,-1.6290069722406897,-0.229097539952944,1.1612594162901686,-0.13595369736051668,-11.371617041159896,-11.550014405133796,0.9476347534299913,0.9625012004278163,0.4913307391883671,0.6149979037303895,0.6318278606889294
6161,6161,3.6740825150599,-0.8027202520218759,3.570314507129976,2.951670214563672,2.4260269354909676,2.833934095929066,-1.6290069722406897,-0.229097539952944,1.1612594162901686,-0.13595369736051668,-11.371617040394906,-11.550014405133796,0.9476347533662421,0.9625012004278163,0.49133074139902333,0.6149979037303895,0.6318278826294375
6162,6162,3.6740825001587387,-0.8027202371207147,3.570314507129976,2.951670214563672,2.4260269354909676,2.833934095929066,-1.6290069722406897,-0.229097539952944,1.1612594162901686,-0.13595369736051668,-11.371617038672625,-11.550014405133796,0.9476347532227187,0.9625012004278163,0.4913307313676539,0.6149979037303895,0.6318278561925013
6163,6163,3.6740825001587387,-0.8027202520218759,3.570314522031137,2.951670214563672,2.4260269354909676,2.833934095929066,-1.6290069722406897,-0.229097539952944,1.1612594162901686,-0.13595369736051668,-11.371617042225793,-11.550014405133796,0.9476347535188161,0.9625012004278163,0.49133074249839015,0.6149979037303895,0.6318278770495738
6164,6164,3.6740825001587387,-0.8027202520218759,3.570314507129976,2.9516702294648334,2.4260269354909676,2.833934095929066,-1.6290069722406897,-0.229097539952944,1.1612594162901686,-0.13595369736051668,-11.371617040376389,-11.550014405133796,0.947634753364699,0.9625012004278163,0.49133073839715063,0.6149979037303895,0.6318278483702784
6165,6165,3.6740825001587387,-0.8027202520218759,3.570314507129976,2.951670214563672,2.426026950392129,2.833934095929066,-1.6290069722406897,-0.229097539952944,1.1612594162901686,-0.13595369736051668,-11.371617041683491,-11.550014405133796,0.9476347534736242,0.9625012004278163,0.49133073806250943,0.6149979037303895,0.6318278612603478
6166,6166,3.6740825001587387,-0.8027202520218759,3.570314507129976,2.951670214563672,2.4260269354909676,2.8339341108302274,-1.6290069722406897,-0.229097539952944,1.1612594162901686,-0.13595369736051668,-11.37161703865485,-11.550014405133796,0.9476347532212376,0.9625012004278163,0.4913307320890311,0.6149979037303895,0.6318278586496717
