,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
11417,11417,2.248860129185502,1.5283340005594925,1.7155708162159078,1.6832606119882851,1.0942471961954718,0.16568954312849815,-9.424838941202403,-10.861135304739825,0.7854032451002002,0.9050946087283188,0.06295274037702445,0.34881026746799104,3.330333523242885
11418,11418,2.298534446344263,1.5189004686446899,1.7325785354836358,1.8630212539425848,1.135229884730175,0.09930066714056518,-10.147378385989311,-10.861135304739825,0.8456148654991092,0.9050946087283188,0.13116142006771683,0.34881026746799104,2.4809938594700185
11419,11419,1.3845355714059564,1.6447831869000555,1.3804194827081253,1.9671763091860288,0.5829813560847994,0.1837329919414581,-6.585773090399025,-10.861135304739825,0.5488144241999188,0.9050946087283188,0.00198519751327141,0.34881026746799104,5.6267288962429305
11420,11420,2.4871435556002743,1.4306019621587795,1.1311034800058537,1.81148274130476,2.2858954679464096,0.29319967635700017,-9.843523550394544,-10.861135304739825,0.8202936291995453,0.9050946087283188,0.10833795642645264,0.34881026746799104,2.7913689835322515
11421,11421,2.6805302774058717,1.3447347361766389,0.4412258253111223,1.3800226917298262,1.5412728506847555,0.6245388376666082,-7.928718858094576,-10.861135304739825,0.6607265715078813,0.9050946087283188,0.05625162285194531,0.34881026746799104,5.079343673591154
11422,11422,2.379541497761532,1.9386093000961833,1.2354865777516777,1.8264542617766355,0.9144414226938039,1.4906233963182782,-6.0952488974171155,-10.861135304739825,0.507937408118093,0.9050946087283188,0.00026056906301268556,0.34881026746799104,4.720183622549257
11423,11423,2.594697723320647,2.070912261740612,0.9850722590768272,1.928871104699542,0.8049034313989049,0.07713438715505805,-5.817266757289203,-10.861135304739825,0.4847722297741002,0.9050946087283188,0.0018486302736497938,0.34881026746799104,6.83658579365904
11424,11424,2.7499116691616026,1.4810262398670677,1.0396619743039022,1.9471500687508059,0.7701596530960554,0.3161822591840395,-10.405872319702224,-10.861135304739825,0.867156026641852,0.9050946087283188,0.2483783058767954,0.34881026746799104,2.0504078987184045
11425,11425,2.3900476345789867,1.4199543296103476,1.418378665580933,1.8927262398474562,1.028190986658784,0.15880752653726438,-10.82946628783888,-10.861135304739825,0.9024555239865734,0.9050946087283188,0.2712558231700289,0.34881026746799104,1.1255030169739086
11426,11426,2.6183463668274127,1.3009890996857276,1.6949663032819244,2.1763758218338873,1.1941066537478147,0.09446550948059662,-8.908449111038546,-10.861135304739825,0.7423707592532122,0.9050946087283188,0.13919884974160635,0.34881026746799104,4.457594459954834
11427,11427,2.2940519866487556,1.3661032551042132,1.678038004123163,1.7981602799994605,1.172049157552875,0.20905531780033626,-10.383569473067412,-10.861135304739825,0.865297456088951,0.9050946087283188,0.25154763637963423,0.34881026746799104,2.3149898290347863
11428,11428,2.4197708846286416,0.6235687082462383,1.802526020846994,2.9125333340072848,0.14564048110918404,0.1700411491727969,-4.831759636739858,-10.861135304739825,0.40264663639498816,0.9050946087283188,0.0012834739245148941,0.34881026746799104,5.926533276190611
11429,11429,2.3016132330021577,1.3667569510523612,1.8786392224550572,1.9168691546570207,1.2440642439532603,0.21607105710674301,-10.29062139037375,-10.861135304739825,0.8575517825311457,0.9050946087283188,0.302838467382518,0.34881026746799104,3.025905258035536
11430,11430,2.849184869004608,1.5727799584548308,0.04937545676182764,2.279684718251385,0.1453510448437214,0.16899123052816334,-8.350445439586876,-10.861135304739825,0.6958704532989063,0.9050946087283188,0.015307750281059762,0.34881026746799104,3.5685312128095745
11431,11431,2.6554174734767004,1.581062992109248,1.1270298312364524,0.5371876270618503,1.5398966592669947,0.23687950262714597,-8.983098815326734,-10.861135304739825,0.7485915679438945,0.9050946087283188,0.1317619145629666,0.34881026746799104,6.193452910895871
11432,11432,2.4827201412735285,1.472313520034937,1.7354924595704693,1.8240030940677596,1.05118448669583,0.1837601907350872,-10.188191556216575,-10.861135304739825,0.8490159630180479,0.9050946087283188,0.18681724221249446,0.34881026746799104,2.7108086100276836
11433,11433,2.503485244827578,1.4581770322651704,1.313456925017703,2.553280402816429,1.2054050388208515,0.10584109461453828,-5.437250068126361,-10.861135304739825,0.4531041723438634,0.9050946087283188,0.0016989387507701929,0.34881026746799104,6.114612624808668
11434,11434,2.405398066303186,1.3546030767120465,1.693274013920264,1.8806811598245223,0.13737796882196207,0.46057845592261715,-7.1182842217344255,-10.861135304739825,0.5931903518112022,0.9050946087283188,0.030757202346687038,0.34881026746799104,5.694468020632854
11435,11435,0.6562356509769188,1.020358390622342,2.035445005806344,2.6904282070828445,1.6436242630106042,0.1870967351672641,-6.623018013809017,-10.861135304739825,0.5519181678174181,0.9050946087283188,0.008935615546058538,0.34881026746799104,5.622377083574634
11436,11436,2.6867858924403363,0.8219128071923268,1.3170845646707448,1.847325394008597,1.256559486385546,0.118460874347035,-6.480858344817114,-10.861135304739825,0.5400715287347595,0.9050946087283188,0.021153578741065555,0.34881026746799104,8.355689949389713
11437,11437,2.5509189526297718,1.4375851202200682,1.0850922707218487,1.8284312671156306,0.5225782705102167,0.2404671621401384,-10.397847949607792,-10.861135304739825,0.8664873291339826,0.9050946087283188,0.1918065127661366,0.34881026746799104,1.800411551428283
11438,11438,1.9473995103707138,1.6006761549487445,0.43893288465366176,1.8966227906997544,1.4242228861890072,1.8179013470827299,-6.281213243397914,-10.861135304739825,0.5234344369498262,0.9050946087283188,0.00042465406832237895,0.34881026746799104,5.744706112294672
11439,11439,2.537643752855495,0.28067303794492204,1.3251415591878066,1.7431942173559056,0.35584850189215267,1.7999307536384699,-6.809691670417157,-10.861135304739825,0.5674743058680964,0.9050946087283188,0.0006482716197045906,0.34881026746799104,5.335528073066193
11440,11440,2.5223527985400995,1.3020549575755291,1.4970139549055932,1.3186111515265364,1.1687170111539245,0.14289057889706513,-7.662522723672317,-10.861135304739825,0.6385435603060264,0.9050946087283188,0.01310508339137157,0.34881026746799104,4.435175310607676
11441,11441,2.678669470166548,1.4587448594907204,1.0676566906151779,0.4457099289813031,0.9578236591677411,0.15803347110269272,-10.606269885926634,-10.861135304739825,0.8838558238272195,0.9050946087283188,0.21613283260032595,0.34881026746799104,1.4078300215835355
11442,11442,1.638128955798744,1.0725869040164808,2.8464637475916685,0.6701330302824838,1.0417525177956173,2.9059914261372577,-7.038326180478999,-10.861135304739825,0.5865271817065832,0.9050946087283188,0.000483171572538981,0.34881026746799104,2.7054353639347113
11443,11443,2.6094313301459957,1.2449805411424646,1.1577034165194129,1.8032148082711787,1.2403286122185604,0.03358902470242531,-10.205774112424868,-10.861135304739825,0.8504811760354056,0.9050946087283188,0.14882887045804502,0.34881026746799104,2.342330989914771
11444,11444,2.809183923119828,1.3170215149489246,1.5135462292893713,1.7055339732044208,1.1803789137162037,1.0672988326176518,-4.978655812523065,-10.861135304739825,0.41488798437692204,0.9050946087283188,0.0003298925239514646,0.34881026746799104,4.138705762448591
11445,11445,0.7504995080945678,0.42252970580248195,2.8160250847608848,1.7579896123800087,2.1453068166053,0.4516926103807706,-8.358658684170509,-10.861135304739825,0.6965548903475424,0.9050946087283188,0.007193370434987683,0.34881026746799104,2.888265503032997
11446,11446,2.6203434288268013,1.3078605074401368,0.40984007487514473,1.8745767680835468,0.7351623328187686,0.1968077904691632,-9.440568974324048,-10.861135304739825,0.7867140811936707,0.9050946087283188,0.05929302107299289,0.34881026746799104,2.332241047888573
11447,11447,0.5705858890921203,0.981713925942001,1.2196424468159337,2.7385683862716963,2.078757779154633,1.5670841363628942,-9.532823695016425,-10.861135304739825,0.7944019745847021,0.9050946087283188,0.1843858128389693,0.34881026746799104,4.81480009531758
11448,11448,0.6916440221207942,1.3395669602321458,0.8977176711362,2.716106892094423,1.620122844380911,2.7805929395246753,-7.970924254052226,-10.861135304739825,0.6642436878376855,0.9050946087283188,0.0463245676801772,0.34881026746799104,4.633999639765328
11449,11449,2.343671881152763,2.3632995362059592,1.5367610012730402,2.631349026338227,1.5806622041216016,2.245245029431957,-6.780088321706403,-10.861135304739825,0.5650073601422002,0.9050946087283188,0.0032793174625506795,0.34881026746799104,4.854632366200811
11450,11450,3.139460085723349,2.302830692099122,1.936475377883335,1.8015675381739593,0.2960825200380319,2.406085337121187,-4.235022836154745,-10.861135304739825,0.3529185696795621,0.9050946087283188,4.70475465477541e-05,0.34881026746799104,6.157374839438113
11451,11451,2.668547710088201,1.691755169267091,1.3300213517234223,1.7925673221953986,1.1626726764264426,1.6036867385614113,-8.063289349139636,-10.861135304739825,0.6719407790949696,0.9050946087283188,0.010352883442429774,0.34881026746799104,4.821065689276935
11452,11452,0.8836679110481309,0.27296959603378346,0.5906279037917967,1.9045742299359159,0.32679553776757353,0.14269608056584526,-6.58568733808883,-10.861135304739825,0.5488072781740692,0.9050946087283188,6.894924449304423e-05,0.34881026746799104,5.078042207281705
11453,11453,0.49005195294027937,1.2621467452320192,0.4916839181314414,1.8646326975895104,2.0420610055733106,0.3971252505194096,-4.82966475731156,-10.861135304739825,0.4024720631092967,0.9050946087283188,0.0006658048136929429,0.34881026746799104,5.878652614335202
11454,11454,2.283275275389711,2.081248374634708,2.680829753480136,1.7014289489755474,0.3720027294840218,2.2804566195142155,-8.518648601936492,-10.861135304739825,0.7098873834947077,0.9050946087283188,0.020424267165769484,0.34881026746799104,4.132741173189174
11455,11455,0.8116093827640389,1.7279701259529128,2.0148569369025453,2.4013229350765886,1.7476452488890577,2.4601440769530636,-6.458295692515726,-10.861135304739825,0.5381913077096439,0.9050946087283188,0.004137417946838043,0.34881026746799104,5.956038224473247
11456,11456,2.529152149495788,1.8246648997167285,0.25779800766796357,1.8973083359421827,0.7853017072274342,1.3237911519354677,-5.209907076054183,-10.861135304739825,0.43415892300451525,0.9050946087283188,0.0006367280284214863,0.34881026746799104,5.753485099352286
11457,11457,1.8768292973480227,0.6957337143386476,0.9208926092585611,0.9606467219354271,2.1075461177395804,2.1608781735323257,-7.077055375885032,-10.861135304739825,0.589754614657086,0.9050946087283188,0.031089510106902342,0.34881026746799104,7.238342702615
11458,11458,2.857728072718688,1.525066620918167,3.1142146677331084,1.8865031503162673,1.9744466510308707,2.6344059558006165,-8.95204784909204,-10.861135304739825,0.7460039874243366,0.9050946087283188,0.12539836867124093,0.34881026746799104,4.457029220698757
11459,11459,2.0962788377439425,1.681787141450667,2.061873621894545,1.9871313460833637,1.3533721315687426,0.15692546525936457,-8.239380109308922,-10.861135304739825,0.6866150091090768,0.9050946087283188,0.04660227194173049,0.34881026746799104,5.462206047347792
11460,11460,2.5942125849012134,0.06896292374273827,1.287565915721674,1.8669860297878569,0.9220373075385707,0.6651216793569001,-7.737736226425087,-10.861135304739825,0.6448113522020905,0.9050946087283188,0.04092571634839026,0.34881026746799104,4.729656671085245
11461,11461,2.7261215243065555,1.2795255675886843,1.9193709053518266,1.8893098404952395,1.0376915847510244,0.13164892249817384,-10.144678203642064,-10.861135304739825,0.8453898503035053,0.9050946087283188,0.18575264329362146,0.34881026746799104,2.1067530342324403
11462,11462,2.4214560348838665,1.6737300336678853,0.6109071614674588,0.5258578133046623,1.7002737773567318,0.3270022730229232,-8.327821306240065,-10.861135304739825,0.6939851088533388,0.9050946087283188,0.02470060469073088,0.34881026746799104,4.36777274639789
11463,11463,0.10217273055222686,1.4393965512938895,1.8096948499688361,2.2465587339231528,2.1257456701970443,1.3422418785276384,-6.2739762542878355,-10.861135304739825,0.5228313545239863,0.9050946087283188,0.0037678307064672057,0.34881026746799104,6.117991281999132
11464,11464,2.398832410817405,1.4175418154584116,1.749010242452935,1.8953307552946776,1.2037795810124365,1.6994614357438065,-10.519308011516614,-10.861135304739825,0.8766090009597178,0.9050946087283188,0.24787798867419122,0.34881026746799104,2.07571726076975
11465,11465,2.614261472870365,0.2979713460218132,0.4612347931412437,1.7995419029581554,0.9996860480840636,0.25320405905744026,-6.462772557486991,-10.861135304739825,0.5385643797905826,0.9050946087283188,0.0027228878028916813,0.34881026746799104,6.025125189366285
11466,11466,2.1620520691398495,0.8804971350846139,1.9531913932991083,1.75492315621155,0.4731743085660942,0.047660259752710044,-8.055052550206005,-10.861135304739825,0.6712543791838338,0.9050946087283188,0.04292204711811734,0.34881026746799104,4.922297519993776
11467,11467,2.863025804823349,1.1503675696016107,0.7669336410604964,1.981418469243076,0.8788484843292675,0.13890069952656936,-9.949945705904542,-10.861135304739825,0.8291621421587118,0.9050946087283188,0.18515748635128285,0.34881026746799104,2.890724215655652
11468,11468,1.0501370092104962,1.6307399577983313,0.8479618535562446,1.8984340675641365,1.4817465689019504,2.6340450386219594,-5.482667784606393,-10.861135304739825,0.4568889820505328,0.9050946087283188,0.0008337685365647342,0.34881026746799104,8.020732264853383
11469,11469,2.2111477996129274,1.7571904334192723,1.8470324740812065,1.933879103421507,1.0023903727392138,0.1715036716775793,-7.684737819798709,-10.861135304739825,0.6403948183165591,0.9050946087283188,0.029216879187581576,0.34881026746799104,7.125699961702409
11470,11470,2.4497104046934837,0.20676391636739222,1.4423510349462898,1.698230302142689,0.7253787992847266,1.1042093166616018,-7.051652223338828,-10.861135304739825,0.5876376852782357,0.9050946087283188,0.0009654827018379076,0.34881026746799104,3.4304244733665072
11471,11471,0.9568672316871153,1.44587384886723,2.4816272473386594,1.5622427681317816,2.650546682559788,0.5291326090366879,-7.831848098679627,-10.861135304739825,0.6526540082233022,0.9050946087283188,0.012642216271714832,0.34881026746799104,4.32170765726336
11472,11472,2.741383385247337,1.3283067633787107,2.360216129923124,1.1210162993417407,0.9711488651388609,0.15168089972224919,-5.662885061159181,-10.861135304739825,0.47190708842993173,0.9050946087283188,0.0032935726285922146,0.34881026746799104,5.914784404862019
11473,11473,2.8788739269227905,2.964268591102594,1.327021703030504,1.8853691388065497,1.169227559801038,2.3347271684745157,-6.480361076248921,-10.861135304739825,0.5400300896874101,0.9050946087283188,0.004994514096722152,0.34881026746799104,6.519162604771459
11474,11474,2.8643691415237167,1.57336266584435,0.7746252405465145,1.1777352737448064,0.35879710501830986,0.15009033178711628,-5.595737190923571,-10.861135304739825,0.4663114325769642,0.9050946087283188,7.26495048934808e-05,0.34881026746799104,4.578003236409771
11475,11475,2.2104917934099872,0.9215600047849329,1.91546480181228,1.7689652711025565,0.3528996246027314,2.406934373098062,-5.309616465077001,-10.861135304739825,0.44246803875641677,0.9050946087283188,0.005480978925924713,0.34881026746799104,6.720216661884013
