,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
902,902,0.44804240848925597,1.075850126728152,1.172224489203282,-1.1690474309103955,2.9227278666213055,0.6772798561365558,-10.915429039987519,-10.947526697475121,0.9096190866656265,0.91229389145626,0.25486024458817835,0.3267395317432593,0.8848174599926608
903,903,0.4480412932318276,1.0758524717600864,1.1722157282941776,-1.1690385963837437,2.922733341115023,0.6772891572613464,-10.915429040138779,-10.947526697475121,0.9096190866782315,0.91229389145626,0.25486059263595384,0.3267395317432593,0.8848197725708502
904,904,0.4480413081329888,1.0758524717600864,1.1722157282941776,-1.1690385963837437,2.922733341115023,0.6772891572613464,-10.915429040138719,-10.947526697475121,0.9096190866782266,0.91229389145626,0.2548605965305246,0.3267395317432593,0.8848197825533362
905,905,0.4480412932318276,1.0758524866612476,1.1722157282941776,-1.1690385963837437,2.922733341115023,0.6772891572613464,-10.915429040138703,-10.947526697475121,0.9096190866782252,0.91229389145626,0.2548605944182583,0.3267395317432593,0.8848197802829247
906,906,0.4480412932318276,1.0758524717600864,1.1722157431953388,-1.1690385963837437,2.922733341115023,0.6772891572613464,-10.915429040138827,-10.947526697475121,0.9096190866782355,0.91229389145626,0.25486059369704256,0.3267395317432593,0.8848197968687259
907,907,0.4480412932318276,1.0758524717600864,1.1722157282941776,-1.1690385814825826,2.922733341115023,0.6772891572613464,-10.915429040138743,-10.947526697475121,0.9096190866782287,0.91229389145626,0.25486058897147845,0.3267395317432593,0.8848197479624105
908,908,0.4480412932318276,1.0758524717600864,1.1722157282941776,-1.1690385963837437,2.922733356016184,0.6772891572613464,-10.915429040138806,-10.947526697475121,0.9096190866782338,0.91229389145626,0.254860591567077,0.3267395317432593,0.8848197762096106
909,909,0.4480412932318276,1.0758524717600864,1.1722157282941776,-1.1690385963837437,2.922733341115023,0.6772891721625076,-10.915429040138848,-10.947526697475121,0.9096190866782373,0.91229389145626,0.2548605983203231,0.3267395317432593,0.8848198196472765
910,910,0.11587705845333496,0.874544763368952,0.9561587733248115,-1.3418260197660128,2.882873674907999,0.721657516718984,-9.84677296108463,-10.947526697475121,0.8205644134237192,0.91229389145626,0.0942072511458672,0.3267395317432593,2.478454942834375
911,911,0.11587707335449615,0.874544763368952,0.9561587733248115,-1.3418260197660128,2.882873674907999,0.721657516718984,-9.846772986455013,-10.947526697475121,0.8205644155379178,0.91229389145626,0.09420725117322147,0.3267395317432593,2.4784548733987037
912,912,0.11587705845333496,0.8745447782701132,0.9561587733248115,-1.3418260197660128,2.882873674907999,0.721657516718984,-9.846772956748419,-10.947526697475121,0.8205644130623683,0.91229389145626,0.09420725214144912,0.3267395317432593,2.47845496345856
913,913,0.11587705845333496,0.874544763368952,0.9561587882259727,-1.3418260197660128,2.882873674907999,0.721657516718984,-9.846772937728485,-10.947526697475121,0.8205644114773737,0.91229389145626,0.0942072523281774,0.3267395317432593,2.4784550303231754
914,914,0.11587705845333496,0.874544763368952,0.9561587733248115,-1.3418260048648516,2.882873674907999,0.721657516718984,-9.846773085465875,-10.947526697475121,0.8205644237888229,0.91229389145626,0.09420725632110794,0.3267395317432593,2.4784547054486126
915,915,0.11587705845333496,0.874544763368952,0.9561587733248115,-1.3418260197660128,2.88287368980916,0.721657516718984,-9.84677292552313,-10.947526697475121,0.8205644104602609,0.91229389145626,0.09420725086317411,0.3267395317432593,2.4784550466277864
916,916,0.11587705845333496,0.874544763368952,0.9561587733248115,-1.3418260197660128,2.882873674907999,0.7216575316201452,-9.846772859312475,-10.947526697475121,0.8205644049427062,0.91229389145626,0.09420724847899811,0.3267395317432593,2.478455159883893
917,917,0.2681941452527199,0.8485112942116022,0.8159346380506004,-0.5950738412865734,2.6693718086739926,0.11064434788381905,-7.3693550529882845,-10.947526697475121,0.614112921082357,0.91229389145626,0.02123970086690815,0.3267395317432593,5.911670493083484
918,918,0.2681941601538811,0.8485112942116022,0.8159346380506004,-0.5950738412865734,2.6693718086739926,0.11064434788381905,-7.369355076962233,-10.947526697475121,0.6141129230801861,0.91229389145626,0.02123970080371117,0.3267395317432593,5.911670462488402
919,919,0.2681941452527199,0.8485113091127634,0.8159346380506004,-0.5950738412865734,2.6693718086739926,0.11064434788381905,-7.369355049638792,-10.947526697475121,0.6141129208032327,0.91229389145626,0.0212397012417047,0.3267395317432593,5.91167051668252
920,920,0.2681941452527199,0.8485112942116022,0.8159346529517616,-0.5950738412865734,2.6693718086739926,0.11064434788381905,-7.369355042199785,-10.947526697475121,0.6141129201833154,0.91229389145626,0.02123970172028819,0.3267395317432593,5.911670545416541
921,921,0.2681941452527199,0.8485112942116022,0.8159346380506004,-0.5950738263854122,2.6693718086739926,0.11064434788381905,-7.369355228502825,-10.947526697475121,0.6141129357085687,0.91229389145626,0.02123970308154523,0.3267395317432593,5.911670330727944
922,922,0.2681941452527199,0.8485112942116022,0.8159346380506004,-0.5950738412865734,2.669371823575154,0.11064434788381905,-7.369355019689899,-10.947526697475121,0.6141129183074916,0.91229389145626,0.021239700572130565,0.3267395317432593,5.911670549183981
923,923,0.2681941452527199,0.8485112942116022,0.8159346380506004,-0.5950738412865734,2.6693718086739926,0.11064436278498024,-7.369354888739981,-10.947526697475121,0.6141129073949984,0.91229389145626,0.021239697949451082,0.3267395317432593,5.911670598744038
924,924,0.13785239597228,0.8707888205292934,0.9359281297003601,-1.2340893796429862,2.8520709877636707,0.633504434909077,-10.447573398046108,-10.947526697475121,0.8706311165038424,0.91229389145626,0.10793767601528464,0.3267395317432593,1.1042189214040548
925,925,0.1378524108734412,0.8707888205292934,0.9359281297003601,-1.2340893796429862,2.8520709877636707,0.633504434909077,-10.447573387471893,-10.947526697475121,0.8706311156226577,0.91229389145626,0.10793767589038143,0.3267395317432593,1.1042189387620027
926,926,0.13785239597228,0.8707888354304546,0.9359281297003601,-1.2340893796429862,2.8520709877636707,0.633504434909077,-10.447573413455,-10.947526697475121,0.8706311177879167,0.91229389145626,0.10793767831703913,0.3267395317432593,1.1042189037405308
927,927,0.13785239597228,0.8707888205292934,0.9359281446015213,-1.2340893796429862,2.8520709877636707,0.633504434909077,-10.447573421947556,-10.947526697475121,0.8706311184956297,0.91229389145626,0.10793767827177786,0.3267395317432593,1.1042188927890066
928,928,0.13785239597228,0.8707888205292934,0.9359281297003601,-1.234089364741825,2.8520709877636707,0.633504434909077,-10.447573371283028,-10.947526697475121,0.8706311142735856,0.91229389145626,0.10793767575902447,0.3267395317432593,1.1042190035601465
929,929,0.13785239597228,0.8707888205292934,0.9359281297003601,-1.2340893796429862,2.852071002664832,0.633504434909077,-10.447573406981078,-10.947526697475121,0.8706311172484232,0.91229389145626,0.10793767512089963,0.3267395317432593,1.1042188696182649
930,930,0.13785239597228,0.8707888205292934,0.9359281297003601,-1.2340893796429862,2.8520709877636707,0.6335044498102382,-10.44757343908771,-10.947526697475121,0.8706311199239759,0.91229389145626,0.10793767956371095,0.3267395317432593,1.1042188593386442
931,931,0.0642381430553011,1.3058461534239445,1.4437278980792507,-0.8160430089360273,2.7724059961439615,0.8860530489473417,-8.068738456252012,-10.947526697475121,0.6723948713543343,0.91229389145626,0.042500446834815624,0.3267395317432593,5.34602798642058
932,932,0.06423815795646229,1.3058461534239445,1.4437278980792507,-0.8160430089360273,2.7724059961439615,0.8860530489473417,-8.068738502283187,-10.947526697475121,0.6723948751902656,0.91229389145626,0.04250044776392262,0.3267395317432593,5.346027939216498
933,933,0.0642381430553011,1.3058461683251057,1.4437278980792507,-0.8160430089360273,2.7724059961439615,0.8860530489473417,-8.068738432893293,-10.947526697475121,0.6723948694077744,0.91229389145626,0.04250044605939875,0.3267395317432593,5.346028011134209
934,934,0.0642381430553011,1.3058461534239445,1.443727912980412,-0.8160430089360273,2.7724059961439615,0.8860530489473417,-8.06873840038366,-10.947526697475121,0.6723948666986383,0.91229389145626,0.0425004446468047,0.3267395317432593,5.3460280395810855
935,935,0.0642381430553011,1.3058461534239445,1.4437278980792507,-0.8160429940348661,2.7724059961439615,0.8860530489473417,-8.068738444088703,-10.947526697475121,0.6723948703407253,0.91229389145626,0.04250044550559202,0.3267395317432593,5.346027832160146
936,936,0.0642381430553011,1.3058461534239445,1.4437278980792507,-0.8160430089360273,2.7724060110451227,0.8860530489473417,-8.068738468796829,-10.947526697475121,0.6723948723997357,0.91229389145626,0.04250044554737186,0.3267395317432593,5.346027954992792
937,937,0.0642381430553011,1.3058461534239445,1.4437278980792507,-0.8160430089360273,2.7724059961439615,0.8860530638485029,-8.068738456497496,-10.947526697475121,0.6723948713747913,0.91229389145626,0.04250044696292583,0.3267395317432593,5.346028014972873
938,938,0.13031083317322897,0.9153591593862663,0.987950716235225,-1.191261763621976,2.8439095446547733,0.6593772945403615,-10.532468955826715,-10.947526697475121,0.877705746318893,0.91229389145626,0.12701377165817918,0.3267395317432593,1.179125855355096
939,939,0.13031084807439017,0.9153591593862663,0.987950716235225,-1.191261763621976,2.8439095446547733,0.6593772945403615,-10.532468962919026,-10.947526697475121,0.8777057469099189,0.91229389145626,0.1270137732199863,0.3267395317432593,1.1791258361753734
940,940,0.13031083317322897,0.9153591742874275,0.987950716235225,-1.191261763621976,2.8439095446547733,0.6593772945403615,-10.532468969470925,-10.947526697475121,0.8777057474559103,0.91229389145626,0.12701377391845228,0.3267395317432593,1.1791258405812783
941,941,0.13031083317322897,0.9153591593862663,0.9879507311363862,-1.191261763621976,2.8439095446547733,0.6593772945403615,-10.532468965512514,-10.947526697475121,0.8777057471260429,0.91229389145626,0.12701377325834373,0.3267395317432593,1.1791258592791394
942,942,0.13031083317322897,0.9153591593862663,0.987950716235225,-1.1912617487208148,2.8439095446547733,0.6593772945403615,-10.53246892701307,-10.947526697475121,0.8777057439177559,0.91229389145626,0.12701377081413673,0.3267395317432593,1.1791259322109084
943,943,0.13031083317322897,0.9153591593862663,0.987950716235225,-1.191261763621976,2.8439095595559345,0.6593772945403615,-10.532468957625625,-10.947526697475121,0.8777057464688021,0.91229389145626,0.12701376987898083,0.3267395317432593,1.179125815206774
944,944,0.13031083317322897,0.9153591593862663,0.987950716235225,-1.191261763621976,2.8439095446547733,0.6593773094415227,-10.532468987715811,-10.947526697475121,0.8777057489763176,0.91229389145626,0.12701377552749074,0.3267395317432593,1.1791258205910395
945,945,0.19475290722965227,1.0096846519423737,1.0421576742039012,-1.1494170849941283,2.801522792296277,0.7085557224295369,-10.643859520956948,-10.947526697475121,0.8869882934130789,0.91229389145626,0.17350484146698336,0.3267395317432593,1.3728266751112415
946,946,0.19475292213081347,1.0096846519423737,1.0421576742039012,-1.1494170849941283,2.801522792296277,0.7085557224295369,-10.643859530984777,-10.947526697475121,0.8869882942487314,0.91229389145626,0.17350484479884454,0.3267395317432593,1.3728266531274187
947,947,0.19475290722965227,1.0096846668435349,1.0421576742039012,-1.1494170849941283,2.801522792296277,0.7085557224295369,-10.643859527550003,-10.947526697475121,0.8869882939625002,0.91229389145626,0.17350484383224676,0.3267395317432593,1.37282667682679
948,948,0.19475290722965227,1.0096846519423737,1.0421576891050623,-1.1494170849941283,2.801522792296277,0.7085557224295369,-10.643859527380728,-10.947526697475121,0.8869882939483941,0.91229389145626,0.17350484317223472,0.3267395317432593,1.372826683201609
949,949,0.19475290722965227,1.0096846519423737,1.0421576742039012,-1.1494170700929671,2.801522792296277,0.7085557224295369,-10.643859504863382,-10.947526697475121,0.8869882920719485,0.91229389145626,0.1735048415298135,0.3267395317432593,1.3728267363696318
950,950,0.19475290722965227,1.0096846519423737,1.0421576742039012,-1.1494170849941283,2.801522807197438,0.7085557224295369,-10.643859544619513,-10.947526697475121,0.8869882953849594,0.91229389145626,0.1735048410145259,0.3267395317432593,1.3728265846679335
951,951,0.19475290722965227,1.0096846519423737,1.0421576742039012,-1.1494170849941283,2.801522792296277,0.7085557373306981,-10.643859531956018,-10.947526697475121,0.8869882943296682,0.91229389145626,0.17350484438504382,0.3267395317432593,1.3728266689872726
952,952,0.323637758438171,1.147652107621182,1.127976216338809,-1.0900167761016637,2.847103004040557,0.7519203658562844,-10.696075400829935,-10.947526697475121,0.891339616735828,0.91229389145626,0.2233615909086323,0.3267395317432593,1.5643389562189611
953,953,0.3236377733393322,1.147652107621182,1.127976216338809,-1.0900167761016637,2.847103004040557,0.7519203658562844,-10.696075415111723,-10.947526697475121,0.8913396179259769,0.91229389145626,0.22336159548260648,0.3267395317432593,1.5643389238056216
954,954,0.323637758438171,1.1476521225223433,1.127976216338809,-1.0900167761016637,2.847103004040557,0.7519203658562844,-10.696075366986292,-10.947526697475121,0.8913396139155244,0.91229389145626,0.22336158770675438,0.3267395317432593,1.5643390540039093
955,955,0.323637758438171,1.147652107621182,1.1279762312399702,-1.0900167761016637,2.847103004040557,0.7519203658562844,-10.696075388121018,-10.947526697475121,0.8913396156767516,0.91229389145626,0.2233615902000936,0.3267395317432593,1.564338997457483
956,956,0.323637758438171,1.147652107621182,1.127976216338809,-1.0900167612005025,2.847103004040557,0.7519203658562844,-10.696075400017559,-10.947526697475121,0.8913396166681299,0.91229389145626,0.22336158839777737,0.3267395317432593,1.564338958020997
957,957,0.323637758438171,1.147652107621182,1.127976216338809,-1.0900167761016637,2.847103018941718,0.7519203658562844,-10.696075420346208,-10.947526697475121,0.891339618362184,0.91229389145626,0.2233615903893292,0.3267395317432593,1.5643388830304303
958,958,0.323637758438171,1.147652107621182,1.127976216338809,-1.0900167761016637,2.847103004040557,0.7519203807574456,-10.696075392521285,-10.947526697475121,0.8913396160434405,0.91229389145626,0.22336159477176365,0.3267395317432593,1.564338996464599
959,959,0.25838512618373055,1.077801077309444,1.0845274656281343,-1.1200903377003752,2.8240263680578135,0.7299654417217756,-10.726812070874608,-10.947526697475121,0.8939010059062173,0.91229389145626,0.2058875078924279,0.3267395317432593,1.3483403561233018
960,960,0.25838514108489175,1.077801077309444,1.0845274656281343,-1.1200903377003752,2.8240263680578135,0.7299654417217756,-10.726812085575887,-10.947526697475121,0.8939010071313239,0.91229389145626,0.20588751253069837,0.3267395317432593,1.3483403237232494
961,961,0.25838512618373055,1.0778010922106052,1.0845274656281343,-1.1200903377003752,2.8240263680578135,0.7299654417217756,-10.72681206420141,-10.947526697475121,0.8939010053501174,0.91229389145626,0.20588750875376088,0.3267395317432593,1.3483403902928615
962,962,0.25838512618373055,1.077801077309444,1.0845274805292955,-1.1200903377003752,2.8240263680578135,0.7299654417217756,-10.72681206809838,-10.947526697475121,0.893901005674865,0.91229389145626,0.20588750872426076,0.3267395317432593,1.3483403830334026
