,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5840,5840,0.4533727496828639,2.6987757483383104,0.9140633815232915,1.3315300386285727,0.4444900935241787,1.45213619183274,-10.754074149041585,-11.060529493019509,0.8961728457534655,0.921710791084959,0.2687151014751873,0.4183657883422214,1.4445944104448785
5841,5841,0.17564130813535073,2.8799547748305683,0.9933982866079906,1.362714959492695,1.0783487239113567,1.1185109265955098,-9.20988366479871,-11.060529493019509,0.7674903053998925,0.921710791084959,0.18098880726321298,0.4183657883422214,4.6555742656111505
5842,5842,2.7307730315095644,2.460901065497302,0.14764981288010626,2.8653882111637845,0.23808075708418364,1.7011094391589996,-6.100374942189508,-11.060529493019509,0.5083645785157923,0.921710791084959,0.0034248676394127973,0.4183657883422214,5.895276425444479
5843,5843,0.15313657607758424,2.9438319362366427,0.9099240876920278,3.0769187741310917,1.7397434834616434,1.7084901911051786,-7.553752295740893,-11.060529493019509,0.6294793579784078,0.921710791084959,0.004018341409426802,0.4183657883422214,3.620294371664073
5844,5844,2.658651383567525,2.78237253780792,2.6882037624306676,1.7920682059977413,1.3962581161088825,1.5756853610134713,-9.855831315312074,-11.060529493019509,0.8213192762760061,0.921710791084959,0.09945172256150432,0.4183657883422214,2.3766108908645833
5845,5845,0.13818212034987742,2.709328164846754,0.5154341415252619,1.3327914908105076,1.197344595362135,1.3947942672566425,-10.504729821505295,-11.060529493019509,0.8753941517921079,0.921710791084959,0.14925149308836333,0.4183657883422214,1.3769551279930852
5846,5846,0.37336831876644516,2.769519971934484,2.4574920751811096,0.4952624614848762,1.462892050149635,1.851973484303571,-6.723751319337306,-11.060529493019509,0.5603126099447755,0.921710791084959,0.0005013310666660795,0.4183657883422214,5.620153808531519
5847,5847,0.699829937268146,2.4094364469836655,1.4450142596826212,2.818786098006081,1.8839693269181697,1.515033672060608,-7.226375454729821,-11.060529493019509,0.6021979545608184,0.921710791084959,0.04382337047452945,0.4183657883422214,7.400056269948244
5848,5848,0.3642723091264368,2.6360395328456443,0.9152612141842679,2.924819602236913,0.5129092281185048,1.3706392938184295,-10.492071402083493,-11.060529493019509,0.8743392835069578,0.921710791084959,0.24965839095600348,0.4183657883422214,2.2684659366693154
5849,5849,0.24619722778555286,2.8294503786022984,1.3334486764794367,0.01909985590892438,1.1602745907287497,1.5289636232203516,-9.270601147888481,-11.060529493019509,0.7725500956573734,0.921710791084959,0.023749172545920863,0.4183657883422214,1.8020218762689382
5850,5850,0.2903196489963231,2.6486048123405754,0.7565906982602423,2.9046871735191453,0.8551130663525107,1.3115220009657471,-10.74789910966964,-11.060529493019509,0.8956582591391368,0.921710791084959,0.29320524806000187,0.4183657883422214,1.610399385121184
5851,5851,0.43329401906913145,2.5921443216650815,1.046688164532433,1.2910472440916831,0.5349130670533886,1.3839157938294278,-10.242225170818832,-11.060529493019509,0.8535187642349027,0.921710791084959,0.26461402935840134,0.4183657883422214,3.1990117176027155
5852,5852,0.3937997181127688,2.4544435213428177,1.0779178886063046,2.799662955278494,1.0017346587983342,1.3583726998787928,-10.371771092650862,-11.060529493019509,0.8643142577209052,0.921710791084959,0.29871610648091634,0.4183657883422214,3.468274368138026
5853,5853,0.45036726838988783,2.4102135465103234,2.407680109731136,1.283453578806745,0.7517695584863715,1.8585651939160974,-5.319067651778457,-11.060529493019509,0.4432556376482048,0.921710791084959,0.002855095551494546,0.4183657883422214,6.260015979799796
5854,5854,1.6252475030486078,1.9042354389323313,0.9497081987165351,1.3237294195838905,0.9336135937323506,1.3390822070257784,-7.845565844673546,-11.060529493019509,0.6537971537227955,0.921710791084959,0.001544585967081727,0.4183657883422214,4.535908370770777
5855,5855,0.4020352987478448,1.7327166637638924,0.7513167729888657,0.8066232848825171,0.47092957836806915,1.4478489717837515,-6.731006753879224,-11.060529493019509,0.5609172294899353,0.921710791084959,0.004879002698945631,0.4183657883422214,5.718399315397143
5856,5856,0.2524404670651854,2.834335791807919,0.8565077594696963,2.0319623562080746,1.1930530314429633,1.4820422401970912,-5.703919471298285,-11.060529493019509,0.4753266226081904,0.921710791084959,0.001137482111485854,0.4183657883422214,5.78416653439605
5857,5857,0.16959681114000902,2.6229171928723902,0.7557540394375417,1.8600738722272139,1.3783021358197036,1.4991697004141258,-5.5224922831490835,-11.060529493019509,0.46020769026242364,0.921710791084959,6.141874738662737e-05,0.4183657883422214,5.340664680656634
5858,5858,1.921820079742598,1.4256413327129884,1.1911866217815597,3.122857250051588,1.1731476164596062,1.106520247519533,-5.582818421343461,-11.060529493019509,0.46523486844528844,0.921710791084959,6.924295978616196e-05,0.4183657883422214,5.130842605302835
5859,5859,0.35939825111851453,1.143747437480628,1.0117119021353145,2.5961213820356557,1.6493850207408178,1.2968581832900314,-8.063733919413464,-11.060529493019509,0.6719778266177886,0.921710791084959,0.10515850291459529,0.4183657883422214,6.5398441875838245
5860,5860,0.41693522913825465,2.7842852557143996,0.9014832956603682,2.935113870614334,0.06584706653526662,1.4367024118819631,-10.2713487954337,-11.060529493019509,0.8559457329528084,0.921710791084959,0.18954681671969953,0.4183657883422214,2.1891452702236336
5861,5861,0.2663547054016082,2.5455991461082763,0.8725946838581415,2.815827772640051,0.8937773041600036,1.28397048460613,-10.706190261922467,-11.060529493019509,0.8921825218268723,0.921710791084959,0.3214062592946291,0.4183657883422214,1.8187958112012552
5862,5862,0.38787787471417157,2.752690925067514,0.583738592133528,2.969228654955593,1.115229831086979,1.4424549617648836,-10.683235775625297,-11.060529493019509,0.8902696479687747,0.921710791084959,0.19181348362578093,0.4183657883422214,1.3429763161671815
5863,5863,0.5650693343398863,2.7236274329932684,1.2195617284726756,2.8330725056874675,1.7127474601499615,1.499931268276943,-10.574619352198141,-11.060529493019509,0.8812182793498451,0.921710791084959,0.27639238248737413,0.4183657883422214,2.365809155283344
5864,5864,1.5146518612860134,2.1096253265797675,1.1500618877965136,0.5310401187138194,1.2760968880655659,1.577838474565656,-7.194415506151807,-11.060529493019509,0.5995346255126506,0.921710791084959,0.0017496852514029234,0.4183657883422214,3.687367496649152
5865,5865,0.18868438315916225,2.5953406089359596,0.785653306152266,1.8259285158517045,1.3265450735575421,1.3352189042294742,-6.2462364394564025,-11.060529493019509,0.5205197032880335,0.921710791084959,0.0008225702963136419,0.4183657883422214,6.430298099834509
5866,5866,0.18849296562648732,1.6538192006991632,0.5670663875460964,2.1956967173621855,1.5431663743958606,1.531678665496885,-4.547241324492483,-11.060529493019509,0.3789367770410403,0.921710791084959,0.0010232801173028128,0.4183657883422214,6.72077440275034
5867,5867,0.14374738922778207,2.7483463072320697,0.962510870490764,2.0068315954337024,1.0321715913155116,1.4393074223819275,-5.464331281763456,-11.060529493019509,0.45536094014695466,0.921710791084959,0.0009115228799126507,0.4183657883422214,6.307763566898913
5868,5868,1.8063409691495276,2.7087437993934134,1.6398584092748119,2.8427415247325114,0.6608548213497992,1.3747781432957593,-6.980650009129387,-11.060529493019509,0.5817208340941156,0.921710791084959,0.0064581056787796276,0.4183657883422214,5.307432071602506
5869,5869,0.0820785187271682,2.8726668861993874,2.0018559654634487,0.2731770329616905,1.4844191267681959,1.139894893785916,-4.031463623310026,-11.060529493019509,0.33595530194250217,0.921710791084959,0.00013477661919010487,0.4183657883422214,7.12808959447279
5870,5870,0.35683480001280565,2.5605323354009304,0.4222208559361289,0.3063196007181801,1.273137888928884,1.25882338548972,-7.480731973460474,-11.060529493019509,0.6233943311217062,0.921710791084959,0.009820008208718485,0.4183657883422214,5.967585283634293
5871,5871,1.6627946539593315,2.4591198034740387,0.5823618258016832,2.1903091158272163,1.2540619807685374,1.5547952720187914,-7.5114665186498435,-11.060529493019509,0.6259555432208203,0.921710791084959,0.033353324859628594,0.4183657883422214,4.519991001043138
5872,5872,0.26226162247904794,1.7089280073132422,0.6535000818946757,2.78605745182675,1.618494754483988,1.4239719763267484,-9.31123254857777,-11.060529493019509,0.7759360457148142,0.921710791084959,0.0666423889671131,0.4183657883422214,3.8281783162206438
5873,5873,0.8727113655542725,0.7048146792002246,1.5152942826455595,1.7684116344466694,2.2241327366672063,1.5890280093308673,-5.657800728177827,-11.060529493019509,0.4714833940148189,0.921710791084959,0.002226626223452301,0.4183657883422214,6.199684359362131
5874,5874,0.3752904981102907,2.4330673884695058,0.9614885759893196,2.8974979891893415,0.9314487238085338,1.2151684282299768,-9.499632222595777,-11.060529493019509,0.791636018549648,0.921710791084959,0.20481973976640944,0.4183657883422214,4.545542085637436
5875,5875,1.2899308187466356,1.9648189583896865,0.6231860646303111,0.32127099171344664,0.835010376741224,1.1688025875873698,-7.436594627303142,-11.060529493019509,0.6197162189419285,0.921710791084959,0.008517620243195672,0.4183657883422214,4.5395719790824245
5876,5876,0.37044321744393693,2.5177003701713385,0.8843290370645105,2.81554010802689,1.379821675501531,1.3525244754899326,-11.03582780559674,-11.060529493019509,0.9196523171330617,0.921710791084959,0.3452972365607549,0.4183657883422214,1.2634304337505142
5877,5877,2.513797142455169,2.9505156317717685,1.0229621361453973,2.9150899127368946,0.960189482219899,1.4884812738372053,-7.278190913600096,-11.060529493019509,0.6065159094666747,0.921710791084959,0.002104384061886512,0.4183657883422214,2.4209730871216806
5878,5878,0.3796063886605525,2.877487081518451,0.50480711143651,1.8711771084533626,2.2520476241830454,1.4925031998492435,-7.1351513890116225,-11.060529493019509,0.5945959490843019,0.921710791084959,0.0001044257192290385,0.4183657883422214,2.665461288769748
5879,5879,0.19610261339250745,2.4789528311678075,1.6859084616642797,2.7747020510735747,1.151084117293445,1.1551230649576596,-7.577148967094468,-11.060529493019509,0.6314290805912056,0.921710791084959,0.034324856209135945,0.4183657883422214,6.325794527339916
5880,5880,0.4166744918619094,2.660454827058101,1.059414476378456,1.328396981213358,1.0591154879440694,1.4238267139279128,-11.007706186287763,-11.060529493019509,0.9173088488573136,0.921710791084959,0.31594874428173153,0.4183657883422214,1.0851459683657794
5881,5881,0.31540009199035013,2.1578723824007704,0.822081838809575,1.5315216771244844,3.138293473326681,1.3734710119730522,-3.7821450932732503,-11.060529493019509,0.3151787577727709,0.921710791084959,8.35970674149809e-06,0.4183657883422214,4.190600802954171
5882,5882,0.3384142827993064,1.815537534369468,0.8721016437965011,2.885517677975979,0.9412484235159105,1.3970233087701793,-7.194989796606225,-11.060529493019509,0.5995824830505188,0.921710791084959,0.012249942535545101,0.4183657883422214,7.084978243419123
5883,5883,0.4012361440820764,2.74673595056728,1.0531890248886153,2.5401515688111447,0.9523506929803858,1.3007646952720477,-9.757246044640095,-11.060529493019509,0.8131038370533412,0.921710791084959,0.1831883336356181,0.4183657883422214,3.2139127083129324
5884,5884,0.29747544870132625,2.678446999664025,1.0958768270656303,2.8362364466702266,1.1719609192014853,1.3505173959826489,-10.756855448085117,-11.060529493019509,0.8964046206737598,0.921710791084959,0.339580015085839,0.4183657883422214,1.9340736753700583
5885,5885,0.21834016843658444,2.834211866695309,0.8115283244283497,1.8747282784655306,1.540961788696009,1.2678035350460257,-7.921478738412598,-11.060529493019509,0.6601232282010498,0.921710791084959,0.002337031304556249,0.4183657883422214,4.305177976721133
5886,5886,0.298771355193826,2.7161867151907675,0.8749737827773169,2.8456156627295304,1.1045156010076211,1.3607598349977985,-11.016778635669146,-11.060529493019509,0.9180648863057622,0.921710791084959,0.35129202426891865,0.4183657883422214,1.1035548521285818
5887,5887,0.3618940275329643,1.6829027048563516,1.9780328186017806,1.842501922189041,2.058097349423198,1.5950328181840256,-4.135607981860544,-11.060529493019509,0.34463399848837867,0.921710791084959,3.091650436579142e-05,0.4183657883422214,4.649143694857695
5888,5888,0.32873488271575146,0.21099487679359896,0.6471204246468587,1.322921861536964,1.258428946524363,1.3095302326400924,-8.914925041012001,-11.060529493019509,0.7429104200843334,0.921710791084959,0.0630891436186215,0.4183657883422214,5.234932851330356
5889,5889,1.9562430004092548,2.650126117615347,1.019199428745333,2.379054085415576,0.9340658772486918,1.4631173522536838,-6.449130689973461,-11.060529493019509,0.5374275574977884,0.921710791084959,0.01985950197850404,0.4183657883422214,6.95454300207787
5890,5890,0.23016039365808583,1.2296866546635843,2.0919182271918397,2.871107885945422,1.1927879639932533,1.3230257778610748,-8.955469630598136,-11.060529493019509,0.746289135883178,0.921710791084959,0.03052192097114729,0.4183657883422214,1.9479514973875496
5891,5891,0.5459074724069146,2.7182280424792076,1.0565136748344535,2.8653806711645484,1.4992469565766686,1.3880051958658346,-10.735280798463627,-11.060529493019509,0.8946067332053023,0.921710791084959,0.32786703414400303,0.4183657883422214,1.9687535890087418
5892,5892,0.09749088912249793,2.561729735517408,0.84548972451403,1.460748160182116,0.12758224383178263,1.220358006622201,-9.119924601528774,-11.060529493019509,0.7599937167940646,0.921710791084959,0.07833346887798856,0.4183657883422214,3.977802732166097
5893,5893,0.3817458332517123,2.6104490355822727,0.9111401756933672,2.542419627065353,0.6794716162170485,1.347812040610668,-9.568473339706284,-11.060529493019509,0.797372778308857,0.921710791084959,0.12813109536379655,0.4183657883422214,3.0326307541167807
5894,5894,0.45036726838988783,2.4102135465103234,0.5848093183500673,2.0946789229453318,1.1362810364883005,1.8585651939160974,-4.167218716255839,-11.060529493019509,0.3472682263546532,0.921710791084959,2.2068525029725092e-05,0.4183657883422214,5.701484079013209
5895,5895,0.5875929142468496,2.8323676649260454,0.7894216868461528,2.8054596083510006,2.8818138284051598,1.3297748783300516,-10.326394866661735,-11.060529493019509,0.8605329055551446,0.921710791084959,0.12326782602495784,0.4183657883422214,1.67535305832169
5896,5896,0.23209155702620587,2.716994820673415,2.010283290054265,1.1279971774744624,1.4232265741241485,1.0795661546790065,-7.922363759061759,-11.060529493019509,0.6601969799218133,0.921710791084959,0.0005632314193518764,0.4183657883422214,3.6884933378213844
5897,5897,0.3613218636247484,1.5150913857955102,0.953906819604399,2.8429227350274546,3.0956481753636176,1.3956366788062928,-8.193697502309178,-11.060529493019509,0.6828081251924315,0.921710791084959,0.015432572300651013,0.4183657883422214,4.475689059986223
5898,5898,0.40088401075270896,2.709369467195202,0.9429385966923338,2.8296968447022053,0.8514892635933191,1.3376768264477337,-10.927053956437305,-11.060529493019509,0.9105878297031088,0.921710791084959,0.3903399801847519,0.4183657883422214,1.339817644160533
5899,5899,1.69698641287817,2.71607977334296,0.044780860493628616,1.6066858062545888,0.057835521636590004,1.1563681767645146,-7.285304339142144,-11.060529493019509,0.6071086949285119,0.921710791084959,0.009031374834467013,0.4183657883422214,5.078021302456506
5900,5900,1.28147888387111,2.9477170946618902,1.0507993535803306,1.8060276696000666,2.588912592913986,1.4736537224218642,-5.570269124423412,-11.060529493019509,0.464189093701951,0.921710791084959,0.0023462529015475277,0.4183657883422214,5.055872045683099
