,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3654,3654,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.165847385137891,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313234281689,-11.64331078756891,0.9694427695234741,0.9702758989640757,0.7014324231388659,0.7014324261870266,0.45048187405672024
3655,3655,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.838799995341846,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.63331323415061,-11.64331078756891,0.9694427695125508,0.9702758989640757,0.7014324188063696,0.7014324261870266,0.45048185814235353
3656,3656,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483719641883072,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313233863138,-11.64331078756891,0.9694427694885949,0.9702758989640757,0.7014324176836259,0.7014324261870266,0.450481862990614
3657,3657,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.622820416780823,1.4634756622432061,1.4123529459120172,-11.633313233685172,-11.64331078756891,0.9694427694737643,0.9702758989640757,0.7014324188404225,0.7014324261870266,0.45048185900250814
3658,3658,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756771443673,1.4123529459120172,-11.633313233311048,-11.64331078756891,0.9694427694425873,0.9702758989640757,0.7014324229510605,0.7014324261870266,0.4504818766502581
3659,3659,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529608131784,-11.633313233730426,-11.64331078756891,0.9694427694775355,0.9702758989640757,0.7014324164514345,0.7014324261870266,0.45048185632012405
3660,3660,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394524588778,-11.64331078756891,0.9697828770490649,0.9702758989640757,0.7090408724482324,0.7090408724482324,0.4574452376579359
3661,3661,3.470896457734238,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394523080138,-11.64331078756891,0.9697828769233449,0.9702758989640757,0.7090408737166574,0.7090408737166574,0.45744525051068763
3662,3662,3.4708964428330766,-1.1352798484740676,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.63739452938634,-11.64331078756891,0.9697828774488616,0.9702758989640757,0.7090408729856994,0.7090408737166574,0.4574452300460621
3663,3663,3.4708964428330766,-1.1352798633752288,3.6377398796942146,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394525370183,-11.64331078756891,0.969782877114182,0.9702758989640757,0.709040874600743,0.709040874600743,0.45744523976293294
3664,3664,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427962936335,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394526898753,-11.64331078756891,0.9697828772415628,0.9702758989640757,0.7090408748312629,0.7090408748312629,0.4574452365837658
3665,3665,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131641929767195,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394526877998,-11.64331078756891,0.9697828772398331,0.9702758989640757,0.70904087462909,0.7090408748312629,0.4574452378901981
3666,3666,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.3356849137901288,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394528455848,-11.64331078756891,0.9697828773713207,0.9702758989640757,0.709040876098797,0.709040876098797,0.45744523929803904
3667,3667,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985791417987,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394526234981,-11.64331078756891,0.9697828771862484,0.9702758989640757,0.7090408745516343,0.709040876098797,0.45744523989409913
3668,3668,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37316998782833494,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394522584824,-11.64331078756891,0.9697828768820687,0.9702758989640757,0.7090408710370077,0.709040876098797,0.45744523725846875
3669,3669,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119573644967,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394523980882,-11.64331078756891,0.9697828769984068,0.9702758989640757,0.709040872284458,0.709040876098797,0.4574452397604034
3670,3670,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252465744937,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081336872700745,-11.637394526409688,-11.64331078756891,0.9697828772008074,0.9702758989640757,0.709040868811329,0.709040876098797,0.4574452174988437
3671,3671,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004266184877583,0.629822681193811,1.488404169320974,1.4081336872700745,-11.63739452386838,-11.64331078756891,0.9697828769890317,0.9702758989640757,0.7090408667926155,0.709040876098797,0.45744522702059953
3672,3672,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.6298226960949722,1.488404169320974,1.4081336872700745,-11.637394526013377,-11.64331078756891,0.9697828771677814,0.9702758989640757,0.709040868818319,0.709040876098797,0.4574452180708022
3673,3673,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.4884041842221352,1.4081336872700745,-11.637394522975749,-11.64331078756891,0.9697828769146457,0.9702758989640757,0.7090408720316946,0.709040876098797,0.45744524259615105
3674,3674,3.4708964428330766,-1.1352798633752288,3.6377398647930534,2.5169427813924723,-0.31131643419883315,-1.33568492869129,1.2053985642406375,-0.37317000272949613,1.1759119424633355,-0.8449252614756549,-0.10004267674993703,0.629822681193811,1.488404169320974,1.4081337021712357,-11.637394525160355,-11.64331078756891,0.9697828770966962,0.9702758989640757,0.7090408658261704,0.709040876098797,0.457445217365148
3675,3675,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025964871851,-11.64331078756891,0.970252163739321,0.9702758989640757,0.717986224674043,0.717986224674043,0.4706610174708885
3676,3676,3.4621680476042096,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025962316939,-11.64331078756891,0.9702521635264115,0.9702758989640757,0.7179862257974716,0.7179862257974716,0.4706610350396545
3677,3677,3.4621680327030484,-1.1259293332640927,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025967910061,-11.64331078756891,0.9702521639925051,0.9702758989640757,0.7179862245841251,0.7179862257974716,0.4706610136477707
3678,3678,3.4621680327030484,-1.125929348165254,3.6853495001577543,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025967282304,-11.64331078756891,0.970252163940192,0.9702758989640757,0.7179862271232973,0.7179862271232973,0.4706610135159792
3679,3679,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406663268856,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025968151335,-11.64331078756891,0.9702521640126113,0.9702758989640757,0.717986227097787,0.7179862271232973,0.4706610133360698
3680,3680,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.26669917866852183,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025964108242,-11.64331078756891,0.9702521636756868,0.9702758989640757,0.7179862257443812,0.7179862271232973,0.4706610261916353
3681,3681,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279297688997,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025969152987,-11.64331078756891,0.9702521640960823,0.9702758989640757,0.7179862280581375,0.7179862280581375,0.4706610167465328
3682,3682,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206787246494,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025965306617,-11.64331078756891,0.9702521637755513,0.9702758989640757,0.7179862262738105,0.7179862280581375,0.470661023033756
3683,3683,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891763147236,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.64302596406797,-11.64331078756891,0.9702521636723308,0.9702758989640757,0.7179862231364351,0.7179862280581375,0.47066101083572676
3684,3684,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.1817444892502362,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025963804394,-11.64331078756891,0.9702521636503662,0.9702758989640757,0.7179862243547671,0.7179862280581375,0.4706610209026678
3685,3685,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954609626263,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025965235221,-11.64331078756891,0.9702521637696018,0.9702758989640757,0.7179862206876585,0.7179862280581375,0.47066100116487064
3686,3686,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264406908120208,0.6207560947577047,1.503513637057021,1.4027655960308345,-11.643025964453605,-11.64331078756891,0.9702521637044671,0.9702758989640757,0.7179862191208277,0.7179862280581375,0.47066100564481417
3687,3687,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207561096588659,1.503513637057021,1.4027655960308345,-11.643025965523641,-11.64331078756891,0.9702521637936368,0.9702758989640757,0.7179862208941984,0.7179862280581375,0.4706609995176336
3688,3688,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.5035136519581822,1.4027655960308345,-11.6430259637249,-11.64331078756891,0.9702521636437417,0.9702758989640757,0.7179862243320405,0.7179862280581375,0.4706610208189943
3689,3689,3.4621680327030484,-1.125929348165254,3.685349485256593,2.465406648367695,-0.266699193569683,-1.3062279446700609,1.1743206638234882,-0.3753891912158848,1.181744474349075,-0.8342954758637875,-0.10264408398236327,0.6207560947577047,1.503513637057021,1.4027656109319957,-11.643025966207098,-11.64331078756891,0.9702521638505915,0.9702758989640757,0.7179862186731256,0.7179862280581375,0.47066099630072245
3690,3690,3.444812060944208,-1.1066184668089931,3.7498888569539446,2.416128018670415,-0.23384341983203705,-1.2791130124079364,1.1475822886216178,-0.37884090304812285,1.2002921963737283,-0.862188959042904,-0.10204468603636373,0.6487137904798177,1.4949063947612247,1.3971345933673993,-11.651925313116925,-11.651925313116925,0.970993776093077,0.970993776093077,0.7258621379434967,0.7258621379434967,0.4577395337851726
3691,3691,3.4448120758453693,-1.1066184668089931,3.7498888569539446,2.416128018670415,-0.23384341983203705,-1.2791130124079364,1.1475822886216178,-0.37884090304812285,1.2002921963737283,-0.862188959042904,-0.10204468603636373,0.6487137904798177,1.4949063947612247,1.3971345933673993,-11.65192531407593,-11.65192531407593,0.9709937761729942,0.9709937761729942,0.7258621401011685,0.7258621401011685,0.45773954313946774
3692,3692,3.444812060944208,-1.106618451907832,3.7498888569539446,2.416128018670415,-0.23384341983203705,-1.2791130124079364,1.1475822886216178,-0.37884090304812285,1.2002921963737283,-0.862188959042904,-0.10204468603636373,0.6487137904798177,1.4949063947612247,1.3971345933673993,-11.65192531782143,-11.65192531782143,0.9709937764851192,0.9709937764851192,0.7258621382605411,0.7258621401011685,0.4577395242389173
