,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3340,3340,3.0202248149678006,1.5682353468340169,1.8491911769875715,1.6209663087466053,1.3687992420304569,2.5596729018537863,-7.127218619753706,-10.833414192180093,0.5939348849794756,0.9027845160150078,0.0029304366680062556,0.28801113319319227,4.151402267684276
3341,3341,2.3754893537561097,1.5574941020675206,0.9232219073458592,1.8812665551959045,0.624542881072381,1.6606549642803317,-9.341496931034857,-10.833414192180093,0.7784580775862381,0.9027845160150078,0.030204325448151898,0.28801113319319227,2.0329705911765927
3342,3342,2.587348545067755,2.693303124863095,0.2426219189655101,3.0392317039048162,1.9926560837789986,0.3878424609651294,-10.318382547582605,-10.833414192180093,0.8598652122985504,0.9027845160150078,0.1795990472984933,0.28801113319319227,2.184649423375987
3343,3343,2.57977569864809,2.9048279804031343,1.3103847904645234,1.9467705688622052,2.09610810083668,0.2198378659114688,-9.195286985846518,-10.833414192180093,0.7662739154872099,0.9027845160150078,0.1371475481811698,0.28801113319319227,4.871019918899648
3344,3344,2.1565322224193118,1.4060329804068,3.0705423212144582,1.595781457240776,0.26295153649862524,0.610809498236087,-5.561595035894169,-10.833414192180093,0.46346625299118077,0.9027845160150078,0.005007205861055931,0.28801113319319227,6.848241269709842
3345,3345,2.3711694525840326,2.1520716880075548,0.889772419269846,1.625964713765841,1.7456824063983607,1.7637887533532612,-5.436758518300389,-10.833414192180093,0.45306320985836573,0.9027845160150078,0.0008963869275012808,0.28801113319319227,6.177704016153015
3346,3346,3.049378709476712,1.454930264465677,0.32456388430440475,2.2275123342348686,0.9797023060058596,1.5977430843386957,-8.066027853669631,-10.833414192180093,0.6721689878058026,0.9027845160150078,0.013097098364786453,0.28801113319319227,4.045482820205578
3347,3347,2.7688070287017927,2.7579709685604588,0.6539021228813454,1.044186914335003,0.2971859704712354,1.5850164070436317,-4.649169393338909,-10.833414192180093,0.3874307827782424,0.9027845160150078,8.868581411676762e-05,0.28801113319319227,4.898165778193018
3348,3348,2.5648947331172884,1.8905896060395437,0.016597023321136772,1.5939329807097709,2.0192107326010764,2.44259796179389,-7.433675033349756,-10.833414192180093,0.619472919445813,0.9027845160150078,0.00588465765652051,0.28801113319319227,5.437238557790728
3349,3349,2.7800438893977106,2.296785081212693,2.067324327620474,0.9424379685632928,1.2103353610875716,1.3991950472303571,-3.5237846103662434,-10.833414192180093,0.2936487175305203,0.9027845160150078,0.00010994224984213752,0.28801113319319227,7.162529154262453
3350,3350,2.975494960395478,2.1534895025223344,0.6570360261448759,1.8911557675364932,0.8452283668821977,2.727520294659089,-7.3382081520308375,-10.833414192180093,0.6115173460025698,0.9027845160150078,0.0005082005685369168,0.28801113319319227,2.3306469729495447
3351,3351,0.638273408296464,1.3699800134636968,0.02630173626715293,2.419237608699656,1.5485977609440214,0.9083354495136244,-6.853040586943096,-10.833414192180093,0.5710867155785914,0.9027845160150078,0.004801463366573354,0.28801113319319227,5.005111919941179
3352,3352,2.4105015850140807,0.15127562752726664,2.632974865040267,1.8976206092138124,0.014922121079614215,1.2912224854642136,-5.862005953561293,-10.833414192180093,0.48850049613010776,0.9027845160150078,0.000211424697394804,0.28801113319319227,4.564790277307793
3353,3353,2.7017057866641196,0.8493699025896154,0.18860079494972193,1.8357824032027081,0.11385016799446523,1.3474877195863177,-7.830047382080632,-10.833414192180093,0.6525039485067193,0.9027845160150078,0.01710274352354311,0.28801113319319227,4.871531770006882
3354,3354,2.698216501728854,1.9611727676224702,0.23415746642489,1.038709515394291,1.9659439469067554,1.6892326158688011,-7.468338969636876,-10.833414192180093,0.622361580803073,0.9027845160150078,0.02179932832898298,0.28801113319319227,6.758988599919213
3355,3355,2.6828549772664902,1.1360530016411858,0.07104969760975144,1.6543111202284948,0.445649249712313,1.9870279042632086,-7.61927917822897,-10.833414192180093,0.6349399315190808,0.9027845160150078,0.02433247812909988,0.28801113319319227,5.589174579762457
3356,3356,2.7542856850366406,1.55144692716484,0.31665257116999923,0.6491337918209187,0.5470512035706239,2.397161005817839,-5.897825879988432,-10.833414192180093,0.491485489999036,0.9027845160150078,0.007161084869921421,0.28801113319319227,6.776278743952318
3357,3357,2.7002273422472864,0.8096237802106742,1.8771818352430847,3.0035921749875287,1.8814182829775665,0.23100496894913713,-4.6042153099125915,-10.833414192180093,0.38368460915938263,0.9027845160150078,8.400989512436603e-05,0.28801113319319227,4.9766231006808255
3358,3358,2.3691737324919684,0.6163106359877093,1.6711962662144086,1.2419886320328397,0.848984471332268,1.218205092852296,-4.715153260424996,-10.833414192180093,0.39292943836874966,0.9027845160150078,0.0002765803549394487,0.28801113319319227,6.572500141897894
3359,3359,2.843816042574602,1.3086837038731303,0.43769701137890005,1.8707492612966798,2.04766761480277,0.9076562350674169,-6.429918058444824,-10.833414192180093,0.535826504870402,0.9027845160150078,0.0005861156425680474,0.28801113319319227,6.369496175737858
3360,3360,2.794224857519236,1.561620565989652,0.39878820271746607,1.9724059362086743,2.45458946081469,0.5024085093073973,-8.981502118058364,-10.833414192180093,0.748458509838197,0.9027845160150078,0.06122343347373735,0.28801113319319227,4.062333695983398
3361,3361,2.831987645706278,2.0759732630305217,2.587104335421282,1.016136732816284,0.7998038859844981,1.2011351352819266,-5.859866409290762,-10.833414192180093,0.4883222007742302,0.9027845160150078,0.004854821992913098,0.28801113319319227,7.835215587210712
3362,3362,2.7414688497112225,1.7658657417035486,0.4945171428799813,1.5029967373444122,1.8437336258571064,2.762769561637204,-5.44222357187508,-10.833414192180093,0.45351863098959,0.9027845160150078,0.000517694337950082,0.28801113319319227,6.0001909377035325
3363,3363,3.1363075939747813,2.6570864025797034,0.8186135079790288,1.6257348483619831,2.959637992444457,1.8898070282472772,-4.558465747616926,-10.833414192180093,0.3798721456347438,0.9027845160150078,2.470517390880152e-07,0.28801113319319227,4.270479795756398
3364,3364,2.818611736676373,2.2747607357764696,1.6590774914212199,2.5678790140573278,0.21523139935367186,1.3451148790452074,-6.748144724727658,-10.833414192180093,0.5623453937273049,0.9027845160150078,0.005191698073108836,0.28801113319319227,5.643471425548178
3365,3365,2.598094525949088,0.8739636406356954,0.13415231992508203,2.6506409462849057,0.8736693569730801,1.7015068946508145,-4.333198806597084,-10.833414192180093,0.361099900549757,0.9027845160150078,2.949885296469746e-07,0.28801113319319227,4.858411769870699
3366,3366,2.591162159699388,2.21038990644334,2.3047000777845494,2.4095074710571893,0.15136228585692635,2.1155804531271993,-2.7469001355902467,-10.833414192180093,0.22890834463252055,0.9027845160150078,1.6207917651640094e-06,0.28801113319319227,4.182341473917214
3367,3367,1.9462941548103994,0.4092760283851644,3.0991517251014584,3.1153163206878443,2.132348229567824,1.5780381840355922,-6.169716182118124,-10.833414192180093,0.5141430151765104,0.9027845160150078,0.0010430475778541526,0.28801113319319227,5.529303591941826
3368,3368,2.4579985313372705,1.6329472336825872,0.2635177956932606,2.691447366099519,1.794496257558459,1.9255463377314772,-10.023125444687409,-10.833414192180093,0.8352604537239507,0.9027845160150078,0.2064490486836668,0.28801113319319227,3.0452076049848955
3369,3369,2.753222610349934,1.3268815763658637,1.1004932085752086,2.275300022884991,1.3731332286425082,1.0575350211788779,-5.613917576588299,-10.833414192180093,0.46782646471569156,0.9027845160150078,0.0011066773600216877,0.28801113319319227,5.887194284946183
3370,3370,1.773829920426154,1.3634581013746485,2.3059770190795916,2.7979537603834554,0.8729899512144365,2.9238277849089824,-5.658305831067837,-10.833414192180093,0.47152548592231974,0.9027845160150078,0.003001136853146682,0.28801113319319227,3.550800581138077
3371,3371,0.5707466365501217,3.063240073902265,1.4234047736793496,2.764021401568538,1.8473373712266452,1.6416768694698782,-9.278407553860728,-10.833414192180093,0.773200629488394,0.9027845160150078,0.10454858020255953,0.28801113319319227,4.117783530596839
3372,3372,3.10464925655167,1.9971621857776043,2.634891774145967,0.16271506432215488,0.40655890969528197,0.7450987087630018,-5.686862586595765,-10.833414192180093,0.4739052155496471,0.9027845160150078,0.00047107939920185474,0.28801113319319227,5.13467745631462
3373,3373,2.060047581478111,1.614538928322434,2.555754717206078,1.1022655249967128,0.9359469397952587,2.1138697885298674,-7.082653931214931,-10.833414192180093,0.5902211609345775,0.9027845160150078,0.023698985411239236,0.28801113319319227,6.536158327495421
3374,3374,1.3766733626352714,0.758561435235354,1.070573972642463,2.105983864388131,0.45002087750030584,1.2436242846624785,-6.7946778158903145,-10.833414192180093,0.5662231513241929,0.9027845160150078,0.004031376958663106,0.28801113319319227,5.312933657190584
3375,3375,0.7719887889203125,1.5059632572105686,1.3224745017764217,2.3021925536132772,1.3871588430343817,1.811695171516728,-5.6324469859415025,-10.833414192180093,0.4693705821617919,0.9027845160150078,0.0005423205561474994,0.28801113319319227,6.960411544710762
3376,3376,2.685176420358543,2.040976773507002,0.1277348658755324,0.8356599260514882,2.069661825874382,1.7938467820388957,-9.633523097860886,-10.833414192180093,0.8027935914884071,0.9027845160150078,0.11353038774367917,0.28801113319319227,3.678747162229385
3377,3377,2.864509652931564,2.3440382087932665,1.6515651072737743,1.3511438879661717,2.0036927753491405,1.0127721944653387,-8.216669821202244,-10.833414192180093,0.684722485100187,0.9027845160150078,0.021733203141666317,0.28801113319319227,4.130734740618877
3378,3378,2.380325165735695,1.9753103504916905,0.22245466454431284,1.0913263170007312,0.08721214487086204,1.3674293781606106,-10.228235918293315,-10.833414192180093,0.8523529931911096,0.9027845160150078,0.08156884355529848,0.28801113319319227,1.304811744680876
3379,3379,2.5397053653155965,2.3195936056003394,1.0051106344283516,0.43292006323558585,1.7237021623018063,1.6528773151573297,-5.703236791115713,-10.833414192180093,0.47526973259297606,0.9027845160150078,0.0029849422831049023,0.28801113319319227,6.72881167069702
3380,3380,2.749623375184866,1.5492002143806516,1.5841974603066782,2.3595491478118937,2.248011389907015,2.6508363083604625,-7.760525623969334,-10.833414192180093,0.6467104686641112,0.9027845160150078,0.03508465400430545,0.28801113319319227,3.8597146810333953
3381,3381,1.2486632911401916,2.6170008503442954,0.4648453447259906,0.6149280524713004,1.5073196331906875,0.6789772245724508,-7.3995413192401305,-10.833414192180093,0.6166284432700109,0.9027845160150078,0.0078262654401283,0.28801113319319227,4.081549079436641
3382,3382,0.6013072894298838,1.698474069222271,0.3898455541779964,1.8369155946441937,2.844670069095422,1.7516734409489647,-5.9456915210966175,-10.833414192180093,0.4954742934247181,0.9027845160150078,0.001303825697170893,0.28801113319319227,4.590874239655221
3383,3383,0.7775705807231741,2.674773056418112,0.6183880350761133,1.4022552596129632,1.1356920111520314,1.567194010278304,-9.394233697527412,-10.833414192180093,0.7828528081272843,0.9027845160150078,0.11915537294264943,0.28801113319319227,3.551972096356778
3384,3384,2.781864310590773,3.114866109851465,2.487944324487933,2.2879078204011885,1.7150978244550807,2.467564153838494,-7.084894475789455,-10.833414192180093,0.5904078729824546,0.9027845160150078,0.014271826570268901,0.28801113319319227,4.779186987130629
3385,3385,2.261033451283425,1.8257826515612203,1.6941999757795627,2.3786911719786437,1.2653440002015799,2.1289714474061006,-7.9871364108234655,-10.833414192180093,0.6655947009019555,0.9027845160150078,0.02045741609859271,0.28801113319319227,4.284198435512103
3386,3386,3.0117896519490612,0.7175683780553168,0.05372245991238467,2.1195191015702433,0.9057857867228888,1.4885673606618426,-7.7911100043016015,-10.833414192180093,0.6492591670251334,0.9027845160150078,0.004935666700746504,0.28801113319319227,3.2712042419760508
3387,3387,0.7755687842929533,2.8994949635336167,0.050688729121580955,2.3284224297671416,2.6027584562403483,0.5932961103371788,-8.265447151656948,-10.833414192180093,0.688787262638079,0.9027845160150078,0.0687955240283186,0.28801113319319227,5.625715341048931
3388,3388,0.8199733186741424,2.051566546843922,1.8349394438041677,1.7716575530137113,0.962108473487918,1.066852194815084,-8.681105436646938,-10.833414192180093,0.7234254530539115,0.9027845160150078,0.06502528170296731,0.28801113319319227,5.223724134363053
3389,3389,1.0814667667087574,2.2933043118980025,0.20346680546157425,2.273683102976009,0.12476555176705029,1.99353933394729,-6.389805672575335,-10.833414192180093,0.5324838060479445,0.9027845160150078,0.0011691455667091279,0.28801113319319227,3.966507624906832
3390,3390,2.5786317193967614,2.108713202460226,0.2858363165807958,2.428635680629362,0.6559218838673605,1.7755920138968742,-8.92782770425358,-10.833414192180093,0.7439856420211317,0.9027845160150078,0.06590551893634986,0.28801113319319227,3.4335462656107723
3391,3391,3.072326855037158,2.404194040129179,0.2747016884619786,2.0599115894872497,2.6761499679761735,2.1335040648676635,-7.136414918464401,-10.833414192180093,0.5947012432053668,0.9027845160150078,0.021994180023416254,0.28801113319319227,6.260191649979944
3392,3392,2.2870436698761067,2.3356367635163084,2.3865194855204934,1.2250017378832752,0.659269367512952,2.2032396912347196,-5.116637265032409,-10.833414192180093,0.42638643875270077,0.9027845160150078,0.0012169646335384882,0.28801113319319227,7.119565889973867
3393,3393,2.689804135221102,2.6598680400901307,1.0382613251284782,2.041712982375662,0.8086228250338487,2.577312276491117,-6.293046439745877,-10.833414192180093,0.5244205366454898,0.9027845160150078,0.009716070884194577,0.28801113319319227,5.412022195980846
3394,3394,0.7805927669292122,2.12722003052072,0.27733117835478893,2.142717656301879,2.659271911218498,2.293769238185581,-2.8695818733898353,-10.833414192180093,0.23913182278248626,0.9027845160150078,0.00021897327276414842,0.28801113319319227,5.4695769627688495
3395,3395,1.992934232365586,2.9604776081024404,2.760864583424209,1.2028792731584363,2.134989759449354,1.885801109205044,-6.34438266912036,-10.833414192180093,0.52869855576003,0.9027845160150078,0.00048095177840986095,0.28801113319319227,3.7019766561347893
3396,3396,2.979978065693622,2.7562564030913297,1.222746497649923,0.8011118777823643,0.060921945452178994,1.729483461822531,-6.397670750172499,-10.833414192180093,0.5331392291810416,0.9027845160150078,0.0007908802953783358,0.28801113319319227,6.10559430054446
3397,3397,2.2629895462612772,1.041307663473303,0.05716392146661797,2.016092974107634,2.4479323248711147,2.723250923092671,-7.6564616468726365,-10.833414192180093,0.6380384705727197,0.9027845160150078,0.007182777911926999,0.28801113319319227,2.9503451943720123
3398,3398,2.3157510203409437,2.891811727439616,1.7498276594277393,1.2734837417296538,2.744820086615327,1.600717868143076,-6.470755857217678,-10.833414192180093,0.5392296547681398,0.9027845160150078,0.003795976478679157,0.28801113319319227,3.7523580818884525
3399,3399,2.525011419833242,2.699525411495344,0.17761768482417883,1.3765550401437947,2.288094375623005,1.4274631891563072,-6.286061331157391,-10.833414192180093,0.523838444263116,0.9027845160150078,0.004631549825882144,0.28801113319319227,6.838404013098618
