,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1478,1478,0.4413165440296727,1.2180659048306166,1.3751026396908825,1.3526961309521668,-10.384941964939618,-10.69576320195779,0.8654118304116348,0.8913136001631492,0.1485843056434084,0.28749096785558437,1.7368047760048881
1479,1479,0.5831834224772342,1.0253200827805373,0.9439481583123486,1.4128642441428547,-10.104541140900322,-10.69576320195779,0.8420450950750268,0.8913136001631492,0.1419267238386478,0.28749096785558437,2.211739548703008
1480,1480,0.5807233407674687,1.2564373203378043,0.9508793786692781,1.4065234250827037,-10.422831923458624,-10.69576320195779,0.8685693269548853,0.8913136001631492,0.1365569157635273,0.28749096785558437,1.469659895706144
1481,1481,0.5018100721587422,1.1530744086875826,1.2248511914283366,1.300236382281731,-10.569632571373035,-10.69576320195779,0.8808027142810863,0.8913136001631492,0.22290908413841992,0.28749096785558437,1.93385115056617
1482,1482,0.5605767064813212,1.2501300708897283,1.2179045739195158,1.3771902991510832,-10.58766130590283,-10.69576320195779,0.8823051088252359,0.8913136001631492,0.16285368143079243,0.28749096785558437,1.2651105975509722
1483,1483,0.5732093876742139,1.1344516133434206,1.1817968584729956,1.3189027243331894,-10.623039219007964,-10.69576320195779,0.8852532682506636,0.8913136001631492,0.23796442908243104,0.28749096785558437,1.9409672200539063
1484,1484,0.41541007442790767,1.1171467932242238,0.836069077480844,1.3369071556105676,-10.569172410188969,-10.69576320195779,0.8807643675157474,0.8913136001631492,0.1572239277272784,0.28749096785558437,1.0264559384641103
1485,1485,0.4386115934594046,1.1378800247069174,1.2400361168270975,1.3051699807444663,-10.431333593754873,-10.69576320195779,0.8692777994795727,0.8913136001631492,0.191177822709323,0.28749096785558437,2.124122586596357
1486,1486,0.6099887174650409,1.2456229833547297,1.2000657300765376,1.337260400922093,-10.630370527130678,-10.69576320195779,0.8858642105942232,0.8913136001631492,0.20508836344001308,0.28749096785558437,1.5142353525057786
1487,1487,0.5424294969444621,1.2636637149535084,1.1507149457498853,1.2707132994107375,-10.424887888049694,-10.69576320195779,0.8687406573374745,0.8913136001631492,0.21105355431347372,0.28749096785558437,1.9326232148288085
1488,1488,0.5947810972910692,1.1802853325088534,1.1093671783257109,1.30904050000803,-10.68304824686569,-10.69576320195779,0.8902540205721409,0.8913136001631492,0.24505959772285768,0.28749096785558437,1.632155711724863
1489,1489,0.5393072472338696,1.240224107001387,0.9792120490786831,1.3277031377225685,-10.522814853519405,-10.69576320195779,0.8769012377932838,0.8913136001631492,0.18590104537189037,0.28749096785558437,1.5270591659906358
1490,1490,0.5065759403753083,1.194860725036586,1.0430748115609525,1.3100072553643909,-10.642353930406879,-10.69576320195779,0.8868628275339066,0.8913136001631492,0.2100288928445415,0.28749096785558437,1.3810430127733895
1491,1491,1.652648952034971,0.5713883967875579,0.5904200825247988,2.3551836362754393,-7.6273381150743065,-10.69576320195779,0.6356115095895255,0.8913136001631492,0.0486464221503013,0.28749096785558437,7.33177955050671
1492,1492,0.4923867666206021,1.191233901140246,1.109307376117415,1.3638078457895457,-10.637545151511084,-10.69576320195779,0.886462095959257,0.8913136001631492,0.17428350976129436,0.28749096785558437,1.1850298741858012
1493,1493,0.5916824669423171,1.1936931854784998,1.570429759638693,1.3374983298714367,-10.330800499676844,-10.69576320195779,0.860900041639737,0.8913136001631492,0.18837442904047647,0.28749096785558437,2.588320662235958
1494,1494,0.6501842371162214,1.2560419536618763,1.376110884651328,1.2978970583288,-10.582864740610564,-10.69576320195779,0.8819053950508803,0.8913136001631492,0.23248396209380187,0.28749096785558437,1.8951095098531283
1495,1495,0.6267015667952106,1.173757013387218,0.9945151014124934,1.220057026670227,-10.409520530689484,-10.69576320195779,0.8674600442241237,0.8913136001631492,0.2666951284451528,0.28749096785558437,2.346200388683897
1496,1496,0.6623833033890687,1.118667021622076,1.101032984433506,1.3684567566508365,-10.481953811222775,-10.69576320195779,0.8734961509352313,0.8913136001631492,0.2148297860565717,0.28749096785558437,2.1262414420323807
1497,1497,0.4808929768003305,1.2548926050205236,1.2919179501459626,1.4157836730581272,-10.397292383310198,-10.69576320195779,0.8664410319425165,0.8913136001631492,0.11451602313622107,0.28749096785558437,1.265438937541873
1498,1498,0.47968750687940553,1.2547617518647425,1.1303817653292068,1.4201153367147494,-10.390742896302541,-10.69576320195779,0.8658952413585451,0.8913136001631492,0.11254834467568361,0.28749096785558437,1.2347399187556363
1499,1499,0.5354367289871369,1.1400913774576653,0.9324695961556071,1.3197641028039209,-10.670751495694274,-10.69576320195779,0.8892292913078562,0.8913136001631492,0.21410777961187108,0.28749096785558437,1.2511854888321778
1500,1500,0.4837683799285657,1.188234811239773,0.9245561648698442,1.3419851470022766,-10.616174235804968,-10.69576320195779,0.8846811863170806,0.8913136001631492,0.17886113722897148,0.28749096785558437,1.1680346651300795
1501,1501,0.5450198632409253,1.3708989455102332,0.9537213592311542,1.3385248538666652,-9.7285974808442,-10.69576320195779,0.8107164567370168,0.8913136001631492,0.09872585326292936,0.28749096785558437,2.929152875132658
1502,1502,0.656833647974609,1.201818173226728,1.5267936942888867,1.0966235281236747,-9.343620885459881,-10.69576320195779,0.7786350737883234,0.8913136001631492,0.20622964134311683,0.28749096785558437,4.518935656800053
1503,1503,0.4412785417230223,0.8608176891869362,0.6971722357107502,1.4651969833546592,-8.478534872418829,-10.69576320195779,0.706544572701569,0.8913136001631492,0.033821373049248746,0.28749096785558437,4.192095973032494
1504,1504,0.49680697329353096,1.1959630910934609,0.958050500047354,1.3176403329238637,-10.611995506753805,-10.69576320195779,0.8843329588961505,0.8913136001631492,0.19625070064923072,0.28749096785558437,1.3224278710451358
1505,1505,0.4978428927208658,1.1989768274115278,0.8481130319450849,1.3353175987949186,-10.535081354467275,-10.69576320195779,0.8779234462056063,0.8913136001631492,0.17511223852412294,0.28749096785558437,1.3412762080415064
1506,1506,0.5490811394651103,1.2216242714454668,1.290978082723544,1.3333676770534533,-10.627473979220023,-10.69576320195779,0.8856228316016685,0.8913136001631492,0.2022939779815069,0.28749096785558437,1.5220677439908599
1507,1507,0.5551928313966439,1.222050480121627,1.1920312378641547,2.8153317782100067,-10.48816779432513,-10.69576320195779,0.8740139828604275,0.8913136001631492,0.25072181394879145,0.28749096785558437,2.0890782945295
1508,1508,0.4637441069219861,1.1623506155393284,1.084401366993922,1.3755603760539625,-10.610494942866879,-10.69576320195779,0.8842079119055732,0.8913136001631492,0.1621179386643026,0.28749096785558437,1.1601871099326644
1509,1509,0.49711067014011245,1.248315222455096,0.8880610506151025,1.3737058904817387,-10.43899847666702,-10.69576320195779,0.8699165397222517,0.8913136001631492,0.14171154598498262,0.28749096785558437,1.3983822687203826
1510,1510,0.5681527766135754,1.2331437798847373,0.9563276566678435,1.36657068999384,-10.539741692607176,-10.69576320195779,0.8783118077172647,0.8913136001631492,0.1710947980722549,0.28749096785558437,1.4039266962547288
1511,1511,0.6970438442635581,0.6606354131247257,0.77844531269877,2.0379628016331024,-3.3458271881549013,-10.69576320195779,0.2788189323462418,0.8913136001631492,2.5327520175204553e-05,0.28749096785558437,6.434928240753491
1512,1512,0.6490817242387678,1.1821556921354806,1.1457041254721276,1.335638509188272,-10.640813836563945,-10.69576320195779,0.8867344863803287,0.8913136001631492,0.23730484529336907,0.28749096785558437,1.829503985928568
1513,1513,0.5723384206556752,1.2167144595523531,0.9647073057776531,1.4083785113910592,-10.532188623603352,-10.69576320195779,0.8776823853002793,0.8913136001631492,0.15071052493494722,0.28749096785558437,1.2710135709101422
1514,1514,0.5636398382179097,1.050423716354644,0.8824158785798253,1.3834306816575106,-10.345362962335749,-10.69576320195779,0.8621135801946457,0.8913136001631492,0.16193597686876032,0.28749096785558437,1.6525812724555493
1515,1515,0.5411114025128985,1.183375863632755,1.0677501593924918,1.3557806894524012,-10.689734986764044,-10.69576320195779,0.8908112488970037,0.8913136001631492,0.19669624233370747,0.28749096785558437,1.2149341941624954
1516,1516,0.5071503051366777,1.1931394179815022,1.2030576592131697,1.2716076923575372,-10.549034946664145,-10.69576320195779,0.8790862455553454,0.8913136001631492,0.23337808144990624,0.28749096785558437,1.8906470096722217
1517,1517,0.5568966043358012,1.133423048480211,1.0638657911686251,1.3161792036532773,-10.698330744463938,-10.698330744463938,0.8915275620386615,0.8915275620386615,0.23478255664619294,0.28749096785558437,1.495574420338329
1518,1518,0.5629266897310874,1.1870696317060399,1.18052438596614,1.3312460301991205,-10.684391854533517,-10.698330744463938,0.8903659878777931,0.8915275620386615,0.22105732472562417,0.28749096785558437,1.512940254999961
1519,1519,0.5684333705754152,1.2620857372252339,1.1254051656382436,1.4121683322009368,-10.480205686903771,-10.698330744463938,0.8733504739086476,0.8915275620386615,0.133190642899645,0.28749096785558437,1.2810732471996573
1520,1520,1.9650885772340558,1.271452895018313,1.275728587552871,2.612728399020348,-7.0871827106020335,-10.698330744463938,0.5905985592168361,0.8915275620386615,3.7370405559797e-05,0.28749096785558437,3.3094105765274975
1521,1521,0.4638883402356009,1.137100979146979,1.0166014000540207,1.305050430734542,-10.663657254111579,-10.698330744463938,0.8886381045092983,0.8915275620386615,0.20629332456022867,0.28749096785558437,1.3163563664448361
1522,1522,0.4416070919349102,1.1095155812431774,0.9884123542584538,1.3378998288848656,-10.64195116526471,-10.698330744463938,0.8868292637720591,0.8915275620386615,0.17857644465493588,0.28749096785558437,1.1505235364889614
1523,1523,0.5792582465939606,1.2372915329230316,1.0205741931149945,1.3746276708358365,-10.563443426955905,-10.698330744463938,0.8802869522463254,0.8915275620386615,0.16984026828278712,0.28749096785558437,1.3622589915424186
1524,1524,0.5555604756172399,1.0768981746888961,1.1243340423254018,1.2480577230452405,-10.472036772373166,-10.698330744463938,0.8726697310310971,0.8915275620386615,0.25346234077911034,0.28749096785558437,2.464531913925768
1525,1525,0.5690137766312233,1.1906691478162426,1.0790431259910949,1.3443610590600399,-10.692212442992219,-10.698330744463938,0.8910177035826848,0.8915275620386615,0.21066747095605218,0.28749096785558437,1.3302644515788558
1526,1526,0.7098554230724332,1.088656883762131,1.1525820776064521,1.3137800408266687,-10.278947143215794,-10.698330744463938,0.8565789286013161,0.8915275620386615,0.2450036434220318,0.28749096785558437,3.0237562027344467
1527,1527,0.5917630685011056,1.172848838320128,1.026409133556471,1.3205535482067514,-10.680088709581923,-10.698330744463938,0.8900073924651603,0.8915275620386615,0.233382968602258,0.28749096785558437,1.4843296999369073
1528,1528,0.42055199472042837,1.1241724733217404,1.0078642843536794,1.330937340854755,-10.61661387627136,-10.698330744463938,0.8847178230226134,0.8915275620386615,0.17525123472338547,0.28749096785558437,1.2205350286968297
1529,1529,0.48832933049900107,1.1268989421217932,1.0889207381707466,1.3141428460857294,-10.66285869320038,-10.698330744463938,0.8885715577666984,0.8915275620386615,0.2135706407219956,0.28749096785558437,1.4802250741830107
1530,1530,0.5735959232290928,1.1551904654891645,1.103229807683719,1.3252435321518579,-10.698738133387744,-10.698738133387744,0.8915615111156453,0.8915615111156453,0.2337152734457163,0.28749096785558437,1.5324864265110847
1531,1531,0.5350521729404696,1.2923410412574488,1.024640509062851,1.3282178849535966,-10.30955426158741,-10.698738133387744,0.8591295217989509,0.8915615111156453,0.15639815987331787,0.28749096785558437,1.8895571011666306
1532,1532,0.6993323405173806,1.0956764509430914,1.3413262314663732,1.278620265774581,-9.932464212985186,-10.698738133387744,0.8277053510820989,0.8915615111156453,0.23983861330830344,0.28749096785558437,4.237951277648122
1533,1533,0.5819012126053362,1.1994488585562286,0.7943990759826529,1.4112435181444454,-10.390672516241821,-10.698738133387744,0.8658893763534851,0.8915615111156453,0.1429350586618521,0.28749096785558437,1.5293960915592635
1534,1534,0.623293589805124,1.2105226712138708,1.2027669266261731,1.3213872513884997,-10.659893936840014,-10.698738133387744,0.8883244947366679,0.8915615111156453,0.23546011980319778,0.28749096785558437,1.7180463352353001
1535,1535,0.6596167489212358,1.1838577989858718,1.152124603576898,1.3695937424525908,-10.601224403654985,-10.698738133387744,0.8834353669712488,0.8915615111156453,0.21061093386934415,0.28749096785558437,1.7957747171990093
1536,1536,0.5186930794790914,1.1884964376203633,1.0229814113158522,1.356074391098934,-10.66900227677512,-10.698738133387744,0.8890835230645933,0.8915615111156453,0.18690047316047034,0.28749096785558437,1.1502606900652381
1537,1537,0.5958213584057086,1.1430336754331039,1.2844939141843066,1.3158983487237619,-10.510276169582673,-10.698738133387744,0.8758563474652227,0.8915615111156453,0.2387799176214754,0.28749096785558437,2.429769040080714
1538,1538,0.6546298779257158,1.1886343434090618,0.9627741509987262,1.3186507345652725,-10.543426481384039,-10.698738133387744,0.8786188734486698,0.8915615111156453,0.23137359840356309,0.28749096785558437,1.8501046424758272
1539,1539,0.5831834224772342,1.1227389428644043,0.9884403630338758,1.333641152678638,-10.663127097494282,-10.698738133387744,0.8885939247911901,0.8915615111156453,0.22414999264015978,0.28749096785558437,1.4274270294495608
1540,1540,0.606127784711731,1.1684724834709164,1.2007637490934124,1.326361529139143,-10.651282174931337,-10.698738133387744,0.8876068479109448,0.8915615111156453,0.2389871542182803,0.28749096785558437,1.844542806759435
1541,1541,0.5657367666951398,1.1512318065710887,1.0259074048995114,1.2924836677200178,-10.680978178457295,-10.698738133387744,0.8900815148714413,0.8915615111156453,0.2461346160627182,0.28749096785558437,1.5417016044386571
1542,1542,0.6338331284689234,1.238970725225829,1.2605779758005888,1.3135156330340918,-10.62926056662266,-10.698738133387744,0.8857717138852217,0.8915615111156453,0.23060194731447903,0.28749096785558437,1.7511600142678958
1543,1543,0.6402597910970302,1.1524090114036922,1.2541771497757128,1.3189027243331894,-10.533097140680647,-10.698738133387744,0.8777580950567206,0.8915615111156453,0.2480940239387116,0.28749096785558437,2.393881489751621
1544,1544,0.5595623709250506,1.1565748689331272,1.2012226158515384,1.2905729488939914,-10.618480139666039,-10.698738133387744,0.8848733449721699,0.8915615111156453,0.25046613773212245,0.28749096785558437,1.9759123454546454
1545,1545,0.6112417901791458,1.171588920100811,1.213975156429275,1.3417571895350804,-10.643493876777764,-10.698738133387744,0.8869578230648137,0.8915615111156453,0.2276138731635533,0.28749096785558437,1.8132628193951206
1546,1546,0.5241344631588225,1.1699887957621122,0.9487430327150135,1.3221187657752753,-10.663222692646178,-10.698738133387744,0.8886018910538481,0.8915615111156453,0.20805172433268088,0.28749096785558437,1.2556331002286782
1547,1547,0.5350134452632958,1.0881688866508465,0.9193342183606094,1.2437117486962501,-10.55872320448251,-10.698738133387744,0.8798936003735425,0.8915615111156453,0.22881023996644245,0.28749096785558437,1.6349971765204288
1548,1548,0.5516469813833473,1.1490612406199885,1.142830217289784,1.3287926545920081,-10.681127199016412,-10.698738133387744,0.8900939332513677,0.8915615111156453,0.225927286652186,0.28749096785558437,1.5822031615199563
