,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1371,1371,-0.49358733856223785,1.7991141574388363,2.935757936770625,-1.7576890008835515,2.120738812191467,1.8241356680491778,-10.758179191159849,-11.177130508110615,0.896514932596654,0.9314275423425512,0.2631325135226101,0.4267146263157773,1.4844576882392317
1372,1372,-0.45583185371269525,1.8087731316498008,2.9223098056974335,-1.7657239587480142,2.1455749455827684,1.8252108669627816,-10.77239059026581,-11.177130508110615,0.8976992158554841,0.9314275423425512,0.25901027415820616,0.4267146263157773,1.385905848895547
1373,1373,-0.45583183881153405,1.8087731316498008,2.9223098056974335,-1.7657239587480142,2.1455749455827684,1.8252108669627816,-10.772390589682539,-11.177130508110615,0.8976992158068783,0.9314275423425512,0.25901026933208804,0.4267146263157773,1.3859058138555156
1374,1374,-0.45583185371269525,1.808773146550962,2.9223098056974335,-1.7657239587480142,2.1455749455827684,1.8252108669627816,-10.77239059792938,-11.177130508110615,0.897699216494115,0.9314275423425512,0.25901027671710464,0.4267146263157773,1.385905855395464
1375,1375,-0.45583185371269525,1.8087731316498008,2.9223098205985947,-1.7657239587480142,2.1455749455827684,1.8252108669627816,-10.772390587173208,-11.177130508110615,0.8976992155977673,0.9314275423425512,0.25901027055693426,0.4267146263157773,1.385905832517338
1376,1376,-0.45583185371269525,1.8087731316498008,2.9223098056974335,-1.765723943846853,2.1455749455827684,1.8252108669627816,-10.77239058213181,-11.177130508110615,0.8976992151776509,0.9314275423425512,0.2590102691800108,0.4267146263157773,1.3859058349355706
1377,1377,-0.45583185371269525,1.8087731316498008,2.9223098056974335,-1.7657239587480142,2.1455749604839296,1.8252108669627816,-10.772390589425141,-11.177130508110615,0.8976992157854284,0.9314275423425512,0.2590102732226449,0.4267146263157773,1.3859058304432494
1378,1378,-0.45583185371269525,1.8087731316498008,2.9223098056974335,-1.7657239587480142,2.1455749455827684,1.8252108818639428,-10.772390575222584,-11.177130508110615,0.897699214601882,0.9314275423425512,0.25901028316605157,0.4267146263157773,1.385905938503754
1379,1379,-0.40878229958373286,1.7844065175568302,2.894964223471554,-1.8194978200031873,2.1594333711051252,1.8164607275352123,-10.791802674917163,-11.177130508110615,0.8993168895764302,0.9314275423425512,0.2560190881091255,0.4267146263157773,1.2856888812546998
1380,1380,-0.40878228468257166,1.7844065175568302,2.894964223471554,-1.8194978200031873,2.1594333711051252,1.8164607275352123,-10.791802675936516,-11.177130508110615,0.8993168896613764,0.9314275423425512,0.25601908333325996,0.4267146263157773,1.285688844635331
1381,1381,-0.40878229958373286,1.7844065324579914,2.894964223471554,-1.8194978200031873,2.1594333711051252,1.8164607275352123,-10.791802678881092,-11.177130508110615,0.8993168899067577,0.9314275423425512,0.25601908928971745,0.4267146263157773,1.2856888843463565
1382,1382,-0.40878229958373286,1.7844065175568302,2.894964238372715,-1.8194978200031873,2.1594333711051252,1.8164607275352123,-10.791802671379108,-11.177130508110615,0.8993168892815923,0.9314275423425512,0.25601908387709893,0.4267146263157773,1.285688863655551
1383,1383,-0.40878229958373286,1.7844065175568302,2.894964223471554,-1.819497805102026,2.1594333711051252,1.8164607275352123,-10.79180267423822,-11.177130508110615,0.8993168895198517,0.9314275423425512,0.2560190851556729,0.4267146263157773,1.285688863764733
1384,1384,-0.40878229958373286,1.7844065175568302,2.894964223471554,-1.8194978200031873,2.1594333860062864,1.8164607275352123,-10.791802673336704,-11.177130508110615,0.8993168894447253,0.9314275423425512,0.2560190869698736,0.4267146263157773,1.2856888617298523
1385,1385,-0.40878229958373286,1.7844065175568302,2.894964223471554,-1.8194978200031873,2.1594333711051252,1.8164607424363735,-10.791802666580514,-11.177130508110615,0.8993168888817095,0.9314275423425512,0.2560190973784967,0.4267146263157773,1.2856889559539724
1386,1386,-0.37464199212820454,1.7953645506802036,2.8637036305912287,-1.8300173515942366,2.2010855842507295,1.8083288372852435,-10.799836591106153,-11.177130508110615,0.8999863825921794,0.9314275423425512,0.24778043007102343,0.4267146263157773,1.1665723540463517
1387,1387,-0.37464197722704334,1.7953645506802036,2.8637036305912287,-1.8300173515942366,2.2010855842507295,1.8083288372852435,-10.799836590431362,-11.177130508110615,0.8999863825359468,0.9314275423425512,0.24778042511556847,0.4267146263157773,1.166572323917208
1388,1388,-0.37464199212820454,1.7953645655813648,2.8637036305912287,-1.8300173515942366,2.2010855842507295,1.8083288372852435,-10.799836595578617,-11.177130508110615,0.8999863829648848,0.9314275423425512,0.2477804305845619,0.4267146263157773,1.1665723474558831
1389,1389,-0.37464199212820454,1.7953645506802036,2.86370364549239,-1.8300173515942366,2.2010855842507295,1.8083288372852435,-10.799836586381574,-11.177130508110615,0.8999863821984645,0.9314275423425512,0.24778042565648928,0.4267146263157773,1.1665723389909317
1390,1390,-0.37464199212820454,1.7953645506802036,2.8637036305912287,-1.8300173366930754,2.2010855842507295,1.8083288372852435,-10.799836591032191,-11.177130508110615,0.8999863825860159,0.9314275423425512,0.24778042771981906,0.4267146263157773,1.1665723451328205
1391,1391,-0.37464199212820454,1.7953645506802036,2.8637036305912287,-1.8300173515942366,2.2010855991518907,1.8083288372852435,-10.799836587030326,-11.177130508110615,0.8999863822525271,0.9314275423425512,0.24778042864649075,0.4267146263157773,1.1665723405793926
1392,1392,-0.37464199212820454,1.7953645506802036,2.8637036305912287,-1.8300173515942366,2.2010855842507295,1.8083288521864047,-10.79983658707479,-11.177130508110615,0.8999863822562325,0.9314275423425512,0.24778043931220714,0.4267146263157773,1.1665724186892419
1393,1393,-0.3698878036714093,1.814811017559888,2.850699930718771,-1.8206016572089228,2.2122245592260215,1.8007514183687883,-10.80691170211467,-11.177130508110615,0.9005759751762225,0.9314275423425512,0.2431027716930627,0.4267146263157773,1.1156778857174174
1394,1394,-0.3698877887702481,1.814811017559888,2.850699930718771,-1.8206016572089228,2.2122245592260215,1.8007514183687883,-10.80691170022066,-11.177130508110615,0.9005759750183883,0.9314275423425512,0.2431027665983858,0.4267146263157773,1.1156778585402805
1395,1395,-0.3698878036714093,1.8148110324610491,2.850699930718771,-1.8206016572089228,2.2122245592260215,1.8007514183687883,-10.806911704056919,-11.177130508110615,0.9005759753380765,0.9314275423425512,0.24310277175305883,0.4267146263157773,1.115677883962121
1396,1396,-0.3698878036714093,1.814811017559888,2.8506999456199322,-1.8206016572089228,2.2122245592260215,1.8007514183687883,-10.80691169582365,-11.177130508110615,0.9005759746519709,0.9314275423425512,0.24310276726091556,0.4267146263157773,1.1156778748535032
1397,1397,-0.3698878036714093,1.814811017559888,2.850699930718771,-1.8206016423077616,2.2122245592260215,1.8007514183687883,-10.80691170281499,-11.177130508110615,0.9005759752345824,0.9314275423425512,0.24310276931485797,0.4267146263157773,1.115677875848192
1398,1398,-0.3698878036714093,1.814811017559888,2.850699930718771,-1.8206016572089228,2.2122245741271827,1.8007514183687883,-10.806911698668543,-11.177130508110615,0.9005759748890453,0.9314275423425512,0.24310277038928607,0.4267146263157773,1.1156778711733324
1399,1399,-0.3698878036714093,1.814811017559888,2.850699930718771,-1.8206016572089228,2.2122245592260215,1.8007514332699495,-10.806911701948133,-11.177130508110615,0.9005759751623444,0.9314275423425512,0.24310278131849625,0.4267146263157773,1.1156779434289774
1400,1400,-0.3553993486121016,1.8419987271172615,2.8079757066035356,-1.8121952635153722,2.2378642323967877,1.7930008610263335,-10.820271278508475,-11.177130508110615,0.9016892732090396,0.9314275423425512,0.24165530826262524,0.4267146263157773,1.0559815122112326
1401,1401,-0.3553993337109404,1.8419987271172615,2.8079757066035356,-1.8121952635153722,2.2378642323967877,1.7930008610263335,-10.820271275164728,-11.177130508110615,0.901689272930394,0.9314275423425512,0.24165530300286373,0.4267146263157773,1.0559814892828854
1402,1402,-0.3553993486121016,1.8419987420184227,2.8079757066035356,-1.8121952635153722,2.2378642323967877,1.7930008610263335,-10.820271279883421,-11.177130508110615,0.9016892733236185,0.9314275423425512,0.2416553079144192,0.4267146263157773,1.0559815090363713
1403,1403,-0.3553993486121016,1.8419987271172615,2.8079757215046968,-1.8121952635153722,2.2378642323967877,1.7930008610263335,-10.820271271248227,-11.177130508110615,0.901689272604019,0.9314275423425512,0.24165530392011347,0.4267146263157773,1.0559815049164598
1404,1404,-0.3553993486121016,1.8419987271172615,2.8079757066035356,-1.812195248614211,2.2378642323967877,1.7930008610263335,-10.820271278376397,-11.177130508110615,0.9016892731980332,0.9314275423425512,0.241655305571911,0.4267146263157773,1.0559815063948577
1405,1405,-0.3553993486121016,1.8419987271172615,2.8079757066035356,-1.8121952635153722,2.237864247297949,1.7930008610263335,-10.820271274686142,-11.177130508110615,0.9016892728905118,0.9314275423425512,0.24165530696415305,0.4267146263157773,1.0559814997410797
1406,1406,-0.3553993486121016,1.8419987271172615,2.8079757066035356,-1.8121952635153722,2.2378642323967877,1.7930008759274947,-10.820271280792275,-11.177130508110615,0.9016892733993562,0.9314275423425512,0.24165531813161578,0.4267146263157773,1.055981565385963
1407,1407,-0.33012865174521205,1.8827307737965804,2.7268295937115377,-1.8054408200892453,2.2718384089308485,1.780843115912372,-10.844634134920947,-11.177130508110615,0.9037195112434122,0.9314275423425512,0.24136967994405684,0.4267146263157773,0.9720788244586629
1408,1408,-0.33012863684405086,1.8827307737965804,2.7268295937115377,-1.8054408200892453,2.2718384089308485,1.780843115912372,-10.84463412816849,-11.177130508110615,0.9037195106807075,0.9314275423425512,0.2413696743203048,0.4267146263157773,0.9720788106938869
1409,1409,-0.33012865174521205,1.8827307886977416,2.7268295937115377,-1.8054408200892453,2.2718384089308485,1.780843115912372,-10.844634136273205,-11.177130508110615,0.9037195113561004,0.9314275423425512,0.2413696790994201,0.4267146263157773,0.9720788183371951
1410,1410,-0.33012865174521205,1.8827307737965804,2.726829608612699,-1.8054408200892453,2.2718384089308485,1.780843115912372,-10.844634126979626,-11.177130508110615,0.9037195105816355,0.9314275423425512,0.24136967582239793,0.4267146263157773,0.972078821189001
1411,1411,-0.33012865174521205,1.8827307737965804,2.7268295937115377,-1.8054408051880841,2.2718384089308485,1.780843115912372,-10.84463413081011,-11.177130508110615,0.9037195109008426,0.9314275423425512,0.24136967631154604,0.4267146263157773,0.9720788291015623
1412,1412,-0.33012865174521205,1.8827307737965804,2.7268295937115377,-1.8054408200892453,2.2718384238320097,1.780843115912372,-10.844634130656374,-11.177130508110615,0.9037195108880312,0.9314275423425512,0.24136967870069642,0.4267146263157773,0.9720788158468139
1413,1413,-0.33012865174521205,1.8827307737965804,2.7268295937115377,-1.8054408200892453,2.2718384089308485,1.7808431308135333,-10.844634139558163,-11.177130508110615,0.903719511629847,0.9314275423425512,0.24136969020976687,0.4267146263157773,0.9720788744471207
1414,1414,-0.28360375735045906,1.937997706595096,2.576064369568386,-1.8149631737108054,2.3083337380554845,1.7575467520803325,-10.874762059284892,-11.177130508110615,0.9062301716070743,0.9314275423425512,0.24085326545663066,0.4267146263157773,0.8670643605193362
1415,1415,-0.28360374244929787,1.937997706595096,2.576064369568386,-1.8149631737108054,2.3083337380554845,1.7575467520803325,-10.874762043540237,-11.177130508110615,0.9062301702950197,0.9314275423425512,0.24085325901146734,0.4267146263157773,0.8670643710772197
1416,1416,-0.28360375735045906,1.9379977214962572,2.576064369568386,-1.8149631737108054,2.3083337380554845,1.7575467520803325,-10.874762064356476,-11.177130508110615,0.9062301720297063,0.9314275423425512,0.24085326440111154,0.4267146263157773,0.867064340878116
1417,1417,-0.28360375735045906,1.937997706595096,2.576064384469547,-1.8149631737108054,2.3083337380554845,1.7575467520803325,-10.87476205442727,-11.177130508110615,0.9062301712022726,0.9314275423425512,0.2408532620551978,0.4267146263157773,0.8670643527821227
1418,1418,-0.28360375735045906,1.937997706595096,2.576064369568386,-1.8149631588096442,2.3083337380554845,1.7575467520803325,-10.874762046819049,-11.177130508110615,0.9062301705682541,0.9314275423425512,0.2408532598390678,0.4267146263157773,0.8670643817341102
1419,1419,-0.28360375735045906,1.937997706595096,2.576064369568386,-1.8149631737108054,2.3083337529566457,1.7575467520803325,-10.874762052049032,-11.177130508110615,0.906230171004086,0.9314275423425512,0.24085326418411163,0.4267146263157773,0.8670643660543362
1420,1420,-0.28360375735045906,1.937997706595096,2.576064369568386,-1.8149631737108054,2.3083337380554845,1.7575467669814937,-10.874762067272,-11.177130508110615,0.9062301722726667,0.9314275423425512,0.24085327654021316,0.4267146263157773,0.8670644048972349
1421,1421,-0.31038810567486946,1.9866832985499754,2.4932317055101323,-1.7969311310186358,2.276259688895626,1.7360832967068016,-10.906341517536372,-11.177130508110615,0.9088617931280311,0.9314275423425512,0.24154596019519867,0.4267146263157773,0.8289649343768986
1422,1422,-0.31038809077370827,1.9866832985499754,2.4932317055101323,-1.7969311310186358,2.276259688895626,1.7360832967068016,-10.906341502910767,-11.177130508110615,0.9088617919092306,0.9314275423425512,0.24154595374863191,0.4267146263157773,0.8289649385995688
1423,1423,-0.31038810567486946,1.9866833134511366,2.4932317055101323,-1.7969311310186358,2.276259688895626,1.7360832967068016,-10.906341510285774,-11.177130508110615,0.9088617925238145,0.9314275423425512,0.24154595776168258,0.4267146263157773,0.8289649487443143
1424,1424,-0.31038810567486946,1.9866832985499754,2.4932317204112935,-1.7969311310186358,2.276259688895626,1.7360832967068016,-10.906341510533354,-11.177130508110615,0.9088617925444461,0.9314275423425512,0.24154595718976413,0.4267146263157773,0.8289649365684113
1425,1425,-0.31038810567486946,1.9866832985499754,2.4932317055101323,-1.7969311161174746,2.276259688895626,1.7360832967068016,-10.906341492740365,-11.177130508110615,0.9088617910616971,0.9314275423425512,0.24154595223797298,0.4267146263157773,0.8289649805537493
1426,1426,-0.31038810567486946,1.9866832985499754,2.4932317055101323,-1.7969311310186358,2.276259703796787,1.7360832967068016,-10.906341514997205,-11.177130508110615,0.9088617929164338,0.9314275423425512,0.2415459596597405,0.4267146263157773,0.8289649318220427
1427,1427,-0.31038810567486946,1.9866832985499754,2.4932317055101323,-1.7969311310186358,2.276259688895626,1.7360833116079628,-10.9063415311859,-11.177130508110615,0.9088617942654916,0.9314275423425512,0.2415459725787887,0.4267146263157773,0.8289649755159303
1428,1428,-0.31053864868963565,1.99402052493144,2.415913872039551,-1.820754882415713,2.222988700377955,1.7166023319448362,-10.957901060113677,-11.177130508110615,0.9131584216761398,0.9314275423425512,0.2528176342374836,0.4267146263157773,0.7327149055646061
1429,1429,-0.31053863378847446,1.99402052493144,2.415913872039551,-1.820754882415713,2.222988700377955,1.7166023319448362,-10.957901045890132,-11.177130508110615,0.9131584204908444,0.9314275423425512,0.2528176277380325,0.4267146263157773,0.7327149129882713
1430,1430,-0.31053864868963565,1.9940205398326012,2.415913872039551,-1.820754882415713,2.222988700377955,1.7166023319448362,-10.957901060702456,-11.177130508110615,0.9131584217252047,0.9314275423425512,0.25281763248241773,0.4267146263157773,0.7327148964931638
1431,1431,-0.31053864868963565,1.99402052493144,2.415913886940712,-1.820754882415713,2.222988700377955,1.7166023319448362,-10.957901054733936,-11.177130508110615,0.913158421227828,0.9314275423425512,0.25281763149422093,0.4267146263157773,0.7327149045143955
