,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
923,923,2.246710251087528,1.4791185173962094,1.7254245163758335,2.665073094395624,2.8891415766411503,2.305043209742935,1.4370721400503852,1.3736688532849657,0.01,0.01,-11.27364750603902,-11.27364750603902,0.9394706255032518,0.9394706255032518,0.4094049045388043,0.4099036895676845,0.6711584802117017
924,924,2.246710261087528,1.4791185173962094,1.7254245163758335,2.665073094395624,2.8891415766411503,2.305043209742935,1.4370721400503852,1.3736688532849657,0.01,0.01,-11.273647506039048,-11.273647506039048,0.939470625503254,0.939470625503254,0.4094049071198806,0.4099036895676845,0.6711584834936133
925,925,2.246710251087528,1.4791185273962093,1.7254245163758335,2.665073094395624,2.8891415766411503,2.305043209742935,1.4370721400503852,1.3736688532849657,0.01,0.01,-11.273647506243226,-11.273647506243226,0.9394706255202688,0.9394706255202688,0.40940489971349064,0.4099036895676845,0.6711584514009132
926,926,2.246710251087528,1.4791185173962094,1.7254245263758334,2.665073094395624,2.8891415766411503,2.305043209742935,1.4370721400503852,1.3736688532849657,0.01,0.01,-11.273647505960765,-11.273647506243226,0.9394706254967304,0.9394706255202688,0.40940490696294424,0.4099036895676845,0.6711584853922261
927,927,2.246710251087528,1.4791185173962094,1.7254245163758335,2.6650731043956237,2.8891415766411503,2.305043209742935,1.4370721400503852,1.3736688532849657,0.01,0.01,-11.273647505945142,-11.273647506243226,0.9394706254954285,0.9394706255202688,0.4094049038737854,0.4099036895676845,0.6711584721871304
928,928,2.246710251087528,1.4791185173962094,1.7254245163758335,2.665073094395624,2.8891415866411503,2.305043209742935,1.4370721400503852,1.3736688532849657,0.01,0.01,-11.27364750591105,-11.273647506243226,0.9394706254925875,0.9394706255202688,0.40940490276040903,0.4099036895676845,0.6711584691535109
929,929,2.246710251087528,1.4791185173962094,1.7254245163758335,2.665073094395624,2.8891415766411503,2.305043219742935,1.4370721400503852,1.3736688532849657,0.01,0.01,-11.273647506357596,-11.273647506357596,0.9394706255297997,0.9394706255297997,0.409404902423163,0.4099036895676845,0.6711584754287827
930,930,2.246710251087528,1.4791185173962094,1.7254245163758335,2.665073094395624,2.8891415766411503,2.305043209742935,1.4370721500503851,1.3736688532849657,0.01,0.01,-11.273647505962886,-11.273647506357596,0.9394706254969072,0.9394706255297997,0.40940490468514057,0.4099036895676845,0.6711584840746383
931,931,2.246710251087528,1.4791185173962094,1.7254245163758335,2.665073094395624,2.8891415766411503,2.305043209742935,1.4370721400503852,1.3736688632849656,0.01,0.01,-11.273647506055148,-11.273647506357596,0.9394706255045957,0.9394706255297997,0.4094048951924113,0.4099036895676845,0.6711584494355805
932,932,2.246710251087528,1.4791185173962094,1.7254245163758335,2.665073094395624,2.8891415766411503,2.305043209742935,1.4370721400503852,1.3736688532849657,0.01000001,0.01,-11.273647506003753,-11.273647506357596,0.9394706255003128,0.9394706255297997,0.40940490451515466,0.4099036895676845,0.6711584800002157
933,933,2.246710251087528,1.4791185173962094,1.7254245163758335,2.665073094395624,2.8891415766411503,2.305043209742935,1.4370721400503852,1.3736688532849657,0.01,0.01000001,-11.273647506021879,-11.273647506357596,0.9394706255018233,0.9394706255297997,0.4094048951683644,0.4099036895676845,0.6711584492126121
934,934,2.2463637482681604,1.4794989931946565,1.7288526627772496,2.6673504960326184,2.8875788772662325,2.308741761249101,1.4368649010342252,1.37436276574129,0.01,0.01,-11.273692824680541,-11.273692824680541,0.9394744020567117,0.9394744020567117,0.4086369999536313,0.4099036895676845,0.6677826863075467
935,935,2.2463637582681604,1.4794989931946565,1.7288526627772496,2.6673504960326184,2.8875788772662325,2.308741761249101,1.4368649010342252,1.37436276574129,0.01,0.01,-11.273692824722454,-11.273692824722454,0.9394744020602045,0.9394744020602045,0.408637002514988,0.4099036895676845,0.6677826893301955
936,936,2.2463637482681604,1.4794990031946564,1.7288526627772496,2.6673504960326184,2.8875788772662325,2.308741761249101,1.4368649010342252,1.37436276574129,0.01,0.01,-11.27369282458975,-11.273692824722454,0.9394744020491458,0.9394744020602045,0.40863699507261536,0.4099036895676845,0.6677826584964635
937,937,2.2463637482681604,1.4794989931946565,1.7288526727772495,2.6673504960326184,2.8875788772662325,2.308741761249101,1.4368649010342252,1.37436276574129,0.01,0.01,-11.2736928247046,-11.273692824722454,0.9394744020587167,0.9394744020602045,0.4086370023616521,0.4099036895676845,0.6677826909332225
938,938,2.2463637482681604,1.4794989931946565,1.7288526627772496,2.6673505060326184,2.8875788772662325,2.308741761249101,1.4368649010342252,1.37436276574129,0.01,0.01,-11.273692824992787,-11.273692824992787,0.9394744020827323,0.9394744020827323,0.40863699937008713,0.4099036895676845,0.6677826770644941
939,939,2.2463637482681604,1.4794989931946565,1.7288526627772496,2.6673504960326184,2.8875788872662325,2.308741761249101,1.4368649010342252,1.37436276574129,0.01,0.01,-11.273692824840055,-11.273692824992787,0.9394744020700045,0.9394744020827323,0.4086369982119421,0.4099036895676845,0.6677826741718604
940,940,2.2463637482681604,1.4794989931946565,1.7288526627772496,2.6673504960326184,2.8875788772662325,2.308741771249101,1.4368649010342252,1.37436276574129,0.01,0.01,-11.273692824523849,-11.273692824992787,0.9394744020436541,0.9394744020827323,0.40863699772711337,0.4099036895676845,0.6677826829483138
941,941,2.2463637482681604,1.4794989931946565,1.7288526627772496,2.6673504960326184,2.8875788772662325,2.308741761249101,1.436864911034225,1.37436276574129,0.01,0.01,-11.273692824677685,-11.273692824992787,0.9394744020564737,0.9394744020827323,0.4086370001056087,0.4099036895676845,0.6677826898593224
942,942,2.2463637482681604,1.4794989931946565,1.7288526627772496,2.6673504960326184,2.8875788772662325,2.308741761249101,1.4368649010342252,1.37436277574129,0.01,0.01,-11.273692824666236,-11.273692824992787,0.9394744020555197,0.9394744020827323,0.4086369905889743,0.4099036895676845,0.6677826555783497
943,943,2.2463637482681604,1.4794989931946565,1.7288526627772496,2.6673504960326184,2.8875788772662325,2.308741761249101,1.4368649010342252,1.37436276574129,0.01000001,0.01,-11.273692824642643,-11.273692824992787,0.9394744020535536,0.9394744020827323,0.40863699992999303,0.4099036895676845,0.6677826861102574
944,944,2.2463637482681604,1.4794989931946565,1.7288526627772496,2.6673504960326184,2.8875788772662325,2.308741761249101,1.4368649010342252,1.37436276574129,0.01,0.01000001,-11.273692824630421,-11.273692824992787,0.9394744020525351,0.9394744020827323,0.408636990564951,0.4099036895676845,0.6677826553688817
945,945,2.2431318043124358,1.4792621810801476,1.7338849840997708,2.6696559785440694,2.8868095316682876,2.3109426305907967,1.4365341041856532,1.374383816881744,0.01,0.01,-11.273708500003513,-11.273708500003513,0.9394757083336261,0.9394757083336261,0.40861529474738323,0.4099036895676845,0.6676845856679137
946,946,2.2431318143124357,1.4792621810801476,1.7338849840997708,2.6696559785440694,2.8868095316682876,2.3109426305907967,1.4365341041856532,1.374383816881744,0.01,0.01,-11.273708500021549,-11.273708500021549,0.9394757083351291,0.9394757083351291,0.40861529731208646,0.4099036895676845,0.6676845888278393
947,947,2.2431318043124358,1.4792621910801476,1.7338849840997708,2.6696559785440694,2.8868095316682876,2.3109426305907967,1.4365341041856532,1.374383816881744,0.01,0.01,-11.27370850005364,-11.27370850005364,0.9394757083378034,0.9394757083378034,0.4086152898996464,0.4099036895676845,0.6676845574674815
948,948,2.2431318043124358,1.4792621810801476,1.7338849940997707,2.6696559785440694,2.8868095316682876,2.3109426305907967,1.4365341041856532,1.374383816881744,0.01,0.01,-11.273708500014262,-11.27370850005364,0.9394757083345219,0.9394757083378034,0.4086152971531959,0.4099036895676845,0.6676845903678696
949,949,2.2431318043124358,1.4792621810801476,1.7338849840997708,2.6696559885440694,2.8868095316682876,2.3109426305907967,1.4365341041856532,1.374383816881744,0.01,0.01,-11.273708500087512,-11.273708500087512,0.939475708340626,0.939475708340626,0.40861529412715303,0.4099036895676845,0.6676845771553417
950,950,2.2431318043124358,1.4792621810801476,1.7338849840997708,2.6696559785440694,2.8868095416682875,2.3109426305907967,1.4365341041856532,1.374383816881744,0.01,0.01,-11.273708500086002,-11.273708500087512,0.9394757083405002,0.939475708340626,0.4086152930243665,0.4099036895676845,0.6676845739602015
951,951,2.2431318043124358,1.4792621810801476,1.7338849840997708,2.6696559785440694,2.8868095316682876,2.3109426405907967,1.4365341041856532,1.374383816881744,0.01,0.01,-11.273708499968643,-11.273708500087512,0.9394757083307202,0.939475708340626,0.40861529252416395,0.4099036895676845,0.6676845818095245
952,952,2.2431318043124358,1.4792621810801476,1.7338849840997708,2.6696559785440694,2.8868095316682876,2.3109426305907967,1.4365341141856531,1.374383816881744,0.01,0.01,-11.273708499958424,-11.273708500087512,0.9394757083298687,0.939475708340626,0.4086152948931703,0.4099036895676845,0.6676845893449439
953,953,2.2431318043124358,1.4792621810801476,1.7338849840997708,2.6696559785440694,2.8868095316682876,2.3109426305907967,1.4365341041856532,1.3743838268817439,0.01,0.01,-11.273708500009606,-11.273708500087512,0.9394757083341339,0.939475708340626,0.40861528538906766,0.4099036895676845,0.6676845547898012
954,954,2.2431318043124358,1.4792621810801476,1.7338849840997708,2.6696559785440694,2.8868095316682876,2.3109426305907967,1.4365341041856532,1.374383816881744,0.01000001,0.01,-11.273708499967281,-11.273708500087512,0.9394757083306068,0.939475708340626,0.408615294724028,0.4099036895676845,0.6676845854654943
955,955,2.2431318043124358,1.4792621810801476,1.7338849840997708,2.6696559785440694,2.8868095316682876,2.3109426305907967,1.4365341041856532,1.374383816881744,0.01,0.01000001,-11.273708499975498,-11.273708500087512,0.9394757083312916,0.939475708340626,0.408615285365331,0.4099036895676845,0.6676845545747767
956,956,2.242012793745992,1.4793875675698056,1.7354372221320826,2.670449235077085,2.8867023111797416,2.3116288436902765,1.4362297932513008,1.37439354068367,0.01,0.01,-11.273711698766103,-11.273711698766103,0.9394759748971753,0.9394759748971753,0.4084435718438953,0.4099036895676845,0.6667544917061008
957,957,2.242012803745992,1.4793875675698056,1.7354372221320826,2.670449235077085,2.8867023111797416,2.3116288436902765,1.4362297932513008,1.37439354068367,0.01,0.01,-11.27371169876069,-11.273711698766103,0.9394759748967242,0.9394759748971753,0.4084435744078486,0.4099036895676845,0.6667544949703341
958,958,2.242012793745992,1.4793875775698055,1.7354372221320826,2.670449235077085,2.8867023111797416,2.3116288436902765,1.4362297932513008,1.37439354068367,0.01,0.01,-11.273711698757833,-11.273711698766103,0.939475974896486,0.9394759748971753,0.40844356698814227,0.4099036895676845,0.6667544636492835
959,959,2.242012793745992,1.4793875675698056,1.7354372321320826,2.670449235077085,2.8867023111797416,2.3116288436902765,1.4362297932513008,1.37439354068367,0.01,0.01,-11.273711698754129,-11.273711698766103,0.9394759748961774,0.9394759748971753,0.408443574246684,0.4099036895676845,0.6667544964896592
960,960,2.242012793745992,1.4793875675698056,1.7354372221320826,2.670449245077085,2.8867023111797416,2.3116288436902765,1.4362297932513008,1.37439354068367,0.01,0.01,-11.273711698753736,-11.273711698766103,0.9394759748961446,0.9394759748971753,0.4084435712106903,0.4099036895676845,0.6667544835167263
961,961,2.242012793745992,1.4793875675698056,1.7354372221320826,2.670449235077085,2.8867023211797416,2.3116288436902765,1.4362297932513008,1.37439354068367,0.01,0.01,-11.27371169879022,-11.27371169879022,0.9394759748991851,0.9394759748991851,0.4084435701205936,0.4099036895676845,0.6667544802252507
962,962,2.242012793745992,1.4793875675698056,1.7354372221320826,2.670449235077085,2.8867023111797416,2.3116288536902765,1.4362297932513008,1.37439354068367,0.01,0.01,-11.27371169879566,-11.27371169879566,0.9394759748996383,0.9394759748996383,0.4084435696250481,0.4099036895676845,0.6667544876050755
963,963,2.242012793745992,1.4793875675698056,1.7354372221320826,2.670449235077085,2.8867023111797416,2.3116288436902765,1.4362298032513008,1.37439354068367,0.01,0.01,-11.273711698703353,-11.27371169879566,0.9394759748919461,0.9394759748996383,0.40844357198677267,0.4099036895676845,0.6667544954332101
964,964,2.242012793745992,1.4793875675698056,1.7354372221320826,2.670449235077085,2.8867023111797416,2.3116288436902765,1.4362297932513008,1.37439355068367,0.01,0.01,-11.273711698762641,-11.27371169879566,0.9394759748968867,0.9394759748996383,0.40844356248294444,0.4099036895676845,0.6667544608294662
965,965,2.242012793745992,1.4793875675698056,1.7354372221320826,2.670449235077085,2.8867023111797416,2.3116288436902765,1.4362297932513008,1.37439354068367,0.01000001,0.01,-11.273711698730704,-11.27371169879566,0.9394759748942253,0.9394759748996383,0.40844357182071334,0.4099036895676845,0.6667544915017203
966,966,2.242012793745992,1.4793875675698056,1.7354372221320826,2.670449235077085,2.8867023111797416,2.3116288436902765,1.4362297932513008,1.37439354068367,0.01,0.01000001,-11.273711698729276,-11.27371169879566,0.9394759748941063,0.9394759748996383,0.4084435624593764,0.4099036895676845,0.6667544606133902
967,967,2.241750180329883,1.4794266359952357,1.7358385163616334,2.670734157666702,2.8867718377601714,2.3119227671681655,1.4359715253558163,1.3744061646395211,0.01,0.01,-11.273713242645528,-11.273713242645528,0.939476103553794,0.939476103553794,0.408342874948124,0.4099036895676845,0.6661832951022433
968,968,2.241750190329883,1.4794266359952357,1.7358385163616334,2.670734157666702,2.8867718377601714,2.3119227671681655,1.4359715253558163,1.3744061646395211,0.01,0.01,-11.273713242640916,-11.273713242645528,0.9394761035534097,0.939476103553794,0.4083428775127226,0.4099036895676845,0.6661832983754152
969,969,2.241750180329883,1.4794266459952357,1.7358385163616334,2.670734157666702,2.8867718377601714,2.3119227671681655,1.4359715253558163,1.3744061646395211,0.01,0.01,-11.27371324262266,-11.273713242645528,0.9394761035518884,0.939476103553794,0.4083428700891315,0.4099036895676845,0.6661832670806547
970,970,2.241750180329883,1.4794266359952357,1.7358385263616334,2.670734157666702,2.8867718377601714,2.3119227671681655,1.4359715253558163,1.3744061646395211,0.01,0.01,-11.273713242633908,-11.273713242645528,0.9394761035528257,0.939476103553794,0.40834287735071706,0.4099036895676845,0.6661832998892123
971,971,2.241750180329883,1.4794266359952357,1.7358385163616334,2.670734167666702,2.8867718377601714,2.3119227671681655,1.4359715253558163,1.3744061646395211,0.01,0.01,-11.27371324261644,-11.273713242645528,0.93947610355137,0.939476103553794,0.4083428743162179,0.4099036895676845,0.6661832869918953
972,972,2.241750180329883,1.4794266359952357,1.7358385163616334,2.670734157666702,2.8867718477601714,2.3119227671681655,1.4359715253558163,1.3744061646395211,0.01,0.01,-11.27371324264187,-11.273713242645528,0.9394761035534892,0.939476103553794,0.40834287322232066,0.4099036895676845,0.6661832837118311
973,973,2.241750180329883,1.4794266359952357,1.7358385163616334,2.670734157666702,2.8867718377601714,2.3119227771681654,1.4359715253558163,1.3744061646395211,0.01,0.01,-11.273713242673624,-11.273713242673624,0.9394761035561353,0.9394761035561353,0.40834287272482733,0.4099036895676845,0.6661832909754963
974,974,2.241750180329883,1.4794266359952357,1.7358385163616334,2.670734157666702,2.8867718377601714,2.3119227671681655,1.4359715353558162,1.3744061646395211,0.01,0.01,-11.273713242582634,-11.273713242673624,0.9394761035485528,0.9394761035561353,0.4083428750905287,0.4099036895676845,0.6661832988271925
975,975,2.241750180329883,1.4794266359952357,1.7358385163616334,2.670734157666702,2.8867718377601714,2.3119227671681655,1.4359715253558163,1.374406174639521,0.01,0.01,-11.273713242640913,-11.273713242673624,0.9394761035534094,0.9394761035561353,0.4083428655866038,0.4099036895676845,0.6661832642177785
