,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1355,1355,1.0548723730258311,1.9422852317272778,0.5982307021387798,-1.6778524767332794,-1.041052845855339,0.911203227327791,-10.639679188924738,-10.94752669747771,0.8866399324103948,0.9122938914564758,0.13897667706899414,0.34862957767138925,1.0945038483303904
1356,1356,1.0548723730258311,1.9422852317272778,0.5982307021387798,-1.6778524916344406,-1.0410528309541778,0.911203227327791,-10.639679188712028,-10.94752669747771,0.886639932392669,0.9122938914564758,0.138976676001146,0.34862957767138925,1.0945038240358542
1357,1357,1.0548723730258311,1.9422852317272778,0.5982307021387798,-1.6778524916344406,-1.041052845855339,0.9112032422289522,-10.639679188012419,-10.94752669747771,0.8866399323343682,0.9122938914564758,0.13897667505337621,0.34862957767138925,1.0945038208625277
1358,1358,1.0490766368559046,1.9441390103283747,0.5955084477921464,-1.6776317201490996,-1.036471842059505,0.9074967493976338,-10.639860686710197,-10.94752669747771,0.8866550572258497,0.9122938914564758,0.1388031603564914,0.34862957767138925,1.0917585297852952
1359,1359,1.0490766517570658,1.9441390103283747,0.5955084477921464,-1.6776317201490996,-1.036471842059505,0.9074967493976338,-10.639860686819606,-10.94752669747771,0.8866550572349672,0.9122938914564758,0.13880316179132365,0.34862957767138925,1.091758553727459
1360,1360,1.0490766368559046,1.9441390252295359,0.5955084477921464,-1.6776317201490996,-1.036471842059505,0.9074967493976338,-10.639860686817553,-10.94752669747771,0.8866550572347961,0.9122938914564758,0.13880316204701476,0.34862957767138925,1.0917585853795515
1361,1361,1.0490766368559046,1.9441390103283747,0.5955084626933076,-1.6776317201490996,-1.036471842059505,0.9074967493976338,-10.639860686711412,-10.94752669747771,0.886655057225951,0.9122938914564758,0.13880316050735703,0.34862957767138925,1.0917585280429876
1362,1362,1.0490766368559046,1.9441390103283747,0.5955084477921464,-1.6776317052479384,-1.036471842059505,0.9074967493976338,-10.639860687458112,-10.94752669747771,0.8866550572881761,0.9122938914564758,0.13880316086983757,0.34862957767138925,1.0917585330183641
1363,1363,1.0490766368559046,1.9441390103283747,0.5955084477921464,-1.6776317201490996,-1.0364718271583437,0.9074967493976338,-10.63986068720486,-10.94752669747771,0.8866550572670717,0.9122938914564758,0.13880315970614704,0.34862957767138925,1.0917585078761505
1364,1364,1.0490766368559046,1.9441390103283747,0.5955084477921464,-1.6776317201490996,-1.036471842059505,0.907496764298795,-10.639860686784166,-10.94752669747771,0.8866550572320139,0.9122938914564758,0.13880315877602895,0.34862957767138925,1.0917585049971592
1365,1365,1.0435329944883516,1.9455907123843768,0.5929535120424272,-1.6770937507783934,-1.031940669396708,0.9044012063552087,-10.639939900222538,-10.94752669747771,0.8866616583518782,0.9122938914564758,0.1385573403575347,0.34862957767138925,1.0872988829696908
1366,1366,1.0435330093895128,1.9455907123843768,0.5929535120424272,-1.6770937507783934,-1.031940669396708,0.9044012063552087,-10.639939900540957,-10.94752669747771,0.8866616583784132,0.9122938914564758,0.13855734181250018,0.34862957767138925,1.087298906248492
1367,1367,1.0435329944883516,1.945590727285538,0.5929535120424272,-1.6770937507783934,-1.031940669396708,0.9044012063552087,-10.639939900583572,-10.94752669747771,0.8866616583819643,0.9122938914564758,0.13855734209321413,0.34862957767138925,1.0872989383443752
1368,1368,1.0435329944883516,1.9455907123843768,0.5929535269435884,-1.6770937507783934,-1.031940669396708,0.9044012063552087,-10.639939900331697,-10.94752669747771,0.8866616583609748,0.9122938914564758,0.13855734048813892,0.34862957767138925,1.0872988805639636
1369,1369,1.0435329944883516,1.9455907123843768,0.5929535120424272,-1.6770937358772322,-1.031940669396708,0.9044012063552087,-10.639939900970685,-10.94752669747771,0.8866616584142237,0.9122938914564758,0.1385573409472015,0.34862957767138925,1.087298887046444
1370,1370,1.0435329944883516,1.9455907123843768,0.5929535120424272,-1.6770937507783934,-1.0319406544955467,0.9044012063552087,-10.63993990077871,-10.94752669747771,0.8866616583982259,0.9122938914564758,0.13855733970046646,0.34862957767138925,1.0872988605943874
1371,1371,1.0435329944883516,1.9455907123843768,0.5929535120424272,-1.6770937507783934,-1.031940669396708,0.9044012212563699,-10.639939900544361,-10.94752669747771,0.8866616583786967,0.9122938914564758,0.13855733878193233,0.34862957767138925,1.0872988580482854
1372,1372,1.0420045623185785,1.946023498612898,0.5917620466512233,-1.6768904792272672,-1.030082501964641,0.9036650736071835,-10.63996827007408,-10.94752669747771,0.8866640225061734,0.9122938914564758,0.13845218447065294,0.34862957767138925,1.0852218348637592
1373,1373,1.0420045772197397,1.946023498612898,0.5917620466512233,-1.6768904792272672,-1.030082501964641,0.9036650736071835,-10.63996827044753,-10.94752669747771,0.8866640225372943,0.9122938914564758,0.13845218593014766,0.34862957767138925,1.0852218579846777
1374,1374,1.0420045623185785,1.9460235135140591,0.5917620466512233,-1.6768904792272672,-1.030082501964641,0.9036650736071835,-10.639968270493803,-10.94752669747771,0.8866640225411503,0.9122938914564758,0.13845218621560385,0.34862957767138925,1.0852218901444814
1375,1375,1.0420045623185785,1.946023498612898,0.5917620615523845,-1.6768904792272672,-1.030082501964641,0.9036650736071835,-10.639968270195752,-10.94752669747771,0.8866640225163126,0.9122938914564758,0.1384521845919019,0.34862957767138925,1.0852218322528415
1376,1376,1.0420045623185785,1.946023498612898,0.5917620466512233,-1.676890464326106,-1.030082501964641,0.9036650736071835,-10.639968270753748,-10.94752669747771,0.8866640225628123,0.9122938914564758,0.13845218508017912,0.34862957767138925,1.085221839530675
1377,1377,1.0420045623185785,1.946023498612898,0.5917620466512233,-1.6768904792272672,-1.0300824870634797,0.9036650736071835,-10.639968270608714,-10.94752669747771,0.8866640225507262,0.9122938914564758,0.13845218380769392,0.34862957767138925,1.0852218124316266
1378,1378,1.0420045623185785,1.946023498612898,0.5917620466512233,-1.6768904792272672,-1.030082501964641,0.9036650885083447,-10.6399682704002,-10.94752669747771,0.88666402253335,0.9122938914564758,0.1384521828899851,0.34862957767138925,1.0852218100176998
1379,1379,1.040495936515113,1.946701124010673,0.5895684605859222,-1.6767749798691818,-1.0271401443021924,0.9028930776381895,-10.64001966853989,-10.94752669747771,0.8866683057116576,0.9122938914564758,0.1383220100178214,0.34862957767138925,1.0826918145265267
1380,1380,1.0404959514162742,1.946701124010673,0.5895684605859222,-1.6767749798691818,-1.0271401443021924,0.9028930776381895,-10.640019668957137,-10.94752669747771,0.8866683057464281,0.9122938914564758,0.1383220114802562,0.34862957767138925,1.0826918375188654
1381,1381,1.040495936515113,1.9467011389118343,0.5895684605859222,-1.6767749798691818,-1.0271401443021924,0.9028930776381895,-10.640019669007794,-10.94752669747771,0.8866683057506495,0.9122938914564758,0.13832201177046027,0.34862957767138925,1.0826918697450338
1382,1382,1.040495936515113,1.946701124010673,0.5895684754870834,-1.6767749798691818,-1.0271401443021924,0.9028930776381895,-10.640019668667707,-10.94752669747771,0.8866683057223089,0.9122938914564758,0.1383220101265762,0.34862957767138925,1.0826918116582647
1383,1383,1.040495936515113,1.946701124010673,0.5895684605859222,-1.6767749649680206,-1.0271401443021924,0.9028930776381895,-10.640019669100202,-10.94752669747771,0.8866683057583501,0.9122938914564758,0.1383220106521404,0.34862957767138925,1.0826918201438502
1384,1384,1.040495936515113,1.946701124010673,0.5895684605859222,-1.6767749798691818,-1.0271401294010312,0.9028930776381895,-10.640019669028057,-10.94752669747771,0.886668305752338,0.9122938914564758,0.13832200934542244,0.34862957767138925,1.0826917920431498
1385,1385,1.040495936515113,1.946701124010673,0.5895684605859222,-1.6767749798691818,-1.0271401443021924,0.9028930925393507,-10.64001966883824,-10.94752669747771,0.88666830573652,0.9122938914564758,0.1383220084268089,0.34862957767138925,1.0826917898320971
1386,1386,1.03876639062072,1.9480190235274715,0.5852304283462462,-1.6768898214616004,-1.0218283024755677,0.9018133590387597,-10.64011155378959,-10.94752669747771,0.8866759628157991,0.9122938914564758,0.13814704458864413,0.34862957767138925,1.0795028158862863
1387,1387,1.0387664055218813,1.9480190235274715,0.5852304283462462,-1.6768898214616004,-1.0218283024755677,0.9018133590387597,-10.640111554237134,-10.94752669747771,0.8866759628530945,0.9122938914564758,0.13814704605192415,0.34862957767138925,1.0795028387661887
1388,1388,1.03876639062072,1.9480190384286327,0.5852304283462462,-1.6768898214616004,-1.0218283024755677,0.9018133590387597,-10.640111554296096,-10.94752669747771,0.886675962858008,0.9122938914564758,0.13814704634904768,0.34862957767138925,1.0795028711275734
1389,1389,1.03876639062072,1.9480190235274715,0.5852304432474074,-1.6768898214616004,-1.0218283024755677,0.9018133590387597,-10.640111553919729,-10.94752669747771,0.8866759628266441,0.9122938914564758,0.13814704467859862,0.34862957767138925,1.0795028126341606
1390,1390,1.03876639062072,1.9480190235274715,0.5852304283462462,-1.6768898065604392,-1.0218283024755677,0.9018133590387597,-10.64011155416532,-10.94752669747771,0.88667596284711,0.9122938914564758,0.13814704526344765,0.34862957767138925,1.0795028230634216
1391,1391,1.03876639062072,1.9480190235274715,0.5852304283462462,-1.6768898214616004,-1.0218282875744065,0.9018133590387597,-10.640111554197757,-10.94752669747771,0.8866759628498131,0.9122938914564758,0.1381470439004273,0.34862957767138925,1.079502793299767
1392,1392,1.03876639062072,1.9480190235274715,0.5852304283462462,-1.6768898214616004,-1.0218283024755677,0.9018133739399209,-10.640111554032085,-10.94752669747771,0.8866759628360071,0.9122938914564758,0.13814704297897207,0.34862957767138925,1.0795027914477515
1393,1393,1.0367181552069533,1.9507355802414423,0.5764736831261648,-1.6775901816126835,-1.0117052469662937,0.9000704011459378,-10.640265201612477,-10.94752669747771,0.8866887668010398,0.9122938914564758,0.13790381141840577,0.34862957767138925,1.0755593787618096
1394,1394,1.0367181701081145,1.9507355802414423,0.5764736831261648,-1.6775901816126835,-1.0117052469662937,0.9000704011459378,-10.640265202050578,-10.94752669747771,0.8866887668375482,0.9122938914564758,0.1379038128774672,0.34862957767138925,1.075559401578559
1395,1395,1.0367181552069533,1.9507355951426035,0.5764736831261648,-1.6775901816126835,-1.0117052469662937,0.9000704011459378,-10.640265202136108,-10.94752669747771,0.8866887668446757,0.9122938914564758,0.13790381318698952,0.34862957767138925,1.0755594342297172
1396,1396,1.0367181552069533,1.9507355802414423,0.576473698027326,-1.6775901816126835,-1.0117052469662937,0.9000704011459378,-10.640265201741792,-10.94752669747771,0.8866887668118161,0.9122938914564758,0.13790381147780312,0.34862957767138925,1.0755593748682202
1397,1397,1.0367181552069533,1.9507355802414423,0.5764736831261648,-1.6775901667115223,-1.0117052469662937,0.9000704011459378,-10.640265201701746,-10.94752669747771,0.8866887668084789,0.9122938914564758,0.13790381216593584,0.34862957767138925,1.0755593886070756
1398,1398,1.0367181552069533,1.9507355802414423,0.5764736831261648,-1.6775901816126835,-1.0117052320651325,0.9000704011459378,-10.640265201884665,-10.94752669747771,0.8866887668237221,0.9122938914564758,0.13790381070246494,0.34862957767138925,1.0755593559302952
1399,1399,1.0367181552069533,1.9507355802414423,0.5764736831261648,-1.6775901816126835,-1.0117052469662937,0.900070416047099,-10.64026520176805,-10.94752669747771,0.8866887668140042,0.9122938914564758,0.1379038097750222,0.34862957767138925,1.0755593547389424
1400,1400,1.034661896111614,1.9566158953991455,0.5583619421407543,-1.6798692591133397,-0.9916312353795694,0.8970381649741477,-10.64046435747368,-10.94752669747771,0.8867053631228067,0.9122938914564758,0.1375799263859873,0.34862957767138925,1.0716654105924022
1401,1401,1.0346619110127753,1.9566158953991455,0.5583619421407543,-1.6798692591133397,-0.9916312353795694,0.8970381649741477,-10.640464357759488,-10.94752669747771,0.886705363146624,0.9122938914564758,0.13757992782578893,0.34862957767138925,1.0716654335932674
1402,1402,1.034661896111614,1.9566159103003067,0.5583619421407543,-1.6798692591133397,-0.9916312353795694,0.8970381649741477,-10.640464357950947,-10.94752669747771,0.8867053631625789,0.9122938914564758,0.1375799281609691,0.34862957767138925,1.0716654668135988
1403,1403,1.034661896111614,1.9566158953991455,0.5583619570419155,-1.6798692591133397,-0.9916312353795694,0.8970381649741477,-10.640464357605175,-10.94752669747771,0.8867053631337646,0.9122938914564758,0.13757992639275177,0.34862957767138925,1.0716654055177628
1404,1404,1.034661896111614,1.9566158953991455,0.5583619421407543,-1.6798692442121785,-0.9916312353795694,0.8970381649741477,-10.64046435710875,-10.94752669747771,0.8867053630923958,0.9122938914564758,0.1375799272678348,0.34862957767138925,1.0716654252003508
1405,1405,1.034661896111614,1.9566158953991455,0.5583619421407543,-1.6798692591133397,-0.9916312204784082,0.8970381649741477,-10.640464357512762,-10.94752669747771,0.8867053631260635,0.9122938914564758,0.13757992561952145,0.34862957767138925,1.0716653871570685
1406,1406,1.034661896111614,1.9566158953991455,0.5583619421407543,-1.6798692591133397,-0.9916312353795694,0.8970381798753089,-10.640464357528282,-10.94752669747771,0.8867053631273568,0.9122938914564758,0.13757992468035934,0.34862957767138925,1.0716653871992747
1407,1407,1.0352946265449166,1.9596975225649678,0.5504166701650495,-1.6816506056092455,-0.9832990361441141,0.8960289149109797,-10.640538759626393,-10.94752669747771,0.8867115633021995,0.9122938914564758,0.1375816404655967,0.34862957767138925,1.0736829253117008
1408,1408,1.0352946414460777,1.9596975225649678,0.5504166701650495,-1.6816506056092455,-0.9832990361441141,0.8960289149109797,-10.640538759781135,-10.94752669747771,0.8867115633150946,0.9122938914564758,0.13758164188981556,0.34862957767138925,1.0736829485093153
1409,1409,1.0352946265449166,1.959697537466129,0.5504166701650495,-1.6816506056092455,-0.9832990361441141,0.8960289149109797,-10.640538759904603,-10.94752669747771,0.8867115633253836,0.9122938914564758,0.13758164222970493,0.34862957767138925,1.0736829823214862
1410,1410,1.0352946265449166,1.9596975225649678,0.5504166850662107,-1.6816506056092455,-0.9832990361441141,0.8960289149109797,-10.640538759690319,-10.94752669747771,0.8867115633075265,0.9122938914564758,0.1375816404517437,0.34862957767138925,1.0736829200013176
1411,1411,1.0352946265449166,1.9596975225649678,0.5504166701650495,-1.6816505907080843,-0.9832990361441141,0.8960289149109797,-10.640538759231605,-10.94752669747771,0.8867115632693005,0.9122938914564758,0.1375816413993316,0.34862957767138925,1.073682941094816
1412,1412,1.0352946265449166,1.9596975225649678,0.5504166701650495,-1.6816506056092455,-0.9832990212429529,0.8960289149109797,-10.64053875956776,-10.94752669747771,0.8867115632973133,0.9122938914564758,0.13758163967677942,0.34862957767138925,1.0736829015412752
1413,1413,1.0352946265449166,1.9596975225649678,0.5504166701650495,-1.6816506056092455,-0.9832990361441141,0.8960289298121409,-10.640538759596454,-10.94752669747771,0.8867115632997046,0.9122938914564758,0.13758163873181456,0.34862957767138925,1.073682902214287
1414,1414,1.0373655844688916,1.9617913188867755,0.5461200625097817,-1.6835081350869017,-0.9795280172674514,0.8958081535527217,-10.640586245144469,-10.94752669747771,0.8867155204287057,0.9122938914564758,0.13773685888585507,0.34862957767138925,1.0788461364358852
1415,1415,1.0373655993700528,1.9617913188867755,0.5461200625097817,-1.6835081350869017,-0.9795280172674514,0.8958081535527217,-10.640586245173184,-10.94752669747771,0.8867155204310987,0.9122938914564758,0.1377368602957567,0.34862957767138925,1.078846159820614
1416,1416,1.0373655844688916,1.9617913337879367,0.5461200625097817,-1.6835081350869017,-0.9795280172674514,0.8958081535527217,-10.64058624517363,-10.94752669747771,0.8867155204311358,0.9122938914564758,0.13773686063448648,0.34862957767138925,1.078846194325891
