,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1265,1265,2.343111270732434,2.73201205681187,0.024737320777758358,2.3850996390344505,2.269280523113748,2.19403720921175,-6.865496442849718,-11.088812819576514,0.5721247035708098,0.9240677349647095,0.008970006819599778,0.36734114100419357,4.675260687377566
1266,1266,2.554221609475773,0.8358853345527335,0.40822597103508174,1.4841831216853871,0.6125637422783738,0.8888978065394613,-7.576042044169195,-11.088812819576514,0.6313368370140996,0.9240677349647095,0.0016633111473877036,0.36734114100419357,4.590202497975497
1267,1267,0.19955436456806575,0.5594374310931178,1.9795287875486898,2.740229407697969,0.6020935337128572,0.21022596806313687,-6.089632957838127,-11.088812819576514,0.5074694131531773,0.9240677349647095,0.0036445143982236244,0.36734114100419357,5.777084481840944
1268,1268,2.838346347338417,0.5248394242447267,1.1379680514549693,2.6502520391596693,1.5390115051303088,0.7068105745977056,-7.573658752531548,-11.088812819576514,0.631138229377629,0.9240677349647095,0.007686845569605482,0.36734114100419357,3.9655965500580734
1269,1269,0.41733683911689057,2.0762486376603118,1.99485355676649,0.47559432688268566,2.222270657534432,2.2368262714046825,-7.055243353118388,-11.088812819576514,0.587936946093199,0.9240677349647095,0.011549577241664107,0.36734114100419357,6.784119771457455
1270,1270,1.269676670666833,1.0370378505039215,0.26244734339218057,1.997107255829283,2.9143195128449424,0.8539932953701987,-6.1147902011106465,-11.088812819576514,0.5095658500925538,0.9240677349647095,0.002077294868919021,0.36734114100419357,7.040730330676638
1271,1271,0.37536549976919376,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-8.16940644814333,-11.088812819576514,0.6807838706786109,0.9240677349647095,0.013895986817762548,0.36734114100419357,2.1904642457054706
1272,1272,2.3882909657606515,1.6236139313731288,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-7.012381369096557,-11.088812819576514,0.5843651140913798,0.9240677349647095,0.02124189339357621,0.36734114100419357,7.333307886969436
1273,1273,2.3882909657606515,2.04190697966307,0.9215116794638691,0.7088809936389122,1.7508727587224853,0.18751951189276483,-7.458550088030145,-11.088812819576514,0.6215458406691787,0.9240677349647095,0.023118212888876843,0.36734114100419357,5.795046832769735
1274,1274,2.3882909657606515,2.04190697966307,0.24263535860320973,2.6273863294717525,1.7508727587224853,0.18751951189276483,-8.378842579138816,-11.088812819576514,0.6982368815949013,0.9240677349647095,0.06068261500479932,0.36734114100419357,6.567103725906151
1275,1275,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,0.4112812415512386,0.18751951189276483,-9.616268612938047,-11.088812819576514,0.8013557177448373,0.9240677349647095,0.10336004874832035,0.36734114100419357,3.230777949057625
1276,1276,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.6054269648293131,-8.448914893760403,-11.088812819576514,0.7040762411467002,0.9240677349647095,0.09559191552818946,0.36734114100419357,5.127588671513436
1277,1277,1.6649689063195725,0.9471317491973077,0.9269014893355403,0.5963665374836895,1.778549048428854,0.12232406401229333,-7.286716902764356,-11.088812819576514,0.6072264085636964,0.9240677349647095,0.010074400426416821,0.36734114100419357,4.746804183149827
1278,1278,2.3657179459261606,2.9445533911494763,3.0613079865533877,2.67150764274443,2.8090410909322596,2.443617997921356,-7.352167080495139,-11.088812819576514,0.6126805900412616,0.9240677349647095,0.007014466509212528,0.36734114100419357,4.77393518769469
1279,1279,1.473396654554062,0.887883528632383,2.6619681083696918,1.977762186797211,2.26908820323103,1.4504710578811635,-7.304239581944447,-11.088812819576514,0.608686631828704,0.9240677349647095,0.023751049836703057,0.36734114100419357,4.518242608218031
1280,1280,2.684828855682502,0.34109039634118177,2.3241126301062103,0.23792410688401966,1.787007692057353,0.022798117875810535,-5.959880906953274,-11.088812819576514,0.4966567422461062,0.9240677349647095,0.00029864830397626873,0.36734114100419357,5.841131889123936
1281,1281,2.4752837540376404,1.1650480698372194,2.548776239343111,0.2812630602469197,0.9752997978808298,1.3541023628876199,-9.485818318790082,-11.088812819576514,0.7904848598991735,0.9240677349647095,0.16835057244383222,0.36734114100419357,4.306088638327239
1282,1282,1.8883659074623014,0.13161162547804417,1.066029557403738,2.871592773542174,2.0849345055144024,1.1026688867686814,-5.721297240385172,-11.088812819576514,0.4767747700320977,0.9240677349647095,0.0011087958084940227,0.36734114100419357,5.943634681200578
1283,1283,1.2345813354809378,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-6.787104089235867,-11.088812819576514,0.5655920074363222,0.9240677349647095,0.009728387621790078,0.36734114100419357,5.4689986618646955
1284,1284,2.3882909657606515,1.9334636256281856,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-10.766261156510462,-11.088812819576514,0.8971884297092051,0.9240677349647095,0.2663894819399418,0.36734114100419357,1.5261656835511275
1285,1285,2.3882909657606515,2.04190697966307,0.9262636153427535,0.7088809936389122,1.7508727587224853,0.18751951189276483,-7.434712459102843,-11.088812819576514,0.6195593715919036,0.9240677349647095,0.022256735722856736,0.36734114100419357,5.787405521154824
1286,1286,2.3882909657606515,2.04190697966307,0.24263535860320973,2.1161676856445943,1.7508727587224853,0.18751951189276483,-10.412270657824507,-11.088812819576514,0.8676892214853756,0.9240677349647095,0.24074335855377876,0.36734114100419357,2.3999483526042837
1287,1287,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,2.9512498880886238,0.18751951189276483,-9.192181280451788,-11.088812819576514,0.7660151067043156,0.9240677349647095,0.09232450060271173,0.36734114100419357,4.288969123185254
1288,1288,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,1.8178324876589917,-11.031805515354142,-11.088812819576514,0.9193171262795118,0.9240677349647095,0.36725593687947056,0.36734114100419357,1.0695915598736008
1289,1289,0.7398163504934578,0.5821394590883513,2.534311208604679,0.6130082438494251,1.9600335869119017,1.8390143236671472,-8.441532612319982,-11.088812819576514,0.7034610510266651,0.9240677349647095,0.08223011244277412,0.36734114100419357,5.004651545826533
1290,1290,1.581317810615298,0.9148394003518148,2.966893324181763,2.693055984051009,1.1301854505970328,0.035819984501643136,-7.69212065814465,-11.088812819576514,0.6410100548453875,0.9240677349647095,0.01725569861525995,0.36734114100419357,5.401194388627836
1291,1291,1.38701093238047,1.347931580383822,2.642038747063774,1.762402800732506,2.747135040993099,2.0224791890482408,-5.2388483683324125,-11.088812819576514,0.4365706973610344,0.9240677349647095,0.0013808869828652389,0.36734114100419357,5.771515967170064
1292,1292,0.24084962908823848,0.13559347074585326,1.2556118041133486,2.1584280754002236,2.5878425432910372,2.5720093093798297,-7.304339043383682,-11.088812819576514,0.6086949202819735,0.9240677349647095,0.029893843088861154,0.36734114100419357,5.455316346733646
1293,1293,1.9735495623707264,2.085554366848182,0.2862827460381505,1.8024426260097839,2.4433327926689525,0.777889118079033,-6.708475625983479,-11.088812819576514,0.5590396354986232,0.9240677349647095,0.0014981193047539226,0.36734114100419357,4.493661471828993
1294,1294,1.2808725184881793,1.0616185945767376,2.6621503921094103,1.182796241224452,2.5915212668017222,2.852625225531037,-8.478248548205153,-11.088812819576514,0.7065207123504295,0.9240677349647095,0.027201470477879405,0.36734114100419357,4.44732363084087
1295,1295,1.1315508551532931,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-6.857092544648625,-11.088812819576514,0.5714243787207187,0.9240677349647095,0.005413181979093786,0.36734114100419357,5.0490061869165
1296,1296,2.3882909657606515,2.7784361915037863,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-3.8723364976011205,-11.088812819576514,0.3226947081334267,0.9240677349647095,9.571530058662779e-05,0.36734114100419357,6.1334880013419575
1297,1297,2.3882909657606515,2.04190697966307,2.9793639177212885,0.7088809936389122,1.7508727587224853,0.18751951189276483,-7.0459171050200515,-11.088812819576514,0.5871597587516709,0.9240677349647095,0.004958974321744553,0.36734114100419357,3.6858341168539965
1298,1298,2.3882909657606515,2.04190697966307,0.24263535860320973,2.320785816910666,1.7508727587224853,0.18751951189276483,-11.051857427231997,-11.088812819576514,0.9209881189359997,0.9240677349647095,0.3085572355448518,0.36734114100419357,0.9042545599895675
1299,1299,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.1166662326494257,0.18751951189276483,-10.328639676437923,-11.088812819576514,0.8607199730364936,0.9240677349647095,0.21339102725937856,0.36734114100419357,2.5624761039545376
1300,1300,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,2.2576310851603,-7.668683666020144,-11.088812819576514,0.6390569721683453,0.9240677349647095,0.03812400284218156,0.36734114100419357,5.47856696818701
1301,1301,0.6750785233027321,2.9084855006305617,0.7043719465487952,1.1440261120985122,1.052454259392894,1.604984498973231,-8.782308968123022,-11.088812819576514,0.7318590806769185,0.9240677349647095,0.10045076420222737,0.36734114100419357,4.418026851159652
1302,1302,1.4270122904182776,0.5327587454874705,2.8714918514444636,3.0881567285702003,2.848331053100903,0.3090203268277103,-7.359038548413133,-11.088812819576514,0.6132532123677611,0.9240677349647095,0.02367721299179725,0.36734114100419357,4.729514656908407
1303,1303,0.020551798521078128,2.981495408682644,0.7902023919359353,3.1273354999820953,0.3253165029182521,1.9426890983750396,-5.983209602549063,-11.088812819576514,0.49860080021242187,0.9240677349647095,0.001295213451451443,0.36734114100419357,4.999189762531152
1304,1304,2.7666079155821937,0.31240917290940495,0.36700268298032435,0.7162274676602183,2.2777929020437746,2.1920662181704955,-6.710808206245195,-11.088812819576514,0.5592340171870996,0.9240677349647095,0.019834914629157138,0.36734114100419357,6.571750611405314
1305,1305,1.0293085490203284,0.8042118647471652,0.33599905295904287,1.3121824397473978,0.7451532057141714,0.9170988062564798,-7.342848583635644,-11.088812819576514,0.6119040486363037,0.9240677349647095,0.019416852110653027,0.36734114100419357,5.246255799448093
1306,1306,1.576980262227915,1.7563149636601454,2.447101343483933,0.054606242907962114,0.734291911395202,0.9613530148868643,-7.380981012786521,-11.088812819576514,0.6150817510655434,0.9240677349647095,0.012708543979632295,0.36734114100419357,4.913447637697011
1307,1307,2.6011628530359125,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-10.75964403206119,-11.088812819576514,0.8966370026717659,0.9240677349647095,0.23194550916066212,0.36734114100419357,1.532994905270641
1308,1308,2.3882909657606515,2.097967789480977,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-10.999021261716752,-11.088812819576514,0.9165851051430627,0.9240677349647095,0.31057757328515906,0.36734114100419357,1.075965154688575
1309,1309,2.3882909657606515,2.04190697966307,2.164408877432514,0.7088809936389122,1.7508727587224853,0.18751951189276483,-7.455258445804104,-11.088812819576514,0.621271537150342,0.9240677349647095,0.04438741419915082,0.36734114100419357,5.669412916287726
1310,1310,2.3882909657606515,2.04190697966307,0.24263535860320973,2.7246626556429305,1.7508727587224853,0.18751951189276483,-7.039374275851682,-11.088812819576514,0.5866145229876402,0.9240677349647095,0.019696149563489293,0.36734114100419357,7.785133811737694
1311,1311,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,0.5329655549117602,0.18751951189276483,-9.624670392397272,-11.088812819576514,0.802055866033106,0.9240677349647095,0.11492642830785385,0.36734114100419357,3.378243585485933
1312,1312,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.4662021483268364,-9.776732637046933,-11.088812819576514,0.8147277197539111,0.9240677349647095,0.2597202023279022,0.36734114100419357,3.623693175079424
1313,1313,2.8819541160695845,1.1250448822459342,1.3904146900472745,1.1987173179287078,2.2407090829575047,2.4307064541435714,-7.706302717803608,-11.088812819576514,0.6421918931503007,0.9240677349647095,0.014442706121200355,0.36734114100419357,4.293398447273802
1314,1314,0.25150297368024455,1.7128860967599329,1.8343622697995186,0.425493504638782,2.0792533425869735,1.2014265929391146,-5.669629960979586,-11.088812819576514,0.47246916341496553,0.9240677349647095,5.5702738670638555e-05,0.36734114100419357,3.8854626097305385
1315,1315,0.4626570068118936,1.028301562666963,0.5169209446703784,0.914877104628957,0.5133466979478671,0.5797937080808426,-5.254018415627284,-11.088812819576514,0.43783486796894033,0.9240677349647095,0.000236857112705589,0.36734114100419357,5.336650296339229
1316,1316,2.8634981635346044,2.7079259043351325,1.2843637827910366,1.9243923033780386,2.1614951058491094,1.7310799169693623,-8.236827470944739,-11.088812819576514,0.6864022892453949,0.9240677349647095,0.05727076452876674,0.36734114100419357,4.999926278999922
1317,1317,1.7116946720280029,0.4862597482341331,0.6496601497929275,0.33170859474463854,2.915210490755891,0.8116635052809598,-8.147515695661635,-11.088812819576514,0.6789596413051363,0.9240677349647095,0.026696823852984632,0.36734114100419357,5.771415987305218
1318,1318,0.12854445156838268,1.6540184523675008,2.1665269256173367,3.047097438952523,1.3724313490684408,1.1373171258611505,-4.827287459050392,-11.088812819576514,0.402273954920866,0.9240677349647095,5.7577939506410596e-06,0.36734114100419357,3.7565063193244264
1319,1319,1.0423148426084252,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-6.996549232075319,-11.088812819576514,0.5830457693396099,0.9240677349647095,0.003275482712831766,0.36734114100419357,4.632766356267489
1320,1320,2.3882909657606515,2.2855624623828152,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-9.646896315806604,-11.088812819576514,0.803908026317217,0.9240677349647095,0.15534748415733438,0.36734114100419357,4.042817748927675
1321,1321,2.3882909657606515,2.04190697966307,2.0299028945173863,0.7088809936389122,1.7508727587224853,0.18751951189276483,-7.788437492494789,-11.088812819576514,0.6490364577078991,0.9240677349647095,0.05373113584954167,0.36734114100419357,5.4224803882042
1322,1322,2.3882909657606515,2.04190697966307,0.24263535860320973,1.6206448953213963,1.7508727587224853,0.18751951189276483,-5.3569724355529145,-11.088812819576514,0.44641436962940956,0.9240677349647095,0.0005369857718087795,0.36734114100419357,6.490847221768433
1323,1323,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,0.28970263666566987,0.18751951189276483,-9.650939389260243,-11.088812819576514,0.8042449491050202,0.9240677349647095,0.09366190314796587,0.36734114100419357,3.0028023848416154
1324,1324,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,2.8605600998382723,-7.791342387720916,-11.088812819576514,0.6492785323100764,0.9240677349647095,0.009923918184997398,0.36734114100419357,3.4953197967629777
