,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1457,1457,0.3693548212311397,2.593091249362808,0.9416057690553786,2.1829399275662738,2.9872093400910975,0.9086169236367602,1.5791115471296566,1.7557756927766583,2.1587022774505,-0.05175330504749521,-11.397540670363416,-11.483553588763355,0.949795055863618,0.9569627990636129,0.4887501988621483,0.5657730530069347,0.5102535738817835
1458,1458,0.3693548212311397,2.593091249362808,0.9416057690553786,2.1829399275662738,2.9872093251899363,0.9086169385379214,1.5791115471296566,1.7557756927766583,2.1587022774505,-0.05175330504749521,-11.397540666989775,-11.483553588763355,0.9497950555824812,0.9569627990636129,0.48875020755690735,0.5657730530069347,0.5102536087070746
1459,1459,0.3693548212311397,2.593091249362808,0.9416057690553786,2.1829399275662738,2.9872093251899363,0.9086169236367602,1.5791115620308178,1.7557756927766583,2.1587022774505,-0.05175330504749521,-11.397540667953047,-11.483553588763355,0.9497950556627539,0.9569627990636129,0.4887502040306212,0.5657730530069347,0.5102536046171053
1460,1460,0.3693548212311397,2.593091249362808,0.9416057690553786,2.1829399275662738,2.9872093251899363,0.9086169236367602,1.5791115471296566,1.7557757076778195,2.1587022774505,-0.05175330504749521,-11.397540663864294,-11.483553588763355,0.9497950553220246,0.9569627990636129,0.4887502171748592,0.5657730530069347,0.5102536468189101
1461,1461,0.3693548212311397,2.593091249362808,0.9416057690553786,2.1829399275662738,2.9872093251899363,0.9086169236367602,1.5791115471296566,1.7557756927766583,2.158702292351661,-0.05175330504749521,-11.397540667133002,-11.483553588763355,0.9497950555944169,0.9569627990636129,0.48875020415048287,0.5657730530069347,0.5102536059560236
1462,1462,0.3693548212311397,2.593091249362808,0.9416057690553786,2.1829399275662738,2.9872093251899363,0.9086169236367602,1.5791115471296566,1.7557756927766583,2.1587022774505,-0.051753290146334015,-11.397540664903765,-11.483553588763355,0.9497950554086471,0.9569627990636129,0.4887501925910138,0.5657730530069347,0.5102535975530031
1463,1463,0.3789573025356364,2.589272907974854,0.9322407958867731,2.193352630367505,2.999232182859875,0.9097604462620157,1.609471451376227,1.7458538148458262,2.1142893439107646,-0.0641250329752054,-11.402001504793125,-11.483553588763355,0.9501667920660938,0.9569627990636129,0.4816308709017182,0.5657730530069347,0.4809645785648513
1464,1464,0.3789573174367976,2.589272907974854,0.9322407958867731,2.193352630367505,2.999232182859875,0.9097604462620157,1.609471451376227,1.7458538148458262,2.1142893439107646,-0.0641250329752054,-11.402001507090397,-11.483553588763355,0.9501667922575331,0.9569627990636129,0.48163087500102986,0.5657730530069347,0.48096459353664045
1465,1465,0.3789573025356364,2.5892729228760154,0.9322407958867731,2.193352630367505,2.999232182859875,0.9097604462620157,1.609471451376227,1.7458538148458262,2.1142893439107646,-0.0641250329752054,-11.402001505562659,-11.483553588763355,0.9501667921302216,0.9569627990636129,0.48163087471431265,0.5657730530069347,0.48096457844562224
1466,1466,0.3789573025356364,2.589272907974854,0.9322408107879343,2.193352630367505,2.999232182859875,0.9097604462620157,1.609471451376227,1.7458538148458262,2.1142893439107646,-0.0641250329752054,-11.402001505741234,-11.483553588763355,0.9501667921451028,0.9569627990636129,0.4816308744578038,0.5657730530069347,0.480964583247129
1467,1467,0.3789573025356364,2.589272907974854,0.9322407958867731,2.193352645268666,2.999232182859875,0.9097604462620157,1.609471451376227,1.7458538148458262,2.1142893439107646,-0.0641250329752054,-11.402001505389444,-11.483553588763355,0.950166792115787,0.9569627990636129,0.48163086850150794,0.5657730530069347,0.480964577423606
1468,1468,0.3789573025356364,2.589272907974854,0.9322407958867731,2.193352630367505,2.999232197761036,0.9097604462620157,1.609471451376227,1.7458538148458262,2.1142893439107646,-0.0641250329752054,-11.402001506864519,-11.483553588763355,0.9501667922387099,0.9569627990636129,0.4816308654447469,0.5657730530069347,0.48096454866765725
1469,1469,0.3789573025356364,2.589272907974854,0.9322407958867731,2.193352630367505,2.999232182859875,0.9097604611631769,1.609471451376227,1.7458538148458262,2.1142893439107646,-0.0641250329752054,-11.40200150293375,-11.483553588763355,0.9501667919111458,0.9569627990636129,0.48163087467796706,0.5657730530069347,0.48096458783118123
1470,1470,0.3789573025356364,2.589272907974854,0.9322407958867731,2.193352630367505,2.999232182859875,0.9097604462620157,1.6094714662773881,1.7458538148458262,2.1142893439107646,-0.0641250329752054,-11.402001505636287,-11.483553588763355,0.9501667921363572,0.9569627990636129,0.48163087119019904,0.5657730530069347,0.4809645775955005
1471,1471,0.3789573025356364,2.589272907974854,0.9322407958867731,2.193352630367505,2.999232182859875,0.9097604462620157,1.609471451376227,1.7458538297469874,2.1142893439107646,-0.0641250329752054,-11.402001510046418,-11.483553588763355,0.9501667925038682,0.9569627990636129,0.48163088595451775,0.5657730530069347,0.48096459925227464
1472,1472,0.3789573025356364,2.589272907974854,0.9322407958867731,2.193352630367505,2.999232182859875,0.9097604462620157,1.609471451376227,1.7458538148458262,2.114289358811926,-0.0641250329752054,-11.402001505106789,-11.483553588763355,0.9501667920922324,0.9569627990636129,0.4816308714698541,0.5657730530069347,0.480964578659723
1473,1473,0.3789573025356364,2.589272907974854,0.9322407958867731,2.193352630367505,2.999232182859875,0.9097604462620157,1.609471451376227,1.7458538148458262,2.1142893439107646,-0.06412501807404421,-11.402001505894628,-11.483553588763355,0.9501667921578857,0.9569627990636129,0.48163086012517964,0.5657730530069347,0.4809645579106814
1474,1474,0.3908302178437021,2.588704901313699,0.9343761915490894,2.193012719647172,3.0013017419372043,0.9103263455446422,1.6163736100961401,1.747013241375356,2.115509358183819,-0.06115782854527366,-11.404024474181416,-11.483553588763355,0.9503353728484513,0.9569627990636129,0.4836950971649799,0.5657730530069347,0.48996665846564724
1475,1475,0.3908302327448633,2.588704901313699,0.9343761915490894,2.193012719647172,3.0013017419372043,0.9103263455446422,1.6163736100961401,1.747013241375356,2.115509358183819,-0.06115782854527366,-11.404024474499359,-11.483553588763355,0.9503353728749465,0.9569627990636129,0.48369510092526674,0.5657730530069347,0.48996667869718635
1476,1476,0.3908302178437021,2.5887049162148603,0.9343761915490894,2.193012719647172,3.0013017419372043,0.9103263455446422,1.6163736100961401,1.747013241375356,2.115509358183819,-0.06115782854527366,-11.404024474505436,-11.483553588763355,0.950335372875453,0.9569627990636129,0.4836951009079525,0.5657730530069347,0.48996666020610746
1477,1477,0.3908302178437021,2.588704901313699,0.9343762064502505,2.193012719647172,3.0013017419372043,0.9103263455446422,1.6163736100961401,1.747013241375356,2.115509358183819,-0.06115782854527366,-11.404024476125755,-11.483553588763355,0.9503353730104797,0.9569627990636129,0.4836951008978534,0.5657730530069347,0.48996666087481344
1478,1478,0.3908302178437021,2.588704901313699,0.9343761915490894,2.1930127345483332,3.0013017419372043,0.9103263455446422,1.6163736100961401,1.747013241375356,2.115509358183819,-0.06115782854527366,-11.40402447523865,-11.483553588763355,0.9503353729365541,0.9569627990636129,0.4836950947557749,0.5657730530069347,0.48996665469113054
1479,1479,0.3908302178437021,2.588704901313699,0.9343761915490894,2.193012719647172,3.0013017568383655,0.9103263455446422,1.6163736100961401,1.747013241375356,2.115509358183819,-0.06115782854527366,-11.404024475515696,-11.483553588763355,0.9503353729596413,0.9569627990636129,0.48369509157503676,0.5657730530069347,0.4899666312894624
1480,1480,0.3908302178437021,2.588704901313699,0.9343761915490894,2.193012719647172,3.0013017419372043,0.9103263604458034,1.6163736100961401,1.747013241375356,2.115509358183819,-0.06115782854527366,-11.404024472597404,-11.483553588763355,0.9503353727164504,0.9569627990636129,0.4836951010709545,0.5657730530069347,0.48996666857098603
1481,1481,0.3908302178437021,2.588704901313699,0.9343761915490894,2.193012719647172,3.0013017419372043,0.9103263455446422,1.6163736249973013,1.747013241375356,2.115509358183819,-0.06115782854527366,-11.404024474768448,-11.483553588763355,0.9503353728973707,0.9569627990636129,0.4836950973661996,0.5657730530069347,0.4899666579792097
1482,1482,0.3908302178437021,2.588704901313699,0.9343761915490894,2.193012719647172,3.0013017419372043,0.9103263455446422,1.6163736100961401,1.7470132562765173,2.115509358183819,-0.06115782854527366,-11.40402447814005,-11.483553588763355,0.9503353731783375,0.9569627990636129,0.4836951119063286,0.5657730530069347,0.48996668347626837
1483,1483,0.3908302178437021,2.588704901313699,0.9343761915490894,2.193012719647172,3.0013017419372043,0.9103263455446422,1.6163736100961401,1.747013241375356,2.11550937308498,-0.06115782854527366,-11.404024474404464,-11.483553588763355,0.9503353728670386,0.9569627990636129,0.48369509769695335,0.5657730530069347,0.4899666588626417
1484,1484,0.3908302178437021,2.588704901313699,0.9343761915490894,2.193012719647172,3.0013017419372043,0.9103263455446422,1.6163736100961401,1.747013241375356,2.115509358183819,-0.06115781364411246,-11.40402447240275,-11.483553588763355,0.9503353727002292,0.9569627990636129,0.4836950858793692,0.5657730530069347,0.4899666446823403
1485,1485,0.3983283339045774,2.589230937256591,0.9393089888218144,2.1850316666136163,3.0018141477053475,0.8971081688035053,1.6315351456144787,1.7484398109873116,2.10316143951221,-0.06448554801989637,-11.406465559992949,-11.483553588763355,0.9505387966660791,0.9569627990636129,0.4880772191071093,0.5657730530069347,0.49853575182498844
1486,1486,0.3983283488057386,2.589230937256591,0.9393089888218144,2.1850316666136163,3.0018141477053475,0.8971081688035053,1.6315351456144787,1.7484398109873116,2.10316143951221,-0.06448554801989637,-11.406465559320484,-11.483553588763355,0.9505387966100404,0.9569627990636129,0.48807722272183895,0.5657730530069347,0.4985357750929893
1487,1487,0.3983283339045774,2.5892309521577523,0.9393089888218144,2.1850316666136163,3.0018141477053475,0.8971081688035053,1.6315351456144787,1.7484398109873116,2.10316143951221,-0.06448554801989637,-11.406465559722452,-11.483553588763355,0.9505387966435377,0.9569627990636129,0.48807722260855924,0.5657730530069347,0.49853575453460053
1488,1488,0.3983283339045774,2.589230937256591,0.9393090037229755,2.1850316666136163,3.0018141477053475,0.8971081688035053,1.6315351456144787,1.7484398109873116,2.10316143951221,-0.06448554801989637,-11.406465562069906,-11.483553588763355,0.9505387968391589,0.9569627990636129,0.48807722269064785,0.5657730530069347,0.49853575249466076
1489,1489,0.3983283339045774,2.589230937256591,0.9393089888218144,2.1850316815147774,3.0018141477053475,0.8971081688035053,1.6315351456144787,1.7484398109873116,2.10316143951221,-0.06448554801989637,-11.406465560084717,-11.483553588763355,0.9505387966737264,0.9569627990636129,0.4880772162871967,0.5657730530069347,0.49853574993795746
1490,1490,0.3983283339045774,2.589230937256591,0.9393089888218144,2.1850316666136163,3.0018141626065087,0.8971081688035053,1.6315351456144787,1.7484398109873116,2.10316143951221,-0.06448554801989637,-11.406465561826208,-11.483553588763355,0.9505387968188507,0.9569627990636129,0.4880772134952742,0.5657730530069347,0.4985357223818312
1491,1491,0.3983283339045774,2.589230937256591,0.9393089888218144,2.1850316666136163,3.0018141477053475,0.8971081837046665,1.6315351456144787,1.7484398109873116,2.10316143951221,-0.06448554801989637,-11.406465559578134,-11.483553588763355,0.9505387966315112,0.9569627990636129,0.48807722349534716,0.5657730530069347,0.4985357592831292
1492,1492,0.3983283339045774,2.589230937256591,0.9393089888218144,2.1850316666136163,3.0018141477053475,0.8971081688035053,1.6315351605156398,1.7484398109873116,2.10316143951221,-0.06448554801989637,-11.406465560522937,-11.483553588763355,0.9505387967102448,0.9569627990636129,0.488077219225652,0.5657730530069347,0.4985357508494985
1493,1493,0.3983283339045774,2.589230937256591,0.9393089888218144,2.1850316666136163,3.0018141477053475,0.8971081688035053,1.6315351456144787,1.7484398258884728,2.10316143951221,-0.06448554801989637,-11.406465563071306,-11.483553588763355,0.9505387969226088,0.9569627990636129,0.4880772334411123,0.5657730530069347,0.49853577842205254
1494,1494,0.3983283339045774,2.589230937256591,0.9393089888218144,2.1850316666136163,3.0018141477053475,0.8971081688035053,1.6315351456144787,1.7484398109873116,2.103161454413371,-0.06448554801989637,-11.406465560088977,-11.483553588763355,0.9505387966740814,0.9569627990636129,0.4880772196284531,0.5657730530069347,0.4985357525413008
1495,1495,0.3983283339045774,2.589230937256591,0.9393089888218144,2.1850316666136163,3.0018141477053475,0.8971081688035053,1.6315351456144787,1.7484398109873116,2.10316143951221,-0.06448553311873517,-11.406465557653755,-11.483553588763355,0.9505387964711463,0.9569627990636129,0.48807720765303464,0.5657730530069347,0.4985357386978251
1496,1496,0.4054939440419806,2.584769251934708,0.9451129192320396,2.166100560105025,3.0061685742369613,0.867690208200514,1.6642744809156638,1.7524618431943833,2.0734318690041142,-0.07291084019887054,-11.410503143116431,-11.483553588763355,0.9508752619263693,0.9569627990636129,0.49229022532829514,0.5657730530069347,0.4998215509933459
1497,1497,0.4054939589431418,2.584769251934708,0.9451129192320396,2.166100560105025,3.0061685742369613,0.867690208200514,1.6642744809156638,1.7524618431943833,2.0734318690041142,-0.07291084019887054,-11.410503142269116,-11.483553588763355,0.9508752618557597,0.9569627990636129,0.49229022898522523,0.5657730530069347,0.49982157540895855
1498,1498,0.4054939440419806,2.584769266835869,0.9451129192320396,2.166100560105025,3.0061685742369613,0.867690208200514,1.6642744809156638,1.7524618431943833,2.0734318690041142,-0.07291084019887054,-11.410503142831791,-11.483553588763355,0.9508752619026493,0.9569627990636129,0.49229022872652556,0.5657730530069347,0.4998215536671182
1499,1499,0.4054939440419806,2.584769251934708,0.9451129341332007,2.166100560105025,3.0061685742369613,0.867690208200514,1.6642744809156638,1.7524618431943833,2.0734318690041142,-0.07291084019887054,-11.410503144690804,-11.483553588763355,0.950875262057567,0.9569627990636129,0.4922902285295392,0.5657730530069347,0.4998215509469901
1500,1500,0.4054939440419806,2.584769251934708,0.9451129192320396,2.1661005750061864,3.0061685742369613,0.867690208200514,1.6642744809156638,1.7524618431943833,2.0734318690041142,-0.07291084019887054,-11.410503142569043,-11.483553588763355,0.9508752618807536,0.9569627990636129,0.4922902217604558,0.5657730530069347,0.499821548245734
1501,1501,0.4054939440419806,2.584769251934708,0.9451129192320396,2.166100560105025,3.0061685891381225,0.867690208200514,1.6642744809156638,1.7524618431943833,2.0734318690041142,-0.07291084019887054,-11.410503144310931,-11.483553588763355,0.950875262025911,0.9569627990636129,0.4922902193265712,0.5657730530069347,0.4998215213779247
1502,1502,0.4054939440419806,2.584769251934708,0.9451129192320396,2.166100560105025,3.0061685742369613,0.8676902231016752,1.6642744809156638,1.7524618431943833,2.0734318690041142,-0.07291084019887054,-11.410503143465494,-11.483553588763355,0.9508752619554578,0.9569627990636129,0.4922902305571112,0.5657730530069347,0.4998215586792014
1503,1503,0.4054939440419806,2.584769251934708,0.9451129192320396,2.166100560105025,3.0061685742369613,0.867690208200514,1.664274495816825,1.7524618431943833,2.0734318690041142,-0.07291084019887054,-11.410503143209052,-11.483553588763355,0.9508752619340877,0.9569627990636129,0.4922902252078767,0.5657730530069347,0.49982154996556005
