,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1503,1503,2.69355216131314,2.6466486072281756,5.110969113777286,0.4017571853109834,3.360452266213715,3.818881194342859,-10.91542904014069,-11.088812819607679,0.9096190866783909,0.9240677349673065,0.25486031393292874,0.36051231652762783,0.8848187745563081
1504,1504,2.69355216131314,2.6466486072281756,5.110969113777286,0.4017571853109834,3.360452251312554,3.81888120924402,-10.915429040140648,-11.088812819607679,0.9096190866783873,0.9240677349673065,0.25486031854841334,0.36051231652762783,0.8848188252734559
1505,1505,2.2910768298610664,2.720077646146577,5.431006230107382,0.46264823595657784,3.2112147120329952,3.8623809504367137,-9.69203967340496,-11.088812819607679,0.8076699727837466,0.9240677349673065,0.18216242684515002,0.36051231652762783,3.6470797924159797
1506,1506,2.2910768447622276,2.720077646146577,5.431006230107382,0.46264823595657784,3.2112147120329952,3.8623809504367137,-9.69203973384814,-11.088812819607679,0.8076699778206784,0.9240677349673065,0.1821624308526586,0.36051231652762783,3.647079666743224
1507,1507,2.2910768298610664,2.720077661047738,5.431006230107382,0.46264823595657784,3.2112147120329952,3.8623809504367137,-9.692039682445694,-11.088812819607679,0.8076699735371412,0.9240677349673065,0.18216242776027664,0.36051231652762783,3.6470798194446985
1508,1508,2.2910768298610664,2.720077646146577,5.431006245008543,0.46264823595657784,3.2112147120329952,3.8623809504367137,-9.692039642515981,-11.088812819607679,0.8076699702096651,0.9240677349673065,0.18216242283749529,0.36051231652762783,3.6470798082076783
1509,1509,2.2910768298610664,2.720077646146577,5.431006230107382,0.46264825085773903,3.2112147120329952,3.8623809504367137,-9.692039676273794,-11.088812819607679,0.8076699730228162,0.9240677349673065,0.182162423499778,0.36051231652762783,3.647079776672882
1510,1510,2.2910768298610664,2.720077646146577,5.431006230107382,0.46264823595657784,3.2112147269341564,3.8623809504367137,-9.692039643546847,-11.088812819607679,0.8076699702955706,0.9240677349673065,0.18216242315621403,0.36051231652762783,3.6470798168266896
1511,1511,2.2910768298610664,2.720077646146577,5.431006230107382,0.46264823595657784,3.2112147120329952,3.862380965337875,-9.69203967707049,-11.088812819607679,0.8076699730892075,0.9240677349673065,0.1821624311243581,0.36051231652762783,3.6470798075511226
1512,1512,3.1066840105419913,2.8420713556803543,5.014197051842709,0.5013596607234933,2.8083158168559104,3.9118428188590624,-6.559424081317607,-11.088812819607679,0.5466186734431339,0.9240677349673065,0.007912837124469229,0.36051231652762783,6.46107254183412
1513,1513,3.1066840254431525,2.8420713556803543,5.014197051842709,0.5013596607234933,2.8083158168559104,3.9118428188590624,-6.559423974380371,-11.088812819607679,0.5466186645316976,0.9240677349673065,0.007912836015031812,0.36051231652762783,6.46107255723291
1514,1514,3.1066840105419913,2.8420713705815155,5.014197051842709,0.5013596607234933,2.8083158168559104,3.9118428188590624,-6.559424079098172,-11.088812819607679,0.546618673258181,0.9240677349673065,0.007912837168089016,0.36051231652762783,6.461072552596399
1515,1515,3.1066840105419913,2.8420713556803543,5.01419706674387,0.5013596607234933,2.8083158168559104,3.9118428188590624,-6.559424058080397,-11.088812819607679,0.5466186715066997,0.9240677349673065,0.007912836424294736,0.36051231652762783,6.461072471902668
1516,1516,3.1066840105419913,2.8420713556803543,5.014197051842709,0.5013596756246544,2.8083158168559104,3.9118428188590624,-6.5594240568275435,-11.088812819607679,0.5466186714022953,0.9240677349673065,0.00791283657216065,0.36051231652762783,6.461072578694257
1517,1517,3.1066840105419913,2.8420713556803543,5.014197051842709,0.5013596607234933,2.8083158317570716,3.9118428188590624,-6.559424133643553,-11.088812819607679,0.5466186778036294,0.9240677349673065,0.007912837124877777,0.36051231652762783,6.461072508491064
1518,1518,3.1066840105419913,2.8420713556803543,5.014197051842709,0.5013596607234933,2.8083158168559104,3.9118428337602236,-6.559424110259151,-11.088812819607679,0.5466186758549293,0.9240677349673065,0.007912837519017887,0.36051231652762783,6.461072442479583
1519,1519,2.473295094210154,2.7473327789351245,5.337885121285424,0.4712969197820666,3.121201358636522,3.8734314365394216,-10.501600686855946,-11.088812819607679,0.8751333905713289,0.9240677349673065,0.23550964405394267,0.36051231652762783,1.9795645103179993
1520,1520,2.4732951091113153,2.7473327789351245,5.337885121285424,0.4712969197820666,3.121201358636522,3.8734314365394216,-10.501600712876092,-11.088812819607679,0.8751333927396744,0.9240677349673065,0.23550964286314247,0.36051231652762783,1.9795644139616115
1521,1521,2.473295094210154,2.7473327938362857,5.337885121285424,0.4712969197820666,3.121201358636522,3.8734314365394216,-10.501600677246886,-11.088812819607679,0.8751333897705739,0.9240677349673065,0.23550964076011677,0.36051231652762783,1.9795645218052726
1522,1522,2.473295094210154,2.7473327789351245,5.3378851361865856,0.4712969197820666,3.121201358636522,3.8734314365394216,-10.501600670625788,-11.088812819607679,0.8751333892188157,0.9240677349673065,0.23550964135021124,0.36051231652762783,1.979564518958128
1523,1523,2.473295094210154,2.7473327789351245,5.337885121285424,0.4712969346832278,3.121201358636522,3.8734314365394216,-10.50160069978131,-11.088812819607679,0.8751333916484425,0.9240677349673065,0.23550963639249062,0.36051231652762783,1.9795644398748493
1524,1524,2.473295094210154,2.7473327789351245,5.337885121285424,0.4712969197820666,3.121201373537683,3.8734314365394216,-10.501600691130218,-11.088812819607679,0.8751333909275182,0.9240677349673065,0.23550964526997542,0.36051231652762783,1.9795645010395617
1525,1525,2.473295094210154,2.7473327789351245,5.337885121285424,0.4712969197820666,3.121201358636522,3.8734314514405828,-10.501600672132858,-11.088812819607679,0.8751333893444048,0.9240677349673065,0.23550965140644758,0.36051231652762783,1.979564582134273
1526,1526,2.866294856285196,2.545478791776647,5.080428595740092,0.7156322162460651,3.2577180564047556,3.582572920020185,-6.31652513787919,-11.088812819607679,0.5263770948232659,0.9240677349673065,0.0031144864062236793,0.36051231652762783,5.316863023309658
1527,1527,2.866294871186357,2.545478791776647,5.080428595740092,0.7156322162460651,3.2577180564047556,3.582572920020185,-6.316525168272215,-11.088812819607679,0.5263770973560179,0.9240677349673065,0.003114486385704665,0.36051231652762783,5.316862939819451
1528,1528,2.866294856285196,2.5454788066778082,5.080428595740092,0.7156322162460651,3.2577180564047556,3.582572920020185,-6.316525225544518,-11.088812819607679,0.5263771021287098,0.9240677349673065,0.003114486618359719,0.36051231652762783,5.316862939591658
1529,1529,2.866294856285196,2.545478791776647,5.0804286106412535,0.7156322162460651,3.2577180564047556,3.582572920020185,-6.316525060497596,-11.088812819607679,0.5263770883747997,0.9240677349673065,0.003114486178569531,0.36051231652762783,5.316863102151558
1530,1530,2.866294856285196,2.545478791776647,5.080428595740092,0.7156322311472263,3.2577180564047556,3.582572920020185,-6.316525006275906,-11.088812819607679,0.5263770838563255,0.9240677349673065,0.003114485966230959,0.36051231652762783,5.3168631302916864
1531,1531,2.866294856285196,2.545478791776647,5.080428595740092,0.7156322162460651,3.257718071305917,3.582572920020185,-6.316525156376174,-11.088812819607679,0.5263770963646811,0.9240677349673065,0.003114486720500609,0.36051231652762783,5.316863074830209
1532,1532,2.866294856285196,2.545478791776647,5.080428595740092,0.7156322162460651,3.2577180564047556,3.582572934921346,-6.3165252544482176,-11.088812819607679,0.5263771045373514,0.9240677349673065,0.003114486818647788,0.36051231652762783,5.316862935752695
1533,1533,2.5004844675626776,2.733367672720889,5.320073198046248,0.488201061310505,3.1306461568849375,3.853308623343182,-10.57800610917526,-11.088812819607679,0.8815005090979383,0.9240677349673065,0.21729615667760777,0.36051231652762783,1.6611185950299614
1534,1534,2.500484482463839,2.733367672720889,5.320073198046248,0.488201061310505,3.1306461568849375,3.853308623343182,-10.578006132642434,-11.088812819607679,0.8815005110535362,0.9240677349673065,0.21729615498594182,0.36051231652762783,1.661118502797052
1535,1535,2.5004844675626776,2.7333676876220503,5.320073198046248,0.488201061310505,3.1306461568849375,3.853308623343182,-10.578006110763276,-11.088812819607679,0.881500509230273,0.9240677349673065,0.21729615438214167,0.36051231652762783,1.6611185837817857
1536,1536,2.5004844675626776,2.733367672720889,5.320073212947409,0.488201061310505,3.1306461568849375,3.853308623343182,-10.57800609723229,-11.088812819607679,0.8815005081026909,0.9240677349673065,0.21729615482770875,0.36051231652762783,1.6611185977564276
1537,1537,2.5004844675626776,2.733367672720889,5.320073198046248,0.4882010762116662,3.1306461568849375,3.853308623343182,-10.578006100409198,-11.088812819607679,0.8815005083674331,0.9240677349673065,0.2172961465563799,0.36051231652762783,1.6611185612981814
1538,1538,2.5004844675626776,2.733367672720889,5.320073198046248,0.488201061310505,3.1306461717860987,3.853308623343182,-10.57800611445789,-11.088812819607679,0.8815005095381575,0.9240677349673065,0.21729615878510058,0.36051231652762783,1.6611185871438607
1539,1539,2.5004844675626776,2.733367672720889,5.320073198046248,0.488201061310505,3.1306461568849375,3.8533086382443433,-10.578006117109753,-11.088812819607679,0.8815005097591461,0.9240677349673065,0.21729616664962753,0.36051231652762783,1.661118629151403
1540,1540,2.560374801141166,2.7134932003634664,5.285018494887148,0.4711687668229137,3.193715040137487,3.8564342978617745,-10.72081259427295,-11.088812819607679,0.8934010495227458,0.9240677349673065,0.23787042312650625,0.36051231652762783,1.3220562988473574
1541,1541,2.560374816042327,2.7134932003634664,5.285018494887148,0.4711687668229137,3.193715040137487,3.8564342978617745,-10.720812613316294,-11.088812819607679,0.8934010511096911,0.9240677349673065,0.23787042099432082,0.36051231652762783,1.322056224390323
1542,1542,2.560374801141166,2.7134932152646276,5.285018494887148,0.4711687668229137,3.193715040137487,3.8564342978617745,-10.72081259374957,-11.088812819607679,0.8934010494791309,0.9240677349673065,0.23787042194913344,0.36051231652762783,1.3220563039777744
1543,1543,2.560374801141166,2.7134932003634664,5.285018509788309,0.4711687668229137,3.193715040137487,3.8564342978617745,-10.720812583565191,-11.088812819607679,0.8934010486304326,0.9240677349673065,0.23787042118125537,0.36051231652762783,1.3220563011218758
1544,1544,2.560374801141166,2.7134932003634664,5.285018494887148,0.4711687817240749,3.193715040137487,3.8564342978617745,-10.720812589179664,-11.088812819607679,0.8934010490983053,0.9240677349673065,0.2378704148810349,0.36051231652762783,1.32205627144792
1545,1545,2.560374801141166,2.7134932003634664,5.285018494887148,0.4711687668229137,3.1937150550386484,3.8564342978617745,-10.720812598687163,-11.088812819607679,0.8934010498905969,0.9240677349673065,0.23787042513717813,0.36051231652762783,1.3220562884575884
1546,1546,2.560374801141166,2.7134932003634664,5.285018494887148,0.4711687668229137,3.193715040137487,3.8564343127629357,-10.720812602341299,-11.088812819607679,0.8934010501951083,0.9240677349673065,0.23787043208530934,0.36051231652762783,1.3220563262866847
1547,1547,2.657182366354268,2.601061113949146,5.1797286355324434,0.5154655666142914,3.3119937750794533,3.9769336065677448,-10.785451669900398,-11.088812819607679,0.8987876391583666,0.9240677349673065,0.25777091091477966,0.36051231652762783,1.3897008564687212
1548,1548,2.657182381255429,2.601061113949146,5.1797286355324434,0.5154655666142914,3.3119937750794533,3.9769336065677448,-10.785451679117584,-11.088812819607679,0.8987876399264653,0.9240677349673065,0.257770908792856,0.36051231652762783,1.3897008281527548
1549,1549,2.657182366354268,2.6010611288503074,5.1797286355324434,0.5154655666142914,3.3119937750794533,3.9769336065677448,-10.785451698081854,-11.088812819607679,0.8987876415068211,0.9240677349673065,0.2577709186096705,0.36051231652762783,1.3897007991406696
1550,1550,2.657182366354268,2.601061113949146,5.179728650433605,0.5154655666142914,3.3119937750794533,3.9769336065677448,-10.785451678279932,-11.088812819607679,0.898787639856661,0.9240677349673065,0.25777090943877967,0.36051231652762783,1.3897007962434316
1551,1551,2.657182366354268,2.601061113949146,5.1797286355324434,0.5154655815154526,3.3119937750794533,3.9769336065677448,-10.78545167613403,-11.088812819607679,0.8987876396778359,0.9240677349673065,0.2577709097425494,0.36051231652762783,1.389700833793185
1552,1552,2.657182366354268,2.601061113949146,5.1797286355324434,0.5154655666142914,3.3119937899806144,3.9769336065677448,-10.785451677238653,-11.088812819607679,0.8987876397698877,0.9240677349673065,0.25777091246440664,0.36051231652762783,1.3897008266881272
1553,1553,2.657182366354268,2.601061113949146,5.1797286355324434,0.5154655666142914,3.3119937750794533,3.976933621468906,-10.785451651794547,-11.088812819607679,0.8987876376495456,0.9240677349673065,0.25777091261278745,0.36051231652762783,1.3897009340823558
1554,1554,2.609361987576859,2.6565995932738953,5.231739043445074,0.49358411819662135,3.2535672058977294,3.917410132632099,-10.823947506931319,-11.088812819607679,0.9019956255776099,0.9240677349673065,0.2623167464689401,0.36051231652762783,1.1690192170765812
1555,1555,2.6093620024780204,2.6565995932738953,5.231739043445074,0.49358411819662135,3.2535672058977294,3.917410132632099,-10.823947522049949,-11.088812819607679,0.9019956268374957,0.9240677349673065,0.26231674412751727,0.36051231652762783,1.1690191636968592
1556,1556,2.609361987576859,2.6565996081750565,5.231739043445074,0.49358411819662135,3.2535672058977294,3.917410132632099,-10.823947520630966,-11.088812819607679,0.9019956267192472,0.9240677349673065,0.2623167501331979,0.36051231652762783,1.1690191972746646
1557,1557,2.609361987576859,2.6565995932738953,5.2317390583462355,0.49358411819662135,3.2535672058977294,3.917410132632099,-10.823947503162826,-11.088812819607679,0.9019956252635688,0.9240677349673065,0.2623167444653076,0.36051231652762783,1.1690191938318435
1558,1558,2.609361987576859,2.6565995932738953,5.231739043445074,0.49358413309778254,3.2535672058977294,3.917410132632099,-10.823947506896202,-11.088812819607679,0.9019956255746835,0.9240677349673065,0.26231674180582476,0.36051231652762783,1.169019194645358
1559,1559,2.609361987576859,2.6565995932738953,5.231739043445074,0.49358411819662135,3.2535672207988906,3.917410132632099,-10.823947515507733,-11.088812819607679,0.9019956262923111,0.9240677349673065,0.26231674855468556,0.36051231652762783,1.1690191875913314
1560,1560,2.609361987576859,2.6565995932738953,5.231739043445074,0.49358411819662135,3.2535672058977294,3.91741014753326,-10.823947507333072,-11.088812819607679,0.9019956256110894,0.9240677349673065,0.2623167522547198,0.36051231652762783,1.1690192554485606
1561,1561,2.6973701381628756,2.6804926297845277,5.171229155996011,0.5869863323704232,3.3918061407372337,4.007421098171078,-10.773648150973166,-11.088812819607679,0.8978040125810972,0.9240677349673065,0.2663695196153045,0.36051231652762783,1.4758079630789496
