,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8472,8472,0.32143365900295406,1.1944486348116854,1.6339269747643728,1.5112265459663887,1.0934335529415196,3.026506418433893,-10.033992046022906,-11.087001706076306,0.8361660038352422,0.9239168088396922,0.06184991537904162,0.4132794155403641,1.327491311300463
8473,8473,0.26433502619509164,0.8000587052211847,3.061304851802581,0.2712005463485614,2.219053789048942,0.6075179980969684,-7.213767297264842,-11.087001706076306,0.6011472747720702,0.9239168088396922,0.003688283013402717,0.4132794155403641,4.60261966504514
8474,8474,0.462349422550725,2.3904369475644236,2.5994970467122513,1.2756522840268563,2.082120138001904,2.109337392366152,-8.238905458726098,-11.087001706076306,0.6865754548938415,0.9239168088396922,0.09903966472733614,0.4132794155403641,5.551836471268615
8475,8475,2.703955558075873,2.9088486807091676,2.248824063648352,0.20366581723751098,1.9250993430263033,3.105520314804295,-10.12819105210758,-11.087001706076306,0.8440159210089649,0.9239168088396922,0.11354231356312838,0.4132794155403641,2.1401015202484928
8476,8476,2.5555595813876026,1.9582523932089602,3.029373977167466,2.6005944301121913,2.6140052318466,3.0343170141871405,-7.6553538348689765,-11.087001706076306,0.6379461529057481,0.9239168088396922,0.030602882863542513,0.4132794155403641,5.593731371226205
8477,8477,2.6632594765932334,2.447480143517843,2.050586667964348,0.2712494537706016,2.6670275201620024,2.3706930911992057,-6.687712001705298,-11.087001706076306,0.5573093334754414,0.9239168088396922,0.00833410270755991,0.4132794155403641,5.92482216974107
8478,8478,1.3775117657239238,2.584616465374347,2.4634904134620697,0.23636907178964073,2.300586603191918,2.372846643331766,-7.152308447180567,-11.087001706076306,0.596025703931714,0.9239168088396922,0.012952192422700575,0.4132794155403641,5.2246427566519955
8479,8479,2.9822794020911405,0.491209603387438,1.5844699662716477,0.6497938790698776,2.172418859629163,0.8750786672633143,-7.064766946725904,-11.087001706076306,0.5887305788938254,0.9239168088396922,0.03835062640280833,0.4132794155403641,5.410960209547866
8480,8480,2.6976848217448444,1.1165896713611911,1.6971284622913438,1.6894014503918797,2.210269733661483,2.025510740125146,-5.487738204671668,-11.087001706076306,0.45731151705597234,0.9239168088396922,0.0009886978085792957,0.4132794155403641,5.765277555676782
8481,8481,3.011717020754256,2.730488837902497,1.829588183961747,0.03442752767868207,1.7309776271617823,2.900289345960818,-9.784469348722155,-11.087001706076306,0.8153724457268462,0.9239168088396922,0.0490323147144121,0.4132794155403641,1.4756536038004242
8482,8482,1.8989695469741081,1.9230995860675253,1.8671789425178993,1.927715060372202,2.0593647870801997,2.442546921700136,-5.49734128909032,-11.087001706076306,0.45811177409086,0.9239168088396922,0.0057823664679816054,0.4132794155403641,6.807831483049032
8483,8483,2.832258434698687,2.8219036491562584,1.6654054313223166,0.7716197357992801,3.049599477921343,2.899379025199087,-6.930897447769446,-11.087001706076306,0.5775747873141205,0.9239168088396922,0.00023756031088943079,0.4132794155403641,4.299883190237196
8484,8484,2.534320896481826,3.0513688267070203,2.0350847495795223,1.347199093594205,2.481684389615699,0.9554841788063705,-9.467154177056338,-11.087001706076306,0.7889295147546949,0.9239168088396922,0.10543164402713198,0.4132794155403641,3.5742961224225382
8485,8485,2.748252848896801,2.5361097007339737,2.2769470305048487,0.3463890741957447,2.19630952439017,2.951123891784679,-11.004137938940241,-11.087001706076306,0.9170114949116868,0.9239168088396922,0.3154069112441146,0.4132794155403641,1.0468732617458016
8486,8486,2.2000980443643225,2.8862997805318527,1.9660627985061718,2.621729666617172,1.4249611542383713,1.4507285247855177,-5.400364869644102,-11.087001706076306,0.4500304058036752,0.9239168088396922,0.0009694899588372708,0.4132794155403641,3.8970351884695944
8487,8487,2.5496719383218243,3.0125060986529846,1.402519849590629,2.2842289398320803,1.62807237613159,2.620270348616845,-7.182874956056552,-11.087001706076306,0.5985729130047127,0.9239168088396922,0.00038170931894175716,0.4132794155403641,4.483952412453029
8488,8488,2.693971094041591,2.568023406821304,2.223751105526517,0.2688530584998805,2.064454630389595,2.963195901359202,-10.924856882121134,-11.087001706076306,0.9104047401767611,0.9239168088396922,0.3204994949170178,0.4132794155403641,1.432656658148261
8489,8489,2.6931306279216094,3.132534778612132,2.4549654443639497,1.794899887863074,2.930561757875772,2.2755260048686456,-6.968188527787964,-11.087001706076306,0.5806823773156636,0.9239168088396922,0.0011702089039446382,0.4132794155403641,4.8628414723677835
8490,8490,1.4648090585000404,1.3498061186979862,2.1281307414411326,0.7025404520413228,2.38362166425142,1.7835423443555953,-5.867693147955739,-11.087001706076306,0.4889744289963116,0.9239168088396922,0.006189482881051457,0.4132794155403641,6.96358657624252
8491,8491,2.291011235994337,2.934622456602142,1.707975759238738,0.1707814301043784,1.7204181530499232,0.6592110821831534,-5.480555758197951,-11.087001706076306,0.4567129798498293,0.9239168088396922,0.014260466026746204,0.4132794155403641,8.357999835048695
8492,8492,2.6375576574257504,2.5757017799931314,1.7787608284263818,2.637093369722162,2.460236379524934,0.19074373512945808,-6.14364149541378,-11.087001706076306,0.511970124617815,0.9239168088396922,0.0004685523890064806,0.4132794155403641,5.464358139989692
8493,8493,1.3786010865740488,2.0404887106379657,2.4523290254956795,1.5567231652654632,2.0392975088026315,2.2902631664098214,-7.5309280303967165,-11.087001706076306,0.6275773358663931,0.9239168088396922,0.002737728874736049,0.4132794155403641,4.048225332826334
8494,8494,2.6852631450512394,2.582448936556188,2.2315758191594552,0.27254653064083034,2.076934797032661,3.0647551121455603,-10.838118769279172,-11.087001706076306,0.9031765641065976,0.9239168088396922,0.24160067827289033,0.4132794155403641,1.1152720582340692
8495,8495,2.652257226523842,2.887289901884349,1.7815607378058465,0.27388923592998027,2.395994074909648,2.7969344107331224,-9.030154838451415,-11.087001706076306,0.7525129032042845,0.9239168088396922,0.12935694618086505,0.4132794155403641,4.201737190095741
8496,8496,2.940869541229195,2.0986402124606145,1.4460257001321564,1.2220783149691705,1.4568358806056354,2.9328467911824982,-6.720100263014331,-11.087001706076306,0.5600083552511942,0.9239168088396922,0.004831994413700679,0.4132794155403641,5.229190645206941
8497,8497,2.724215264179924,2.9065912013475144,2.503655766246064,0.7487832437634466,1.5732684648328283,1.338040979969885,-6.394690784247996,-11.087001706076306,0.532890898687333,0.9239168088396922,0.01028000594651168,0.4132794155403641,6.525485305598288
8498,8498,2.7753209387413227,1.3299309963060721,2.1422520955323905,0.3037262632732771,3.044583189339648,1.6179942624744093,-9.777679069750592,-11.087001706076306,0.8148065891458827,0.9239168088396922,0.0987640649749443,0.4132794155403641,2.7739758946947006
8499,8499,2.747613900942506,2.732881046944022,2.1454525062678975,0.19890744193526233,2.114112163556228,2.9966441260993553,-10.957666408580456,-11.087001706076306,0.9131388673817047,0.9239168088396922,0.26547012638036155,0.4132794155403641,0.8581092777540249
8500,8500,1.4971608052125491,1.8798083772042813,2.62999723714956,0.7413731914962803,2.323616526906114,1.6804671338243264,-7.987007684985839,-11.087001706076306,0.66558397374882,0.9239168088396922,0.06122801506719523,0.4132794155403641,5.584719313910625
8501,8501,0.339607587612071,0.40059687456825555,1.8784829940292063,0.1977900018330887,2.351116900510031,1.7621819145681863,-5.687508467708946,-11.087001706076306,0.4739590389757455,0.9239168088396922,0.0006932580357777503,0.4132794155403641,6.594735697251842
8502,8502,2.809852005347604,2.5223067394121017,1.8427973758211535,0.2844020216851979,1.8226293331633037,3.017653850000359,-9.958128841520454,-11.087001706076306,0.8298440701267045,0.9239168088396922,0.18173586048496268,0.4132794155403641,4.048611438209093
8503,8503,2.7343454589808953,2.444332307455514,2.344121479107649,0.39041092890285634,2.821490904747553,3.0053224121887716,-9.837460310686923,-11.087001706076306,0.8197883592239102,0.9239168088396922,0.09690891573633584,0.4132794155403641,2.676098884008823
8504,8504,2.725345844007508,1.8029111652743153,2.3412150411090793,0.29911456529194225,2.374309924126603,3.0400671605125247,-6.866811022593829,-11.087001706076306,0.5722342518828191,0.9239168088396922,0.004797313431603826,0.4132794155403641,6.578359674978046
8505,8505,2.6761986847908443,2.6688124639925217,2.3366315167828726,0.01392287839560602,2.125735852849128,2.266387743905819,-7.018758891687741,-11.087001706076306,0.5848965743073117,0.9239168088396922,0.0009826461442134524,0.4132794155403641,4.992444571681361
8506,8506,1.8424760025156925,2.467309883535526,2.249908052411448,0.10906841518589228,2.8114337169667927,0.7630597259082333,-7.264754914093886,-11.087001706076306,0.6053962428411571,0.9239168088396922,0.01989420940776194,0.4132794155403641,4.927579853955422
8507,8507,1.1455547818037588,2.6010609943893632,2.2611597484818273,0.23856580786419435,2.5854086899991424,2.465672869247307,-7.21377193014767,-11.087001706076306,0.6011476608456392,0.9239168088396922,0.013450768688546545,0.4132794155403641,5.569638319189302
8508,8508,2.5850949898343165,2.646236176362426,2.2154037339598194,2.773462293489167,2.072481574559503,2.944715946870529,-6.439742582863426,-11.087001706076306,0.5366452152386189,0.9239168088396922,0.00015676409451078843,0.4132794155403641,6.5055982677933955
8509,8509,1.3253675697400338,2.4759400658979454,2.2039606983012456,1.3358411383913944,1.0750657281860172,2.2726977489767832,-7.567117621307567,-11.087001706076306,0.6305931351089639,0.9239168088396922,0.005776789819580146,0.4132794155403641,3.027376197116567
8510,8510,2.8832644990867102,1.9156779154276642,1.5524256058309853,0.4997382330850728,2.4065020583630226,1.7116190162966838,-6.848272387172787,-11.087001706076306,0.5706893655977322,0.9239168088396922,0.008474597078208298,0.4132794155403641,4.649328865626764
8511,8511,2.51105760836275,3.1127000404442824,3.140478832307914,1.114034316441313,1.9425997916730742,1.8208202699482456,-4.308042036328417,-11.087001706076306,0.3590035030273681,0.9239168088396922,4.1985680051416207e-05,0.4132794155403641,2.9413916061556087
8512,8512,0.6046185120563078,0.7511874438550737,2.066227873405221,0.5784949437560273,0.15480101114255196,2.138593827678978,-5.4272597766361015,-11.087001706076306,0.45227164805300846,0.9239168088396922,0.005788279299788029,0.4132794155403641,6.616170909386703
8513,8513,2.8416715400417907,2.6703093017753528,3.015940187406788,0.3671278463650849,1.575855105570857,1.3990497083564948,-7.200849870670042,-11.087001706076306,0.6000708225558368,0.9239168088396922,0.019977074152909256,0.4132794155403641,7.008264411879601
8514,8514,1.722151456902444,1.9068856334024327,2.4745781839164356,0.2218492097137441,1.5205701836471823,2.566000760825067,-7.528360240048624,-11.087001706076306,0.6273633533373854,0.9239168088396922,0.009348784898575494,0.4132794155403641,3.2017553684384126
8515,8515,2.877529686298762,1.0820780574662703,3.0258025718848414,1.629688899628021,2.316008369996724,1.9918610456846424,-4.937308277162782,-11.087001706076306,0.41144235643023186,0.9239168088396922,0.0002482931846416067,0.4132794155403641,5.036148759590155
8516,8516,1.565513996740752,2.6704253025643467,2.121588333887181,0.7140131394684347,1.203027186909515,1.7651398705093362,-6.847625936604452,-11.087001706076306,0.5706354947170377,0.9239168088396922,0.005183013342781109,0.4132794155403641,6.508709239105421
8517,8517,2.6499308857626516,2.892180682482669,2.189680149019369,0.5431280895534814,2.1527734820700513,2.3616650345733072,-6.8842588405686715,-11.087001706076306,0.573688236714056,0.9239168088396922,0.03274193735279146,0.4132794155403641,5.88861941524852
8518,8518,2.6311113976461264,2.687065344699032,2.4184937364774175,0.3130166426751082,0.18911361478506916,3.038865846008206,-10.563805136122985,-11.087001706076306,0.8803170946769154,0.9239168088396922,0.1783265659536778,0.4132794155403641,1.1850092659417868
8519,8519,2.684526982594136,2.8008749469038943,2.488254325648169,0.2670027112279141,1.8123944365765303,3.0620978811379933,-10.40606233207681,-11.087001706076306,0.8671718610064009,0.9239168088396922,0.19510191393458837,0.4132794155403641,2.1004275334637015
8520,8520,2.8120751565207196,2.7211865810366422,2.851024924177415,0.17086772328326472,1.9693336082702129,3.058431097973953,-9.86101773060029,-11.087001706076306,0.8217514775500242,0.9239168088396922,0.08395699982633346,0.4132794155403641,2.4556344910984933
8521,8521,1.582042230940173,2.8647770186638892,2.200289471443508,0.7683371611953419,2.0979007145084667,2.425856582827583,-7.2935414918761765,-11.087001706076306,0.6077951243230147,0.9239168088396922,0.00045812563594116863,0.4132794155403641,4.357896235344036
8522,8522,2.818871263070554,1.8000835552622365,2.4531274449692324,0.19281611968698242,2.119062959377533,2.9937309451436662,-7.736733391789532,-11.087001706076306,0.6447277826491277,0.9239168088396922,0.012350084145200052,0.4132794155403641,5.82198833013598
8523,8523,2.5636364300580485,2.6404591987237476,0.7129698998885229,0.25502075184227024,2.927142861949113,2.9884471373966566,-7.751386603405099,-11.087001706076306,0.6459488836170916,0.9239168088396922,0.03505595230319909,0.4132794155403641,5.723444034397907
8524,8524,2.556735815196806,2.373188714342534,3.0457688451242353,0.11578215036084383,2.8801587973926512,1.3412222815820414,-6.206731654616466,-11.087001706076306,0.5172276378847055,0.9239168088396922,0.0017356474840682225,0.4132794155403641,5.361305774475149
8525,8525,2.67778316163038,2.752821460370245,2.253328584546569,1.0245869165613466,2.1973984920016902,3.0171402905984857,-6.413318451191493,-11.087001706076306,0.5344432042659578,0.9239168088396922,0.0022199689911469745,0.4132794155403641,4.7393950699415655
8526,8526,1.8058688897004533,2.2853601279443017,1.7531229291703503,0.6734530659262981,1.779189951215955,2.471147583649925,-7.034342665365837,-11.087001706076306,0.5861952221138197,0.9239168088396922,0.0033121368416903414,0.4132794155403641,4.3570053151547725
8527,8527,2.742224093094501,2.760552535768908,2.1881221520397665,0.2510575438076954,2.096297498219051,2.96495050272372,-10.99943260390576,-11.087001706076306,0.9166193836588133,0.9239168088396922,0.3319277561517978,0.4132794155403641,0.9808588668318805
8528,8528,2.679505184831879,2.8036880964841444,2.219128407817037,0.2227431282866006,2.023486944015598,2.9884741881410504,-10.88161689077073,-11.087001706076306,0.9068014075642274,0.9239168088396922,0.28321744348472044,0.4132794155403641,1.1235998668290108
8529,8529,2.698664996428594,2.6743432896820876,2.283806527277267,0.3643694178160095,2.60209951565985,2.215277593519968,-6.686132805331839,-11.087001706076306,0.5571777337776532,0.9239168088396922,0.008399420895230363,0.4132794155403641,4.126285646733642
8530,8530,2.775018230159832,1.9227831405119975,2.196137302429495,1.9653806064865706,1.8830742441512396,2.9458801571185287,-7.117490581058736,-11.087001706076306,0.593124215088228,0.9239168088396922,0.018490732736913817,0.4132794155403641,7.648390345857258
8531,8531,1.4497090367782441,2.8938617849499204,3.0316250262267985,1.3340647482514274,2.04249606176201,0.21266619207745907,-6.0920372869928325,-11.087001706076306,0.5076697739160694,0.9239168088396922,0.0005115065636524945,0.4132794155403641,4.19362257258225
8532,8532,2.6508211332692193,0.9879713570073269,2.250789143360417,2.207922439674218,2.8490289170347336,3.100974323010969,-8.124624581162907,-11.087001706076306,0.6770520484302422,0.9239168088396922,0.04759148204305841,0.4132794155403641,5.389571715121676
