,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
877,877,2.4702465602955384,0.44887503249359656,0.9518269942236905,3.0834547489021764,2.4687731434298326,2.4156818976311163,1.6397117546623055,2.59237189132806,3.141592643589793,1.2205933273928065,-11.144425169496778,-11.144425170091385,0.9287020974580648,0.9287020975076153,0.35018367126482797,0.3539988329345156,0.7999533489740145
878,878,2.4702465602955384,0.44887503249359656,0.9518269942236905,3.0834547489021764,2.4687731434298326,2.4156818976311163,1.6397117546623055,2.59237189132806,3.141592653589793,1.2205933373928064,-11.144425169777524,-11.144425170091385,0.9287020974814603,0.9287020975076153,0.3501836815451304,0.3539988329345156,0.7999533838435724
879,879,2.469309390284016,0.4483563089919853,0.9522325396274202,3.0833782559931104,2.4685395903817047,2.4151661115498304,1.6397594031702198,2.5925240189825316,3.141592653589793,1.2202317699463057,-11.14444671943419,-11.14444671943419,0.9287038932861825,0.9287038932861825,0.3498664096377545,0.3539988329345156,0.7994845371698602
880,880,2.469309400284016,0.4483563089919853,0.9522325396274202,3.0833782559931104,2.4685395903817047,2.4151661115498304,1.6397594031702198,2.5925240189825316,3.141592653589793,1.2202317699463057,-11.144446719377925,-11.14444671943419,0.9287038932814937,0.9287038932861825,0.3498664067955495,0.3539988329345156,0.7994845272093585
881,881,2.469309390284016,0.4483563189919853,0.9522325396274202,3.0833782559931104,2.4685395903817047,2.4151661115498304,1.6397594031702198,2.5925240189825316,3.141592653589793,1.2202317699463057,-11.144446719463792,-11.144446719463792,0.9287038932886493,0.9287038932886493,0.34986641211314196,0.3539988329345156,0.7994845471506835
882,882,2.469309390284016,0.4483563089919853,0.9522325496274202,3.0833782559931104,2.4685395903817047,2.4151661115498304,1.6397594031702198,2.5925240189825316,3.141592653589793,1.2202317699463057,-11.144446719437472,-11.144446719463792,0.928703893286456,0.9287038932886493,0.34986641072600283,0.3539988329345156,0.799484549859045
883,883,2.469309390284016,0.4483563089919853,0.9522325396274202,3.0833782659931104,2.4685395903817047,2.4151661115498304,1.6397594031702198,2.5925240189825316,3.141592653589793,1.2202317699463057,-11.144446719544703,-11.144446719544703,0.9287038932953919,0.9287038932953919,0.34986640425143967,0.3539988329345156,0.7994845083454862
884,884,2.469309390284016,0.4483563089919853,0.9522325396274202,3.0833782559931104,2.4685396003817046,2.4151661115498304,1.6397594031702198,2.5925240189825316,3.141592653589793,1.2202317699463057,-11.144446719420657,-11.144446719544703,0.9287038932850548,0.9287038932953919,0.34986641084886816,0.3539988329345156,0.7994845483792403
885,885,2.469309390284016,0.4483563089919853,0.9522325396274202,3.0833782559931104,2.4685395903817047,2.4151661215498303,1.6397594031702198,2.5925240189825316,3.141592653589793,1.2202317699463057,-11.144446719189052,-11.144446719544703,0.9287038932657543,0.9287038932953919,0.34986640987490186,0.3539988329345156,0.7994845345931623
886,886,2.469309390284016,0.4483563089919853,0.9522325396274202,3.0833782559931104,2.4685395903817047,2.4151661115498304,1.6397594131702198,2.5925240189825316,3.141592653589793,1.2202317699463057,-11.144446719311548,-11.144446719544703,0.9287038932759623,0.9287038932953919,0.3498664095319438,0.3539988329345156,0.7994845346224082
887,887,2.469309390284016,0.4483563089919853,0.9522325396274202,3.0833782559931104,2.4685395903817047,2.4151661115498304,1.6397594031702198,2.5925240289825315,3.141592653589793,1.2202317699463057,-11.144446719382127,-11.144446719544703,0.928703893281844,0.9287038932953919,0.34986639988330187,0.3539988329345156,0.7994845087910107
888,888,2.469309390284016,0.4483563089919853,0.9522325396274202,3.0833782559931104,2.4685395903817047,2.4151661115498304,1.6397594031702198,2.5925240189825316,3.141592643589793,1.2202317699463057,-11.144446719031464,-11.144446719544703,0.928703893252622,0.9287038932953919,0.3498664090836728,0.3539988329345156,0.7994845310033014
889,889,2.469309390284016,0.4483563089919853,0.9522325396274202,3.0833782559931104,2.4685395903817047,2.4151661115498304,1.6397594031702198,2.5925240189825316,3.141592653589793,1.2202317799463056,-11.1444467194863,-11.144446719544703,0.928703893290525,0.9287038932953919,0.34986641939220675,0.3539988329345156,0.7994845655477292
890,890,2.468065305550694,0.44774839370515707,0.9528751899999418,3.0833869836275025,2.468043640063696,2.4143234087876406,1.6395898247212006,2.592525184300543,3.141592653589793,1.2198893794245875,-11.144468172065608,-11.144468172065608,0.9287056810054674,0.9287056810054674,0.34971987601264043,0.3539988329345156,0.7996473405989519
891,891,2.4680653155506938,0.44774839370515707,0.9528751899999418,3.0833869836275025,2.468043640063696,2.4143234087876406,1.6395898247212006,2.592525184300543,3.141592653589793,1.2198893794245875,-11.144468172083,-11.144468172083,0.9287056810069166,0.9287056810069166,0.34971987318437603,0.3539988329345156,0.7996473304468026
892,892,2.468065305550694,0.44774840370515706,0.9528751899999418,3.0833869836275025,2.468043640063696,2.4143234087876406,1.6395898247212006,2.592525184300543,3.141592653589793,1.2198893794245875,-11.144468172159819,-11.144468172159819,0.9287056810133182,0.9287056810133182,0.34971987849451486,0.3539988329345156,0.7996473504173309
893,893,2.468065305550694,0.44774839370515707,0.9528751999999419,3.0833869836275025,2.468043640063696,2.4143234087876406,1.6395898247212006,2.592525184300543,3.141592653589793,1.2198893794245875,-11.144468172118673,-11.144468172159819,0.9287056810098894,0.9287056810133182,0.349719877107323,0.3539988329345156,0.7996473532108297
894,894,2.468065305550694,0.44774839370515707,0.9528751899999418,3.0833869936275025,2.468043640063696,2.4143234087876406,1.6395898247212006,2.592525184300543,3.141592653589793,1.2198893794245875,-11.144468172266112,-11.144468172266112,0.928705681022176,0.928705681022176,0.3497198706340673,0.3539988329345156,0.7996473114039873
895,895,2.468065305550694,0.44774839370515707,0.9528751899999418,3.0833869836275025,2.468043650063696,2.4143234087876406,1.6395898247212006,2.592525184300543,3.141592653589793,1.2198893794245875,-11.144468172100348,-11.144468172266112,0.9287056810083624,0.928705681022176,0.3497198772314841,0.3539988329345156,0.799647351734194
896,896,2.468065305550694,0.44774839370515707,0.9528751899999418,3.0833869836275025,2.468043640063696,2.4143234187876406,1.6395898247212006,2.592525184300543,3.141592653589793,1.2198893794245875,-11.144468171753177,-11.144468172266112,0.9287056809794314,0.928705681022176,0.3497198762516309,0.3539988329345156,0.799647338274653
897,897,2.468065305550694,0.44774839370515707,0.9528751899999418,3.0833869836275025,2.468043640063696,2.4143234087876406,1.6395898347212006,2.592525184300543,3.141592653589793,1.2198893794245875,-11.144468171978268,-11.144468172266112,0.928705680998189,0.928705681022176,0.34971987591401676,0.3539988329345156,0.7996473379658937
898,898,2.468065305550694,0.44774839370515707,0.9528751899999418,3.0833869836275025,2.468043640063696,2.4143234087876406,1.6395898247212006,2.592525194300543,3.141592653589793,1.2198893794245875,-11.144468171890693,-11.144468172266112,0.9287056809908911,0.928705681022176,0.3497198662394926,0.3539988329345156,0.7996473124857317
899,899,2.468065305550694,0.44774839370515707,0.9528751899999418,3.0833869836275025,2.468043640063696,2.4143234087876406,1.6395898247212006,2.592525184300543,3.141592643589793,1.2198893794245875,-11.144468171720908,-11.144468172266112,0.9287056809767423,0.928705681022176,0.34971987546773,0.3539988329345156,0.7996473342849413
900,900,2.468065305550694,0.44774839370515707,0.9528751899999418,3.0833869836275025,2.468043640063696,2.4143234087876406,1.6395898247212006,2.592525184300543,3.141592653589793,1.2198893894245875,-11.144468172240432,-11.144468172266112,0.9287056810200359,0.928705681022176,0.34971988578578767,0.3539988329345156,0.7996473687142753
901,901,2.465784753533626,0.446476041967525,0.9524789218155694,3.083526373432768,2.4686095424979464,2.4122655067948267,1.6388187140754984,2.592849300899592,3.141592653589793,1.2198964310469491,-11.144505214187848,-11.144505214187848,0.9287087678489874,0.9287087678489874,0.3496426016647762,0.3539988329345156,0.8002436576265097
902,902,2.465784763533626,0.446476041967525,0.9524789218155694,3.083526373432768,2.4686095424979464,2.4122655067948267,1.6388187140754984,2.592849300899592,3.141592653589793,1.2198964310469491,-11.144505214295735,-11.144505214295735,0.928708767857978,0.928708767857978,0.34964259885823273,0.3539988329345156,0.8002436472873882
903,903,2.465784753533626,0.446476051967525,0.9524789218155694,3.083526373432768,2.4686095424979464,2.4122655067948267,1.6388187140754984,2.592849300899592,3.141592653589793,1.2198964310469491,-11.144505214324944,-11.144505214324944,0.928708767860412,0.928708767860412,0.349642604148211,0.3539988329345156,0.8002436674097027
904,904,2.465784753533626,0.446476041967525,0.9524789318155694,3.083526373432768,2.4686095424979464,2.4122655067948267,1.6388187140754984,2.592849300899592,3.141592653589793,1.2198964310469491,-11.14450521429498,-11.144505214324944,0.928708767857915,0.928708767860412,0.3496426027762383,0.3539988329345156,0.800243670314714
905,905,2.465784753533626,0.446476041967525,0.9524789218155694,3.0835263834327677,2.4686095424979464,2.4122655067948267,1.6388187140754984,2.592849300899592,3.141592653589793,1.2198964310469491,-11.144505214399876,-11.144505214399876,0.9287087678666563,0.9287087678666563,0.34964259627679156,0.3539988329345156,0.8002436283211978
906,906,2.465784753533626,0.446476041967525,0.9524789218155694,3.083526373432768,2.4686095524979463,2.4122655067948267,1.6388187140754984,2.592849300899592,3.141592653589793,1.2198964310469491,-11.1445052142744,-11.144505214399876,0.9287087678561999,0.9287087678666563,0.34964260290069793,0.3539988329345156,0.8002436688543639
907,907,2.465784753533626,0.446476041967525,0.9524789218155694,3.083526373432768,2.4686095424979464,2.4122655167948266,1.6388187140754984,2.592849300899592,3.141592653589793,1.2198964310469491,-11.144505213862775,-11.144505214399876,0.9287087678218979,0.9287087678666563,0.34964260192685476,0.3539988329345156,0.8002436554477725
908,908,2.465784753533626,0.446476041967525,0.9524789218155694,3.083526373432768,2.4686095424979464,2.4122655067948267,1.6388187240754983,2.592849300899592,3.141592653589793,1.2198964310469491,-11.144505214167081,-11.144505214399876,0.9287087678472568,0.9287087678666563,0.349642601581329,0.3539988329345156,0.8002436548626122
909,909,2.465784753533626,0.446476041967525,0.9524789218155694,3.083526373432768,2.4686095424979464,2.4122655067948267,1.6388187140754984,2.592849310899592,3.141592653589793,1.2198964310469491,-11.144505213931383,-11.144505214399876,0.9287087678276152,0.9287087678666563,0.3496425918779241,0.3539988329345156,0.8002436296850419
910,910,2.465784753533626,0.446476041967525,0.9524789218155694,3.083526373432768,2.4686095424979464,2.4122655067948267,1.6388187140754984,2.592849300899592,3.141592643589793,1.2198964310469491,-11.144505213980525,-11.144505214399876,0.9287087678317104,0.9287087678666563,0.34964260114498524,0.3539988329345156,0.8002436509991071
911,911,2.465784753533626,0.446476041967525,0.9524789218155694,3.083526373432768,2.4686095424979464,2.4122655067948267,1.6388187140754984,2.592849300899592,3.141592653589793,1.219896441046949,-11.14450521444431,-11.14450521444431,0.9287087678703592,0.9287087678703592,0.34964261145162856,0.3539988329345156,0.8002436855679633
912,912,2.4641867555024035,0.4451008943673362,0.9503657703530661,3.0835643925562435,2.470901396820436,2.4099653978640827,1.6379080298999618,2.593474462549229,3.141592653589793,1.2206548044033256,-11.14453349784899,-11.14453349784899,0.9287111248207491,0.9287111248207491,0.3498497288850932,0.3539988329345156,0.801471721658217
913,913,2.4641867655024035,0.4451008943673362,0.9503657703530661,3.0835643925562435,2.470901396820436,2.4099653978640827,1.6379080298999618,2.593474462549229,3.141592653589793,1.2206548044033256,-11.144533497958701,-11.144533497958701,0.9287111248298917,0.9287111248298917,0.3498497260871088,0.3539988329345156,0.8014717114013479
914,914,2.4641867555024035,0.4451009043673362,0.9503657703530661,3.0835643925562435,2.470901396820436,2.4099653978640827,1.6379080298999618,2.593474462549229,3.141592653589793,1.2206548044033256,-11.144533497923176,-11.144533497958701,0.9287111248269313,0.9287111248298917,0.3498497313634661,0.3539988329345156,0.8014717317641811
915,915,2.4641867555024035,0.4451008943673362,0.9503657803530662,3.0835643925562435,2.470901396820436,2.4099653978640827,1.6379080298999618,2.593474462549229,3.141592653589793,1.2206548044033256,-11.144533497934953,-11.144533497958701,0.9287111248279127,0.9287111248298917,0.34984973000507924,0.3539988329345156,0.8014717346645028
916,916,2.4641867555024035,0.4451008943673362,0.9503657703530661,3.0835644025562434,2.470901396820436,2.4099653978640827,1.6379080298999618,2.593474462549229,3.141592653589793,1.2206548044033256,-11.144533497953645,-11.144533497958701,0.9287111248294705,0.9287111248298917,0.34984972347036797,0.3539988329345156,0.8014716926833927
917,917,2.4641867555024035,0.4451008943673362,0.9503657703530661,3.0835643925562435,2.470901406820436,2.4099653978640827,1.6379080298999618,2.593474462549229,3.141592653589793,1.2206548044033256,-11.144533497919618,-11.144533497958701,0.9287111248266348,0.9287111248298917,0.34984973012808007,0.3539988329345156,0.8014717331946457
918,918,2.4641867555024035,0.4451008943673362,0.9503657703530661,3.0835643925562435,2.470901396820436,2.4099654078640826,1.6379080298999618,2.593474462549229,3.141592653589793,1.2206548044033256,-11.14453349766067,-11.144533497958701,0.9287111248050558,0.9287111248298917,0.3498497291852783,0.3539988329345156,0.8014717191435778
919,919,2.4641867555024035,0.4451008943673362,0.9503657703530661,3.0835643925562435,2.470901396820436,2.4099653978640827,1.6379080398999617,2.593474462549229,3.141592653589793,1.2206548044033256,-11.144533497865478,-11.144533497958701,0.9287111248221231,0.9287111248298917,0.3498497288124746,0.3539988329345156,0.8014717188564049
920,920,2.4641867555024035,0.4451008943673362,0.9503657703530661,3.0835643925562435,2.470901396820436,2.4099653978640827,1.6379080298999618,2.593474472549229,3.141592653589793,1.2206548044033256,-11.144533497690787,-11.144533497958701,0.9287111248075656,0.9287111248298917,0.34984971911163876,0.3539988329345156,0.801471693504368
921,921,2.4641867555024035,0.4451008943673362,0.9503657703530661,3.0835643925562435,2.470901396820436,2.4099653978640827,1.6379080298999618,2.593474462549229,3.141592643589793,1.2206548044033256,-11.144533497758264,-11.144533497958701,0.9287111248131886,0.9287111248298917,0.3498497283894375,0.3539988329345156,0.8014717147933226
922,922,2.4641867555024035,0.4451008943673362,0.9503657703530661,3.0835643925562435,2.470901396820436,2.4099653978640827,1.6379080298999618,2.593474462549229,3.141592653589793,1.2206548144033256,-11.144533498007192,-11.144533498007192,0.9287111248339327,0.9287111248339327,0.34984973865854607,0.3539988329345156,0.8014717498122792
923,923,2.4637925766311746,0.4442849788719296,0.9486173754409863,3.0833887924643064,2.4729644085420603,2.408684296409987,1.63758226869974,2.5938946506218485,3.141592653589793,1.2214044547759755,-11.144542641839816,-11.144542641839816,0.9287118868199847,0.9287118868199847,0.35019755351241694,0.3539988329345156,0.8030223292513057
