,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6223,6223,0.5819734287032697,1.710530642171141,0.12169050075843035,1.84622482833359,1.550875275323324,0.27715163499485285,-4.334731348054991,-10.636121898117693,0.3612276123379159,0.8863434915098077,0.00011037258296263199,0.32480982158832783,3.8859201277566164
6224,6224,2.9552364941962876,0.5533962370971603,1.2411577736567085,2.002942133035385,3.0946668588187864,2.089001637506171,-6.159126159170898,-10.636121898117693,0.5132605132642415,0.8863434915098077,0.0007313127369928984,0.32480982158832783,3.987396458225774
6225,6225,2.085586436186147,1.5255369570440902,0.3226773225714339,1.822140596993029,1.4563737872337643,2.487459017230794,-4.955797307441723,-10.636121898117693,0.41298310895347695,0.8863434915098077,0.00019462493493199235,0.32480982158832783,7.102851176641661
6226,6226,2.4003640762669836,0.06341137202317082,2.9133387755021847,1.7622331877324748,1.9497178167418545,2.097610522566625,-4.91870602574902,-10.636121898117693,0.40989216881241836,0.8863434915098077,0.00021582331394183273,0.32480982158832783,5.305896875248578
6227,6227,2.4800441888641465,1.8431606336591146,0.9214849892668896,0.9854544278490031,1.107962204015697,2.0500056168938734,-8.228205551754343,-10.636121898117693,0.6856837959795286,0.8863434915098077,0.05888552870944342,0.32480982158832783,5.293055453730176
6228,6228,0.08519133035846438,1.1129734862202676,0.9089121387386517,1.9411076259498723,1.2368807894298408,1.9161101466390167,-5.425723707468939,-10.636121898117693,0.4521436422890783,0.8863434915098077,0.0001393538813580611,0.32480982158832783,3.190007713936591
6229,6229,0.6487467400009702,1.5642503121175175,1.9854794920827565,0.1303202009929132,2.204623553409278,2.3031547246901143,-7.344800743031131,-10.636121898117693,0.6120667285859276,0.8863434915098077,0.012670229868117342,0.32480982158832783,4.583627629344484
6230,6230,0.6358046935713324,2.499991643668797,0.48814151064459055,0.2017611650046407,1.820633390513372,1.1263430331113802,-6.37845611916983,-10.636121898117693,0.5315380099308192,0.8863434915098077,0.001547562431907997,0.32480982158832783,5.5213032773029695
6231,6231,0.3581451755274865,2.749517095150198,1.055757886451805,0.6714641347385814,2.6962597404662185,1.5902815015136833,-6.053728541195596,-10.636121898117693,0.5044773784329664,0.8863434915098077,0.0021803447354083816,0.32480982158832783,5.747128367484528
6232,6232,2.8445939754911653,2.07116699180793,0.36651677815047523,2.035084329185225,1.1683273686424998,0.11033223435189798,-10.254989818826372,-10.636121898117693,0.8545824849021977,0.8863434915098077,0.10107761988295948,0.32480982158832783,1.598318082730529
6233,6233,0.20602026783995453,1.197536916778721,0.25090664402440943,2.874910013648913,1.853744613861456,1.6787017261058872,-8.896981694416818,-10.636121898117693,0.7414151412014015,0.8863434915098077,0.020242161684033106,0.32480982158832783,1.8444402517450271
6234,6234,1.9376493237952983,0.7127411316275782,2.057308443061103,1.9229647267213295,0.3735834356518697,2.3574787092805645,-6.099342183887651,-10.636121898117693,0.508278515323971,0.8863434915098077,0.003280530167573025,0.32480982158832783,5.454654173296632
6235,6235,0.7026452357099696,1.0628657658657996,3.0682034951360113,0.38000090350481663,2.091107355458982,1.9496399607177226,-4.275020158859675,-10.636121898117693,0.3562516799049729,0.8863434915098077,0.0008280939339526588,0.32480982158832783,6.821189116672908
6236,6236,0.6570906872879032,1.0295967353282736,2.4708890387876794,1.3465320918567991,2.6869971431986883,0.3235219196219794,-7.239326110606054,-10.636121898117693,0.6032771758838379,0.8863434915098077,0.023760842346430514,0.32480982158832783,5.305756980497669
6237,6237,0.1526971908167396,2.3343561795195393,1.0547613477488336,0.5403270309502368,2.1760269536612187,2.657885163141079,-6.01290011252836,-10.636121898117693,0.5010750093773634,0.8863434915098077,0.007658912902059836,0.32480982158832783,6.4490548805924774
6238,6238,0.1436238084951984,1.2579717225277676,0.3553847302250912,0.024713064839565924,2.8461195713971223,1.8488873124515368,-8.43131334681806,-10.636121898117693,0.7026094455681716,0.8863434915098077,0.012725014620313536,0.32480982158832783,3.096421578384607
6239,6239,0.04479280419478604,1.7010089922157798,2.808783521654472,2.9991007680357855,2.8625075979921135,0.09929883364369885,-9.267832352944879,-10.636121898117693,0.7723193627454066,0.8863434915098077,0.024385237561357534,0.32480982158832783,1.9771179360055555
6240,6240,0.24385149937428774,1.7432471827033331,0.7616530997136812,1.9841889285616274,2.936709453193724,0.9591939441789417,-8.805863174523559,-10.636121898117693,0.7338219312102966,0.8863434915098077,0.06018738003101313,0.32480982158832783,4.287320888578506
6241,6241,1.7149329083959923,1.1178911401705671,2.911994112934246,0.8645315172567974,2.347762707537447,0.595356129581095,-7.052590171331381,-10.636121898117693,0.5877158476109484,0.8863434915098077,0.015936376401667715,0.32480982158832783,4.7193068645593925
6242,6242,0.40747832637002834,1.147695708507899,1.1510624147498998,2.820902131727858,1.3618256043208057,0.3066944693579903,-7.807849227158117,-10.636121898117693,0.6506541022631764,0.8863434915098077,0.032203852803836266,0.32480982158832783,4.935998486949579
6243,6243,0.10772157968356733,1.3006065028826126,1.3347034084768397,0.5201501955771228,3.018071191602985,1.2889275463292178,-7.297610000496039,-10.636121898117693,0.6081341667080032,0.8863434915098077,0.019728041289222422,0.32480982158832783,5.298044384327348
6244,6244,2.207744095494,0.26765464474012823,0.20762408945529365,2.429695151763437,1.7041630549573261,1.4688220688151885,-9.168691210983061,-10.636121898117693,0.7640576009152551,0.8863434915098077,0.04755604575120473,0.32480982158832783,3.039481107742759
6245,6245,2.4095000552472254,1.492956197422509,0.428722500242279,1.8612673586454003,2.0162399057025726,0.8808048799514432,-7.494966484958328,-10.636121898117693,0.624580540413194,0.8863434915098077,0.003666623426789527,0.32480982158832783,5.113222206523069
6246,6246,0.5880876326750184,1.640145001517158,2.4161104034320413,1.9335964984240595,2.603619972906402,0.42083800664813964,-9.389967265925664,-10.636121898117693,0.782497272160472,0.8863434915098077,0.029440428179408902,0.32480982158832783,2.336451291130018
6247,6247,2.1981897722763395,0.04159929107831095,2.14795493285942,0.669187771300952,2.583683174307505,2.3344589930349917,-7.086329880080667,-10.636121898117693,0.5905274900067222,0.8863434915098077,0.03656417127734421,0.32480982158832783,4.8007615913412565
6248,6248,0.17942441775926876,2.3236109361820594,0.6029931773580243,3.0922284514388165,2.565062626324198,1.8016438042670833,-6.89750190457733,-10.636121898117693,0.5747918253814441,0.8863434915098077,0.0015750532306437188,0.32480982158832783,4.0275076153170914
6249,6249,0.339417641798752,1.4870756302170482,0.34952853426436326,0.35676116202638264,1.9751515554285075,1.2775158917478908,-7.124900307352471,-10.636121898117693,0.5937416922793726,0.8863434915098077,0.0009038207121183644,0.32480982158832783,4.552927854505448
6250,6250,0.500303378707132,1.2227274162597304,0.3573622914692687,2.2990374676946015,2.8263426562568696,0.6506852312202965,-9.16568103310267,-10.636121898117693,0.7638067527585558,0.8863434915098077,0.07158300549938575,0.32480982158832783,4.211496595408221
6251,6251,1.2927453929924289,1.8014093299417424,0.5994834094347675,2.8377459066573363,2.1535437260806973,0.8664617371775946,-6.834078155426253,-10.636121898117693,0.5695065129521878,0.8863434915098077,0.021947643969486768,0.32480982158832783,5.381720947149184
6252,6252,0.3624426884530374,2.6019511325840083,0.3962362674426958,2.849092258188245,3.0639020398419246,2.8021384011981767,-9.211505537682172,-10.636121898117693,0.7676254614735143,0.8863434915098077,0.0345928069694386,0.32480982158832783,2.657819601064702
6253,6253,0.18684710583280806,2.0678344441163157,3.1050169781420243,1.9878313924603297,0.51509536488762,1.0454473604249679,-3.9144645193207785,-10.636121898117693,0.3262053766100649,0.8863434915098077,0.000223644293608953,0.32480982158832783,5.750462655656939
6254,6254,1.6232823759300323,1.7570143437078087,1.4754466828613118,1.84558307234751,0.5725279098477536,0.14401799263792503,-8.631094813909495,-10.636121898117693,0.7192579011591246,0.8863434915098077,0.007241262534208363,0.32480982158832783,3.884006259676795
6255,6255,2.8336790732089163,2.303384501319261,0.11724860584792629,2.4572922701094564,2.5940700755287125,1.4073036881849055,-5.052462136529134,-10.636121898117693,0.4210385113774278,0.8863434915098077,0.0003142224013978358,0.32480982158832783,5.141438490150296
6256,6256,0.2701236940861318,1.0911476653375405,0.9042269099054572,3.008506353907478,2.4265370379612126,0.3939749317849519,-7.612319687661361,-10.636121898117693,0.6343599739717801,0.8863434915098077,0.008584826257630128,0.32480982158832783,4.374252778666666
6257,6257,1.8187126374140121,1.7359103173419488,1.4937730690306896,1.683065055291847,2.8140545128083776,0.12025781679413194,-7.931969130399359,-10.636121898117693,0.66099742753328,0.8863434915098077,0.008797022177942903,0.32480982158832783,2.733233075039614
6258,6258,0.49712129767161195,2.4804151394834175,1.3954629174354876,1.6886834510556437,2.787372904282119,0.5642534426479981,-9.885385687384675,-10.636121898117693,0.8237821406153896,0.8863434915098077,0.1431905940480721,0.32480982158832783,3.330407455617845
6259,6259,0.1620521864878084,0.9097139967565298,1.2388109913974268,1.0248626971776629,2.3066412110119425,1.3349908080166637,-7.263205579934456,-10.636121898117693,0.6052671316612047,0.8863434915098077,0.02308207198332535,0.32480982158832783,5.589953260860291
6260,6260,0.9340585597903885,0.6867601976694627,0.822556434333712,1.9971237114717955,2.921180314753898,0.4814192944318416,-5.590137648386544,-10.636121898117693,0.465844804032212,0.8863434915098077,0.0011238956147771888,0.32480982158832783,6.1339064284202
6261,6261,2.0102111637738043,0.41669010360002257,0.6244726494947261,2.7308312780718396,1.6982156128921309,2.9554394747340114,-8.676346512919508,-10.636121898117693,0.7230288760766257,0.8863434915098077,0.0434046536608223,0.32480982158832783,2.8955655941246334
6262,6262,0.2749014506261256,0.8744921536248996,0.4891370319893942,2.490208151650891,0.05777058398479196,2.8318254409199612,-6.315355456981733,-10.636121898117693,0.5262796214151444,0.8863434915098077,0.0006053528771225261,0.32480982158832783,4.2685558705908235
6263,6263,0.39021143588860285,2.950549634781855,1.5480315265164761,0.23524515314408112,2.388585739185599,1.9671776839916957,-8.021175291382141,-10.636121898117693,0.6684312742818451,0.8863434915098077,0.027314431791762493,0.32480982158832783,6.024522635900581
6264,6264,0.40590886455911,1.29021013859199,0.4597573186518369,1.9380128600950615,0.49350989025279457,0.9860631052107188,-8.009907451047921,-10.636121898117693,0.6674922875873267,0.8863434915098077,0.01622613109978525,0.32480982158832783,4.37142934978462
6265,6265,2.969636155506846,0.3460290770659926,0.9423419621407143,1.118487570475493,2.4643043062010843,1.646879707629269,-4.133223055292103,-10.636121898117693,0.34443525460767527,0.8863434915098077,0.00019494803328419608,0.32480982158832783,6.177806442129167
6266,6266,2.8070029368122187,1.1032072609817023,2.1773993914665613,1.6536717037307787,2.8761604104192067,0.19556913560038458,-8.457522229990824,-10.636121898117693,0.7047935191659019,0.8863434915098077,0.01177538557074465,0.32480982158832783,2.6304309533969246
6267,6267,1.7996679436497072,0.2342314574423936,0.9323952037132444,1.024287554534606,1.0472611927924205,0.6844964884999741,-5.962301012092335,-10.636121898117693,0.4968584176743613,0.8863434915098077,0.029235647088337216,0.32480982158832783,8.705334913511706
6268,6268,1.9386852080517414,2.386162865191613,3.123076050292951,2.7111285759539854,0.08747311097365551,0.7474170747241499,-5.682927656336898,-10.636121898117693,0.4735773046947415,0.8863434915098077,0.0003242265084130357,0.32480982158832783,6.454511865381683
6269,6269,2.3435782468684643,2.2992054559072663,1.8864208158403468,2.545938152223862,0.8150585837721582,2.2218026129297668,-7.793736459441883,-10.636121898117693,0.6494780382868236,0.8863434915098077,0.014148396909759865,0.32480982158832783,3.85360518347305
6270,6270,0.294028390936405,1.5910892454481023,1.9361529422144663,1.8694172996306444,2.4911423026368027,0.2806205122192633,-4.863853694650856,-10.636121898117693,0.4053211412209046,0.8863434915098077,4.798644958566564e-05,0.32480982158832783,6.38248742914929
6271,6271,0.5274101144439611,2.1825685530917665,2.7799813150375305,1.5615651099479892,2.2310669766609474,2.0735308470909306,-5.513215188518326,-10.636121898117693,0.45943459904319384,0.8863434915098077,0.0026494366853931648,0.32480982158832783,5.916050120570031
6272,6272,0.06735817693942758,0.8375675870231671,1.1354618118161832,0.4262350409260707,2.851807889952941,2.0515681430397543,-9.311989471813428,-10.636121898117693,0.775999122651119,0.8863434915098077,0.05304496917387916,0.32480982158832783,2.5835602019837722
6273,6273,0.181530407501155,1.6353403543356635,0.37590423403799744,0.8703129942681577,2.69789972188899,0.2593577230797979,-4.589875073773179,-10.636121898117693,0.38248958948109824,0.8863434915098077,0.0005102681719995984,0.32480982158832783,6.256283382951757
6274,6274,0.32080372704670057,0.3465299690984269,0.4996669479197069,0.7681316043898698,2.2939446867647795,1.442512051160877,-6.55846109132417,-10.636121898117693,0.5465384242770142,0.8863434915098077,0.011306978352595445,0.32480982158832783,7.533958783579479
6275,6275,0.3097462771065793,0.7040450461656119,3.0219291252494527,1.7541862700163535,2.93467148481999,1.8747525489948529,-8.334688741998432,-10.636121898117693,0.694557395166536,0.8863434915098077,0.016110194143732978,0.32480982158832783,3.830322939965612
6276,6276,2.5304778763162123,0.7686816420533471,0.5086698755756993,0.35988382539052255,1.1184795487042605,1.7920026357424632,-8.991575956900803,-10.636121898117693,0.7492979964084002,0.8863434915098077,0.17420594015699895,0.32480982158832783,6.45667018342084
6277,6277,0.25920175203390006,1.4550861641471906,0.8213111398145799,2.0926840819243178,2.713667647978638,0.8457063794974371,-9.97551611632787,-10.636121898117693,0.8312930096939892,0.8863434915098077,0.15405922871053596,0.32480982158832783,3.309645560383231
6278,6278,1.9891746166983906,0.27502557333165445,2.383398413307604,0.226387407200503,1.9563912358944233,1.6162304380007608,-5.810150386507372,-10.636121898117693,0.48417919887561434,0.8863434915098077,0.0026246305964099928,0.32480982158832783,7.04300369114199
6279,6279,0.31392308521971546,1.406491662842483,2.8787593206427746,2.224137429534235,2.063354884870191,1.120823019623621,-5.802378604543652,-10.636121898117693,0.48353155037863765,0.8863434915098077,0.0005715922917413085,0.32480982158832783,6.243056170565303
6280,6280,0.15321087162739944,0.5723618466678848,1.8310742340288542,1.935620147762284,1.8708462714714336,0.31055044967447887,-8.436675228385232,-10.636121898117693,0.7030562690321026,0.8863434915098077,0.0064529944133973356,0.32480982158832783,3.793895193719166
6281,6281,0.8662479545790781,1.5588627648537807,2.5531464556333257,2.56177084067484,2.0229845313414034,1.8615186426481907,-6.178239852897312,-10.636121898117693,0.514853321074776,0.8863434915098077,0.0030189615821100114,0.32480982158832783,6.712007205718365
6282,6282,2.43239319760993,0.7835179224965799,1.6559477037342678,0.6589016461160466,1.6119921224410225,2.1608243455362537,-7.113374763340632,-10.636121898117693,0.592781230278386,0.8863434915098077,0.013529907068588094,0.32480982158832783,5.18306235132119
