,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
12147,12147,0.4954291472500101,0.8084489154658471,2.9573281781000818,2.752664140470128,1.5370801600489452,0.2287310704417036,-10.961338723457898,-11.018978692434343,0.9134448936214915,0.9182482243695286,0.2886845599945398,0.3786969899498235,1.0288725585325693
12148,12148,0.5626856606271555,0.8242931632172901,2.358615933088517,1.8740105975738586,1.395067285859863,0.1824664395458342,-7.815390095148865,-11.018978692434343,0.651282507929072,0.9182482243695286,0.0025039851915277253,0.3786969899498235,4.24245425492672
12149,12149,0.6310750344826068,0.502494402844913,3.019920179752174,2.4704909299698348,1.2408248422263335,0.2847409776515424,-10.839339071913722,-11.018978692434343,0.9032782559928102,0.9182482243695286,0.3219067213866859,0.3786969899498235,1.4134259376166227
12150,12150,0.5930715019378106,1.4856556940236614,1.9264415842660847,2.604671946452571,2.172414691295417,0.2359556598730015,-10.54696908288551,-11.018978692434343,0.8789140902404592,0.9182482243695286,0.22103058021337402,0.3786969899498235,1.6716757249369323
12151,12151,0.9267073831651358,0.3482106892959729,2.7778406128918514,2.319629887634643,1.6931049197142614,0.19856041343150155,-10.62394028527997,-11.018978692434343,0.8853283571066641,0.9182482243695286,0.2822827651198434,0.3786969899498235,2.104902720723956
12152,12152,0.44501764993717874,2.332266358688907,3.0679105217783054,2.6492449836474528,1.0924772698057719,0.27501451596458626,-10.278527116065248,-11.018978692434343,0.8565439263387707,0.9182482243695286,0.1889160783313582,0.3786969899498235,2.250202432344153
12153,12153,0.6997828258078675,1.2550600027656942,2.733175007285125,2.487177780992772,2.0225037411774074,0.3092320491109073,-6.384130188066522,-11.018978692434343,0.5320108490055435,0.9182482243695286,0.0007567804538313042,0.3786969899498235,5.805290246561164
12154,12154,0.5487284540947182,0.8191098395357007,3.0358521065933015,2.8756236226347056,1.0808481923094904,0.1767987211638018,-10.637158643689311,-11.018978692434343,0.8864298869741093,0.9182482243695286,0.20092724800387793,0.3786969899498235,1.2571698513731633
12155,12155,0.6006785847512003,1.3072825272279593,2.2192803469541267,2.7168754142646923,2.1844540619761452,0.3125792066708075,-9.949700323714277,-11.018978692434343,0.8291416936428564,0.9182482243695286,0.14239255263370568,0.3786969899498235,2.9579362597653187
12156,12156,0.5324439995924386,0.6384104197547182,2.891583375953598,2.6538948337344688,1.350886776778627,0.18595412247794996,-10.946073927550001,-11.018978692434343,0.9121728272958335,0.9182482243695286,0.2691211022718438,0.3786969899498235,0.9691964938489122
12157,12157,0.676546339767034,2.134867057544772,3.043623092027585,2.581013558778207,1.3601700370582177,0.19828017440071655,-10.714901319169613,-11.018978692434343,0.8929084432641344,0.9182482243695286,0.2624698585990082,0.3786969899498235,1.7719858249836022
12158,12158,0.8025969551901555,0.724695536175389,2.963542452776073,2.8126758430900716,1.2336356337792078,0.2798524897149488,-10.1969407373648,-11.018978692434343,0.8497450614470666,0.9182482243695286,0.2669642972263123,0.3786969899498235,2.951681567263577
12159,12159,0.5979105521011179,0.09541652778146625,0.4742045476732224,2.207350397970244,1.008168015297351,0.17927100902055515,-5.113672550884424,-11.018978692434343,0.42613937924036865,0.9182482243695286,0.000548822075058757,0.3786969899498235,7.456240075333227
12160,12160,0.649787385193357,1.359682653096756,0.3939407924631795,2.206457268060194,0.774414572746757,0.14988187604087444,-5.40940938703816,-11.018978692434343,0.4507841155865133,0.9182482243695286,0.00031229261251171543,0.3786969899498235,5.765881674054402
12161,12161,0.39300134874340165,0.637877253297752,2.722854618659302,1.3670734340508575,1.8724774109466533,0.19907300292462304,-8.459273630869578,-11.018978692434343,0.7049394692391315,0.9182482243695286,0.059379041132456144,0.3786969899498235,6.010523480536548
12162,12162,0.6922108886418008,0.7067625282190708,2.8735883321622513,2.6044693948984023,1.38448397891344,0.19927316702932196,-10.662804538351145,-11.018978692434343,0.8885670448625954,0.9182482243695286,0.29418704300883086,0.3786969899498235,1.9841936198796333
12163,12163,0.3991917510924472,2.0740655122858977,3.0376765089319324,3.0356743208124763,1.5946506736389638,0.2592195581928498,-5.719148813980953,-11.018978692434343,0.4765957344984128,0.9182482243695286,0.0031398749185772793,0.3786969899498235,7.066526920858543
12164,12164,0.8622411104689174,0.5632794673719561,3.0273935106836554,2.5333862636008644,1.4937606148174103,0.23371009484293137,-10.286282214112594,-11.018978692434343,0.8571901845093829,0.9182482243695286,0.25833426290904016,0.3786969899498235,2.8321123912649284
12165,12165,0.7124724871919379,1.022436734877123,2.3204756138838962,2.7884627135515414,2.189159162312742,1.6882874516942845,-7.655535200025639,-11.018978692434343,0.6379612666688033,0.9182482243695286,0.048113415363696135,0.3786969899498235,6.032129373241247
12166,12166,1.8213444070755718,0.8212459126634404,2.006971478199748,0.8104190349734874,1.2810124906441034,0.16268333400315216,-7.415192736894555,-11.018978692434343,0.6179327280745462,0.9182482243695286,0.03332020912621409,0.3786969899498235,5.111280773841884
12167,12167,0.7515453395690863,0.5136966749015264,2.9171341644533033,2.2773239236268887,1.4929474115716683,0.24202227545815957,-10.353747765305513,-11.018978692434343,0.8628123137754594,0.9182482243695286,0.2317155208506105,0.3786969899498235,2.7760284169217613
12168,12168,0.42714473471978875,0.727274559759813,2.89743294541511,2.6881030081299793,1.5758504467661079,0.22449397728979448,-10.931409439849004,-11.018978692434343,0.9109507866540837,0.9182482243695286,0.28353265405581185,0.3786969899498235,1.1749067314133583
12169,12169,0.46168145661282334,0.8013855271975453,2.0477690908755495,1.8061880705818933,1.2785299455964518,0.20431230364373976,-7.33152655760357,-11.018978692434343,0.6109605464669642,0.9182482243695286,0.0020494417842699306,0.3786969899498235,4.132657054496541
12170,12170,0.7933440936384223,0.48897917103492805,3.087706552966628,2.502243318041592,1.1682136093623436,0.23282151814921392,-10.419522576981832,-11.018978692434343,0.8682935480818194,0.9182482243695286,0.26915617597374886,0.3786969899498235,2.6499398811032364
12171,12171,0.7937106350562911,0.4091452157009339,2.820401835246788,2.6196955877662287,1.4269298106820378,0.369260756308891,-9.683209407928011,-11.018978692434343,0.8069341173273342,0.9182482243695286,0.1847216958371059,0.3786969899498235,4.087311568842267
12172,12172,0.5867243201914755,0.7118910010795519,2.968005181565981,2.605124217447157,1.6469063067448277,0.2504080146775687,-10.93284197771682,-11.018978692434343,0.9110701648097349,0.9182482243695286,0.31253851964794566,0.3786969899498235,1.1710067197891334
12173,12173,0.7246854755194937,0.2970277782090922,3.1257650271169775,0.032015472786393495,1.024934376078288,0.24413092290911242,-5.03579255643238,-11.018978692434343,0.41964937970269833,0.9182482243695286,1.661976509952566e-05,0.3786969899498235,6.326835883541804
12174,12174,0.7862110900999785,2.9237132332108677,2.8237294751301336,0.9809120282458124,1.5571967597451477,1.623953965349092,-3.324859342796273,-11.018978692434343,0.27707161189968943,0.9182482243695286,1.3550001959282508e-06,0.3786969899498235,4.340588916530191
12175,12175,0.7010985625852427,0.6492596017458309,2.98702095642194,2.7190164526848504,1.1222161830011004,0.21447785734760139,-10.602180129583235,-11.018978692434343,0.883515010798603,0.9182482243695286,0.2669461715126805,0.3786969899498235,1.6963091886152455
12176,12176,0.606957851319971,0.3216293534167518,3.007474508343485,2.5374822123227334,1.2543808230349907,0.2686080569423357,-9.935221684788454,-11.018978692434343,0.8279351403990378,0.9182482243695286,0.16817095266728657,0.3786969899498235,3.5596602306549983
12177,12177,0.5755685857876247,0.5643988200137586,2.886471609943317,2.4275446949251105,1.7334941404407103,0.2572518322158144,-10.748199275703529,-11.018978692434343,0.895683272975294,0.9182482243695286,0.3049314544631939,0.3786969899498235,1.9410984548722041
12178,12178,0.6391998037813817,0.5404994590428349,2.937619063967083,2.74790111114835,1.3754416487911625,0.24739328833520102,-9.992414077399326,-11.018978692434343,0.8327011731166105,0.9182482243695286,0.18870568065358723,0.3786969899498235,3.4078149648492513
12179,12179,0.7537900315876097,0.7687041971304079,1.243860568292536,2.2300040881211256,1.2880987433916298,0.23912606177190243,-5.089633418290241,-11.018978692434343,0.4241361181908534,0.9182482243695286,0.00371954057945678,0.3786969899498235,8.001813170725278
12180,12180,0.42004209133786086,0.859694652429946,2.9771944643420434,2.7934829813929727,1.467923458225549,0.28019335497067543,-10.739949231015474,-11.018978692434343,0.8949957692512895,0.9182482243695286,0.27269414259905606,0.3786969899498235,1.495257207378799
12181,12181,0.5260517903343334,2.2008587442238152,3.0530692272167874,2.707419813657633,1.9324419880533839,0.3018133921984909,-9.147093519582887,-11.018978692434343,0.7622577932985739,0.9182482243695286,0.13648860421795206,0.3786969899498235,5.069499051391617
12182,12182,0.7541942886904949,2.5697422121763998,1.123577486313461,3.108210368463876,1.318910892965445,0.2278896706870519,-7.434267617845774,-11.018978692434343,0.6195223014871478,0.9182482243695286,0.01549315785360642,0.3786969899498235,5.11977742805113
12183,12183,0.8416309648031295,0.8504669731097214,2.857387009156116,0.6146486730050258,0.2117338021700761,0.4042798465351256,-7.447535954645251,-11.018978692434343,0.6206279962204376,0.9182482243695286,0.023264808042113932,0.3786969899498235,5.899325701474105
12184,12184,0.7099289549612312,0.3463505090508938,2.8882147673498437,0.9171609988423327,1.4422974014545376,0.2417091788311938,-10.342032532710295,-11.018978692434343,0.8618360443925246,0.9182482243695286,0.23572062589044251,0.3786969899498235,2.7062650429738255
12185,12185,0.3046552925921244,0.699363458566954,3.091411300833615,2.703940322389691,1.3274057951682285,0.25444581436305524,-10.119261349666838,-11.018978692434343,0.8432717791389032,0.9182482243695286,0.13976460789243733,0.3786969899498235,2.4044671396345905
12186,12186,0.4395089639686238,0.5393001359947804,1.7912916768254514,0.3221164037347195,1.4971430870821567,0.25138223199828325,-6.8913447278232915,-11.018978692434343,0.5742787273186076,0.9182482243695286,0.002942990855381805,0.3786969899498235,4.317787459307667
12187,12187,0.3001620821838331,0.37265350222995375,2.8239613095449254,2.3071132995108043,1.4773568803165151,0.17485783431510904,-8.39893728947762,-11.018978692434343,0.6999114407898017,0.9182482243695286,0.05553741714452061,0.3786969899498235,6.541649044841321
12188,12188,0.8524166001950655,0.48644519415838516,2.851125986927926,2.4330720251054863,1.75243950150851,0.2474705947152429,-10.492875716058,-11.018978692434343,0.8744063096715,0.9182482243695286,0.3101024674063524,0.3786969899498235,2.507559920261855
12189,12189,0.898043553698361,1.7304773815930958,3.135134570415979,2.13266942785745,1.0471129208822099,0.25975934161638947,-9.871186001989093,-11.018978692434343,0.8225988334990911,0.9182482243695286,0.2239178065018406,0.3786969899498235,4.032851747737951
12190,12190,1.9214618966209946,1.4027511702234667,2.9601133193781246,2.1721550188938923,1.2455108654142604,1.4642224963101536,-7.2487734068915834,-11.018978692434343,0.6040644505742986,0.9182482243695286,0.022622003332910888,0.3786969899498235,5.4544230880485856
12191,12191,0.31353453706833334,0.7491504761764287,2.9869574315582534,3.0376277521957302,1.528666679393386,0.2666440597538271,-8.544752825266738,-11.018978692434343,0.7120627354388948,0.9182482243695286,0.058910512469160195,0.3786969899498235,5.853249313979788
12192,12192,0.6655856619846332,1.7571870651480697,3.0489032971913095,2.8502977825799647,1.6329652309546914,1.5248601906074284,-4.138630656087066,-11.018978692434343,0.34488588800725545,0.9182482243695286,7.218243886316955e-05,0.3786969899498235,4.510365957761572
12193,12193,0.4717884930079974,0.7117897406802539,2.8893159055016167,2.8085221909963582,1.4787120009632755,0.29516815402222796,-10.722954617687618,-11.018978692434343,0.8935795514739682,0.9182482243695286,0.30100396233197124,0.3786969899498235,1.8246354625750172
12194,12194,0.7808025541102332,0.5646422703124563,2.947285790227947,1.1587851105991414,1.1845790458052907,0.23120591559626624,-10.157517884498962,-11.018978692434343,0.8464598237082468,0.9182482243695286,0.21188987549871116,0.3786969899498235,2.5843956370939196
12195,12195,0.5896368937455341,0.5049706846575126,2.9425732722064666,2.551958915044774,1.2834292624635828,0.21781078432794287,-10.997853177007068,-11.018978692434343,0.916487764750589,0.9182482243695286,0.2900439845855385,0.3786969899498235,0.8151356202797473
12196,12196,0.7646539161112843,0.4253961164466513,2.7999039360724316,2.3450787374882776,1.752248518034795,0.2724632458677909,-10.711755716533505,-11.018978692434343,0.8926463097111254,0.9182482243695286,0.34567365263366,0.3786969899498235,2.1948963853387085
12197,12197,2.3225805825621832,0.8248201043740117,2.220219932952854,0.5611670720192341,1.4518287641485867,1.4986651766842571,-8.643460250966804,-11.018978692434343,0.7202883542472337,0.9182482243695286,0.048203256629767474,0.3786969899498235,4.79553213941503
12198,12198,0.32063911682341106,0.9062208241242035,3.1192256829147222,2.9895483739545825,1.7631391897770046,0.16301844586769776,-9.181230790795933,-11.018978692434343,0.7651025658996611,0.9182482243695286,0.06326796310680974,0.3786969899498235,4.279796824329779
12199,12199,0.5676141500696568,0.2527350945475828,2.831466603701343,2.1895980992907855,1.4194167808747264,0.27534671652429954,-9.609105160279006,-11.018978692434343,0.8007587633565838,0.9182482243695286,0.15412729599423713,0.3786969899498235,4.367565971569448
12200,12200,0.7475600967750073,1.0169987807219303,1.719303291845157,1.35974279141285,2.262262124457396,0.13090202933749717,-8.571334789092116,-11.018978692434343,0.7142778990910097,0.9182482243695286,0.12636393725070214,0.3786969899498235,6.194756196966509
12201,12201,0.5962610529497088,0.2082820451885794,2.7467997458180506,2.2879399152251607,1.7565514667518032,0.26656486925363043,-9.954388430755447,-11.018978692434343,0.8295323692296206,0.9182482243695286,0.15326800932985857,0.3786969899498235,3.0472203542298644
12202,12202,0.7579452490222557,0.936077450720802,2.7562982721011453,2.8950001173961613,2.168005474880404,0.11568675039381215,-9.02839683861319,-11.018978692434343,0.7523664032177658,0.9182482243695286,0.0974326889273609,0.3786969899498235,4.800369789405053
12203,12203,0.7323208330550539,0.764988924260324,2.9079234202076885,2.679619992377541,1.608988503380402,0.23114460234951872,-10.689846760065599,-11.018978692434343,0.8908205633387999,0.9182482243695286,0.32141303680968614,0.3786969899498235,1.9812784998289459
12204,12204,0.8933707086598638,0.4240417428379706,2.7205189855949956,2.297545103228699,1.0052491256355687,0.23434306385786963,-9.971078808172587,-11.018978692434343,0.8309232340143823,0.9182482243695286,0.2091287558530549,0.3786969899498235,3.553789575278458
12205,12205,0.8607904186142245,2.5018201696421074,0.47399669477374995,2.387732790491998,1.3837311052047006,0.18821186513203902,-6.183130764720877,-11.018978692434343,0.515260897060073,0.9182482243695286,3.381107703163632e-05,0.3786969899498235,3.3029553528982944
12206,12206,0.5692601331384963,0.5327795111945528,2.932183209904456,2.6070482067272476,1.5730037876890175,0.21907708506039691,-10.723762921716325,-11.018978692434343,0.8936469101430271,0.9182482243695286,0.26581261320245847,0.3786969899498235,1.7597575829480263
