,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7382,7382,0.6166615341251003,0.7096767325003802,-0.12625128249542167,3.8521608225536648,1.676305303019816,-1.0180978116884196,3.343591305713286,0.8423409494912862,1.6479503250482175,2.9601165787202293,-11.41006357206098,-11.48355358881847,0.9508386310050817,0.9569627990682058,0.4935955841282062,0.5698196937465464,0.568979160037884
7383,7383,0.6166615341251003,0.7096767325003802,-0.12625128249542167,3.8521608225536648,1.676305303019816,-1.0180978116884196,3.343591290812125,0.8423409643924474,1.6479503250482175,2.9601165787202293,-11.410063572060793,-11.48355358881847,0.950838631005066,0.9569627990682058,0.49359558441080303,0.5698196937465464,0.56897915501591
7384,7384,0.6166615341251003,0.7096767325003802,-0.12625128249542167,3.8521608225536648,1.676305303019816,-1.0180978116884196,3.343591290812125,0.8423409494912862,1.6479503399493787,2.9601165787202293,-11.410063572060952,-11.48355358881847,0.9508386310050794,0.9569627990682058,0.49359558015352484,0.5698196937465464,0.5689791415086063
7385,7385,0.6166615341251003,0.7096767325003802,-0.12625128249542167,3.8521608225536648,1.676305303019816,-1.0180978116884196,3.343591290812125,0.8423409494912862,1.6479503250482175,2.9601165936213905,-11.41006357206087,-11.48355358881847,0.9508386310050726,0.9569627990682058,0.493595566308198,0.5698196937465464,0.56897910226931
7386,7386,0.6166615379939169,0.7096767330995901,-0.12625128198558655,3.8521608224854242,1.6763053006945472,-1.0180978104304965,3.343591291161509,0.84234095083821,1.647950324075843,2.9601165785907373,-11.410063572060846,-11.48355358881847,0.9508386310050705,0.9569627990682058,0.4935955797888285,0.5698196937465464,0.5689791417898391
7387,7387,0.6166615528950781,0.7096767330995901,-0.12625128198558655,3.8521608224854242,1.6763053006945472,-1.0180978104304965,3.343591291161509,0.84234095083821,1.647950324075843,2.9601165785907373,-11.410063572060874,-11.48355358881847,0.9508386310050728,0.9569627990682058,0.49359557814736954,0.5698196937465464,0.5689791400266415
7388,7388,0.6166615379939169,0.7096767480007513,-0.12625128198558655,3.8521608224854242,1.6763053006945472,-1.0180978104304965,3.343591291161509,0.84234095083821,1.647950324075843,2.9601165785907373,-11.410063572060917,-11.48355358881847,0.9508386310050764,0.9569627990682058,0.4935955739298725,0.5698196937465464,0.5689791327818057
7389,7389,0.6166615379939169,0.7096767330995901,-0.12625126708442536,3.8521608224854242,1.6763053006945472,-1.0180978104304965,3.343591291161509,0.84234095083821,1.647950324075843,2.9601165785907373,-11.41006357206096,-11.48355358881847,0.9508386310050799,0.9569627990682058,0.4935955730025802,0.5698196937465464,0.5689791018836843
7390,7390,0.6166615379939169,0.7096767330995901,-0.12625128198558655,3.8521608373865854,1.6763053006945472,-1.0180978104304965,3.343591291161509,0.84234095083821,1.647950324075843,2.9601165785907373,-11.410063572060874,-11.48355358881847,0.9508386310050728,0.9569627990682058,0.4935955737177814,0.5698196937465464,0.5689791311981196
7391,7391,0.6166615379939169,0.7096767330995901,-0.12625128198558655,3.8521608224854242,1.6763053155957084,-1.0180978104304965,3.343591291161509,0.84234095083821,1.647950324075843,2.9601165785907373,-11.410063572060816,-11.48355358881847,0.9508386310050679,0.9569627990682058,0.4935955770026213,0.5698196937465464,0.5689791349471136
7392,7392,0.6166615379939169,0.7096767330995901,-0.12625128198558655,3.8521608224854242,1.6763053006945472,-1.0180977955293353,3.343591291161509,0.84234095083821,1.647950324075843,2.9601165785907373,-11.41006357206099,-11.48355358881847,0.9508386310050825,0.9569627990682058,0.49359557787756214,0.5698196937465464,0.5689791375285438
7393,7393,0.6166615379939169,0.7096767330995901,-0.12625128198558655,3.8521608224854242,1.6763053006945472,-1.0180978104304965,3.3435913060626703,0.84234095083821,1.647950324075843,2.9601165785907373,-11.410063572060952,-11.48355358881847,0.9508386310050794,0.9569627990682058,0.4935955841491849,0.5698196937465464,0.5689791606169763
7394,7394,0.6166615379939169,0.7096767330995901,-0.12625128198558655,3.8521608224854242,1.6763053006945472,-1.0180978104304965,3.343591291161509,0.8423409657393712,1.647950324075843,2.9601165785907373,-11.410063572060801,-11.48355358881847,0.9508386310050668,0.9569627990682058,0.4935955844317814,0.5698196937465464,0.5689791555950308
7395,7395,0.6166615379939169,0.7096767330995901,-0.12625128198558655,3.8521608224854242,1.6763053006945472,-1.0180978104304965,3.343591291161509,0.84234095083821,1.6479503389770043,2.9601165785907373,-11.410063572060862,-11.48355358881847,0.9508386310050718,0.9569627990682058,0.49359558017450245,0.5698196937465464,0.5689791420899724
7396,7396,0.6166615379939169,0.7096767330995901,-0.12625128198558655,3.8521608224854242,1.6763053006945472,-1.0180978104304965,3.343591291161509,0.84234095083821,1.647950324075843,2.9601165934918985,-11.41006357206085,-11.48355358881847,0.9508386310050708,0.9569627990682058,0.49359556632917867,0.5698196937465464,0.5689791028489424
7397,7397,0.616661538271396,0.7096767331425666,-0.1262512819490202,3.85216082248053,1.6763053005277744,-1.0180978103402758,3.3435912911865677,0.842340950934814,1.6479503240061024,2.9601165785814496,-11.410063572060897,-11.48355358881847,0.9508386310050748,0.9569627990682058,0.4935955797903353,0.5698196937465464,0.5689791418309937
7398,7398,0.6166615531725572,0.7096767331425666,-0.1262512819490202,3.85216082248053,1.6763053005277744,-1.0180978103402758,3.3435912911865677,0.842340950934814,1.6479503240061024,2.9601165785814496,-11.41006357206085,-11.48355358881847,0.9508386310050708,0.9569627990682058,0.4935955781488728,0.5698196937465464,0.5689791400687625
7399,7399,0.616661538271396,0.7096767480437278,-0.1262512819490202,3.85216082248053,1.6763053005277744,-1.0180978103402758,3.3435912911865677,0.842340950934814,1.6479503240061024,2.9601165785814496,-11.410063572060897,-11.48355358881847,0.9508386310050748,0.9569627990682058,0.4935955739313771,0.5698196937465464,0.5689791328239266
7400,7400,0.616661538271396,0.7096767331425666,-0.126251267047859,3.85216082248053,1.6763053005277744,-1.0180978103402758,3.3435912911865677,0.842340950934814,1.6479503240061024,2.9601165785814496,-11.410063572060963,-11.48355358881847,0.9508386310050803,0.9569627990682058,0.4935955730040881,0.5698196937465464,0.5689791019253789
7401,7401,0.616661538271396,0.7096767331425666,-0.1262512819490202,3.852160837381691,1.6763053005277744,-1.0180978103402758,3.3435912911865677,0.842340950934814,1.6479503240061024,2.9601165785814496,-11.410063572060913,-11.48355358881847,0.9508386310050762,0.9569627990682058,0.4935955737192894,0.5698196937465464,0.5689791312395869
7402,7402,0.616661538271396,0.7096767331425666,-0.1262512819490202,3.85216082248053,1.6763053154289356,-1.0180978103402758,3.3435912911865677,0.842340950934814,1.6479503240061024,2.9601165785814496,-11.410063572060828,-11.48355358881847,0.950838631005069,0.9569627990682058,0.49359557700412654,0.5698196937465464,0.5689791349886661
7403,7403,0.616661538271396,0.7096767331425666,-0.1262512819490202,3.85216082248053,1.6763053005277744,-1.0180977954391146,3.3435912911865677,0.842340950934814,1.6479503240061024,2.9601165785814496,-11.410063572061082,-11.48355358881847,0.9508386310050901,0.9569627990682058,0.4935955778790714,0.5698196937465464,0.5689791375686752
7404,7404,0.616661538271396,0.7096767331425666,-0.1262512819490202,3.85216082248053,1.6763053005277744,-1.0180978103402758,3.343591306087729,0.842340950934814,1.6479503240061024,2.9601165785814496,-11.410063572060945,-11.48355358881847,0.9508386310050788,0.9569627990682058,0.49359558415069266,0.5698196937465464,0.568979160659012
7405,7405,0.616661538271396,0.7096767331425666,-0.1262512819490202,3.85216082248053,1.6763053005277744,-1.0180978103402758,3.3435912911865677,0.8423409658359752,1.6479503240061024,2.9601165785814496,-11.410063572060832,-11.48355358881847,0.9508386310050693,0.9569627990682058,0.4935955844332877,0.5698196937465464,0.5689791556363843
7406,7406,0.616661538271396,0.7096767331425666,-0.1262512819490202,3.85216082248053,1.6763053005277744,-1.0180978103402758,3.3435912911865677,0.842340950934814,1.6479503389072636,2.9601165785814496,-11.410063572060924,-11.48355358881847,0.950838631005077,0.9569627990682058,0.4935955801760074,0.5698196937465464,0.5689791421303312
7407,7407,0.616661538271396,0.7096767331425666,-0.1262512819490202,3.85216082248053,1.6763053005277744,-1.0180978103402758,3.3435912911865677,0.842340950934814,1.6479503240061024,2.960116593482611,-11.410063572060853,-11.48355358881847,0.950838631005071,0.9569627990682058,0.49359556633068447,0.5698196937465464,0.5689791028901539
7408,7408,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572061018,-11.48355358881847,0.9508386310050848,0.9569627990682058,0.4935955797903446,0.5698196937465464,0.5689791418297716
7409,7409,0.6166615531734487,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572060803,-11.48355358881847,0.9508386310050669,0.9569627990682058,0.49359557814887567,0.5698196937465464,0.5689791400695583
7410,7410,0.6166615382722875,0.7096767480438659,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572060848,-11.48355358881847,0.9508386310050706,0.9569627990682058,0.4935955739313806,0.5698196937465464,0.5689791328248077
7411,7411,0.6166615382722875,0.7096767331427047,-0.1262512670477415,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572061006,-11.48355358881847,0.9508386310050838,0.9569627990682058,0.49359557300409446,0.5698196937465464,0.5689791019243842
7412,7412,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608373816756,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572060924,-11.48355358881847,0.950838631005077,0.9569627990682058,0.4935955737192957,0.5698196937465464,0.5689791312396153
7413,7413,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053154283998,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572060901,-11.48355358881847,0.950838631005075,0.9569627990682058,0.4935955770041351,0.5698196937465464,0.5689791349882114
7414,7414,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.0180977954388248,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572061105,-11.48355358881847,0.9508386310050921,0.9569627990682058,0.49359557787907593,0.5698196937465464,0.5689791375680784
7415,7415,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.3435913060878093,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572061002,-11.48355358881847,0.9508386310050835,0.9569627990682058,0.49359558415070043,0.5698196937465464,0.5689791606583583
7416,7416,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409658362856,1.6479503240058784,2.96011657858142,-11.410063572060878,-11.48355358881847,0.9508386310050732,0.9569627990682058,0.4935955844332963,0.5698196937465464,0.5689791556358728
7417,7417,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503389070396,2.96011657858142,-11.410063572060977,-11.48355358881847,0.9508386310050815,0.9569627990682058,0.4935955801760159,0.5698196937465464,0.5689791421301322
7418,7418,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.960116593482581,-11.410063572060889,-11.48355358881847,0.950838631005074,0.9569627990682058,0.49359556633068946,0.5698196937465464,0.5689791028902391
7419,7419,0.6166615382718418,0.7096767331426357,-0.12625128194896143,3.8521608224805224,1.6763053005275066,-1.018097810340131,3.3435912911866077,0.8423409509349692,1.6479503240059905,2.960116578581435,-11.410063572060983,-11.48355358881847,0.9508386310050819,0.9569627990682058,0.4935955797903416,0.5698196937465464,0.5689791418306243
7420,7420,0.616661553173003,0.7096767331426357,-0.12625128194896143,3.8521608224805224,1.6763053005275066,-1.018097810340131,3.3435912911866077,0.8423409509349692,1.6479503240059905,2.960116578581435,-11.410063572060793,-11.48355358881847,0.950838631005066,0.9569627990682058,0.4935955781488727,0.5698196937465464,0.5689791400694446
7421,7421,0.6166615382718418,0.7096767480437969,-0.12625128194896143,3.8521608224805224,1.6763053005275066,-1.018097810340131,3.3435912911866077,0.8423409509349692,1.6479503240059905,2.960116578581435,-11.410063572060903,-11.48355358881847,0.9508386310050753,0.9569627990682058,0.49359557393138026,0.5698196937465464,0.5689791328240972
7422,7422,0.6166615382718418,0.7096767331426357,-0.12625126704780024,3.8521608224805224,1.6763053005275066,-1.018097810340131,3.3435912911866077,0.8423409509349692,1.6479503240059905,2.960116578581435,-11.410063572061018,-11.48355358881847,0.9508386310050848,0.9569627990682058,0.4935955730040927,0.5698196937465464,0.568979101924441
7423,7423,0.6166615382718418,0.7096767331426357,-0.12625128194896143,3.8521608373816836,1.6763053005275066,-1.018097810340131,3.3435912911866077,0.8423409509349692,1.6479503240059905,2.960116578581435,-11.410063572060954,-11.48355358881847,0.9508386310050795,0.9569627990682058,0.4935955737192931,0.5698196937465464,0.5689791312395016
7424,7424,0.6166615382718418,0.7096767331426357,-0.12625128194896143,3.8521608224805224,1.6763053154286678,-1.018097810340131,3.3435912911866077,0.8423409509349692,1.6479503240059905,2.960116578581435,-11.410063572060878,-11.48355358881847,0.9508386310050732,0.9569627990682058,0.4935955770041328,0.5698196937465464,0.5689791349887514
7425,7425,0.6166615382718418,0.7096767331426357,-0.12625128194896143,3.8521608224805224,1.6763053005275066,-1.0180977954389698,3.3435912911866077,0.8423409509349692,1.6479503240059905,2.960116578581435,-11.410063572061109,-11.48355358881847,0.9508386310050924,0.9569627990682058,0.4935955778790744,0.5698196937465464,0.5689791375685616
7426,7426,0.6166615382718418,0.7096767331426357,-0.12625128194896143,3.8521608224805224,1.6763053005275066,-1.018097810340131,3.343591306087769,0.8423409509349692,1.6479503240059905,2.960116578581435,-11.410063572060993,-11.48355358881847,0.9508386310050828,0.9569627990682058,0.4935955841506967,0.5698196937465464,0.5689791606585288
7427,7427,0.6166615382718418,0.7096767331426357,-0.12625128194896143,3.8521608224805224,1.6763053005275066,-1.018097810340131,3.3435912911866077,0.8423409658361304,1.6479503240059905,2.960116578581435,-11.41006357206089,-11.48355358881847,0.9508386310050742,0.9569627990682058,0.4935955844332915,0.5698196937465464,0.568979155635418
7428,7428,0.6166615382718418,0.7096767331426357,-0.12625128194896143,3.8521608224805224,1.6763053005275066,-1.018097810340131,3.3435912911866077,0.8423409509349692,1.6479503389071517,2.960116578581435,-11.410063572060992,-11.48355358881847,0.9508386310050826,0.9569627990682058,0.4935955801760116,0.5698196937465464,0.5689791421297059
7429,7429,0.6166615382718418,0.7096767331426357,-0.12625128194896143,3.8521608224805224,1.6763053005275066,-1.018097810340131,3.3435912911866077,0.8423409509349692,1.6479503240059905,2.960116593482596,-11.4100635720609,-11.48355358881847,0.9508386310050749,0.9569627990682058,0.4935955663306878,0.5698196937465464,0.5689791028899549
7430,7430,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572061018,-11.48355358881847,0.9508386310050848,0.9569627990682058,0.4935955797903446,0.5698196937465464,0.5689791418297716
