,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3940,3940,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127241130138,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.444297390921987,-11.552596095183645,0.9536914492434989,0.9627163412653038,0.5164255286160354,0.6282382155616437,0.4974214982563012
3941,3941,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502726886794074,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.444297391601175,-11.552596095183645,0.953691449300098,0.9627163412653038,0.5164255363132224,0.6282382155616437,0.49742152831922226
3942,3942,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777762057378,1.427526864403915,1.4055883492610783,-11.444297389327273,-11.552596095183645,0.9536914491106061,0.9627163412653038,0.5164255300268414,0.6282382155616437,0.49742151517665434
3943,3943,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.4275268793050762,1.4055883492610783,-11.444297390910151,-11.552596095183645,0.9536914492425126,0.9627163412653038,0.5164255331969914,0.6282382155616437,0.4974215178107215
3944,3944,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883641622395,-11.444297391690446,-11.552596095183645,0.9536914493075371,0.9627163412653038,0.516425519326765,0.6282382155616437,0.4974214795448688
3945,3945,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.444720679506887,-11.552596095183645,0.9537267232922405,0.9627163412653038,0.5165227801185667,0.6282382155616437,0.5000705716851996
3946,3946,2.5623167832858122,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.444720679753537,-11.552596095183645,0.9537267233127947,0.9627163412653038,0.5165227779771148,0.6282382155616437,0.5000705675015524
3947,3947,2.562316768384651,2.355552324893341,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.444720680840733,-11.552596095183645,0.9537267234033945,0.9627163412653038,0.5165227874285563,0.6282382155616437,0.5000705821973668
3948,3948,2.562316768384651,2.35555230999218,-0.22032433592106884,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.44472067988872,-11.552596095183645,0.9537267233240599,0.9627163412653038,0.5165227766578167,0.6282382155616437,0.5000705562558494
3949,3949,2.562316768384651,2.35555230999218,-0.22032435082223004,1.0063357984385992,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.44472067997417,-11.552596095183645,0.9537267233311808,0.9627163412653038,0.5165227853083179,0.6282382155616437,0.5000705816825359
3950,3950,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.90534290103417,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.444720679532022,-11.552596095183645,0.9537267232943352,0.9627163412653038,0.5165227811667867,0.6282382155616437,0.5000705733801283
3951,3951,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572871100926,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.44472068193648,-11.552596095183645,0.9537267234947068,0.9627163412653038,0.5165227851484826,0.6282382155616437,0.5000705709053932
3952,3952,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.27735004631534427,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.444720678838353,-11.552596095183645,0.9537267232365294,0.9627163412653038,0.5165227856395681,0.6282382155616437,0.5000705970856245
3953,3953,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612395778225,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.444720681332583,-11.552596095183645,0.9537267234443819,0.9627163412653038,0.5165227840716291,0.6282382155616437,0.500070573184928
3954,3954,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876702883499399,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.44472067957286,-11.552596095183645,0.9537267232977383,0.9627163412653038,0.5165227795669199,0.6282382155616437,0.5000705639967578
3955,3955,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202168372335,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.44472067974393,-11.552596095183645,0.9537267233119943,0.9627163412653038,0.5165227754411486,0.6282382155616437,0.5000705507646046
3956,3956,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053578361443,1.0958249930012731,1.4315724671111372,1.4068107170718565,-11.444720680291601,-11.552596095183645,0.9537267233576334,0.9627163412653038,0.5165227832071545,0.6282382155616437,0.5000705820536382
3957,3957,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958250079024343,1.4315724671111372,1.4068107170718565,-11.44472067795093,-11.552596095183645,0.9537267231625774,0.9627163412653038,0.5165227770434577,0.6282382155616437,0.5000705694713758
3958,3958,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724820122984,1.4068107170718565,-11.444720679618237,-11.552596095183645,0.9537267233015198,0.9627163412653038,0.5165227801542494,0.6282382155616437,0.5000705715685285
3959,3959,2.562316768384651,2.35555230999218,-0.22032435082223004,1.006335783537438,3.905342886133009,2.5966572722089314,0.2773500314141831,0.5792612246766613,-0.4876703032511011,1.1724202019360723,0.4357053429349831,1.0958249930012731,1.4315724671111372,1.4068107319730176,-11.444720679675418,-11.552596095183645,0.9537267233062848,0.9627163412653038,0.516522766130443,0.6282382155616437,0.5000705347535472
3960,3960,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351291330883,-11.552596095183645,0.9537792742775736,0.9627163412653038,0.5159645481089258,0.6282382155616437,0.4980812208504801
3961,3961,2.57043020829327,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351291442392,-11.552596095183645,0.953779274286866,0.9627163412653038,0.5159645459937838,0.6282382155616437,0.4980812171432376
3962,3962,2.570430193392109,2.3424945105163077,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351292834019,-11.552596095183645,0.9537792744028349,0.9627163412653038,0.5159645555617793,0.6282382155616437,0.49808123157001205
3963,3963,2.570430193392109,2.3424944956151466,-0.22164888420244505,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351291401222,-11.552596095183645,0.9537792742834351,0.9627163412653038,0.5159645446312896,0.6282382155616437,0.49808120643399434
3964,3964,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173952084354598,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351291966531,-11.552596095183645,0.9537792743305443,0.9627163412653038,0.5159645533558489,0.6282382155616437,0.49808123087024114
3965,3965,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.9019386441681703,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.44535129128537,-11.552596095183645,0.9537792742737808,0.9627163412653038,0.5159645492485907,0.6282382155616437,0.498081222873509
3966,3966,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987819127772744,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351293378014,-11.552596095183645,0.9537792744481678,0.9627163412653038,0.5159645529272299,0.6282382155616437,0.4980812207462293
3967,3967,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732642272278885,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.44535129070098,-11.552596095183645,0.9537792742250817,0.9627163412653038,0.5159645535495957,0.6282382155616437,0.4980812456854835
3968,3968,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.5817373519353402,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351292932179,-11.552596095183645,0.9537792744110148,0.9627163412653038,0.515964551695167,0.6282382155616437,0.49808122188858306
3969,3969,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682307166394,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351291139595,-11.552596095183645,0.9537792742616329,0.9627163412653038,0.515964547394755,0.6282382155616437,0.49808121359316715
3970,3970,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.182022285865573,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351291613461,-11.552596095183645,0.9537792743011217,0.9627163412653038,0.5159645431313546,0.6282382155616437,0.4980811982500484
3971,3971,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809573727395,1.0837846207601551,1.4320745075086414,1.4077584688760882,-11.445351291678964,-11.552596095183645,0.9537792743065804,0.9627163412653038,0.5159645510163959,0.6282382155616437,0.4980812324902786
3972,3972,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846356613163,1.4320745075086414,1.4077584688760882,-11.445351290133155,-11.552596095183645,0.953779274177763,0.9627163412653038,0.5159645451329409,0.6282382155616437,0.49808121728426613
3973,3973,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745224098026,1.4077584688760882,-11.44535129138608,-11.552596095183645,0.9537792742821734,0.9627163412653038,0.5159645481387205,0.6282382155616437,0.4980812209536509
3974,3974,2.570430193392109,2.3424944956151466,-0.22164889910360625,1.0173951935342986,3.901938629267009,2.5987818978761132,0.28732640782162766,0.581737337034179,-0.4854682456178006,1.1820222709644117,0.4346809424715783,1.0837846207601551,1.4320745075086414,1.4077584837772494,-11.44535129064572,-11.552596095183645,0.9537792742204766,0.9627163412653038,0.5159645339342411,0.6282382155616437,0.49808118565997006
3975,3975,2.580429265554329,2.3270162770575,-0.22171099379487974,1.0304930943565864,3.8997673349370485,2.6034522360878194,0.3003658278409621,0.585948159234286,-0.4850190661223293,1.1931528392572295,0.4290976635970289,1.069140518047432,1.4315349401355275,1.4076721695292995,-11.445933337902517,-11.552596095183645,0.953827778158543,0.9627163412653038,0.5163727308267898,0.6282382155616437,0.4969669428943746
3976,3976,2.58042928045549,2.3270162770575,-0.22171099379487974,1.0304930943565864,3.8997673349370485,2.6034522360878194,0.3003658278409621,0.585948159234286,-0.4850190661223293,1.1931528392572295,0.4290976635970289,1.069140518047432,1.4315349401355275,1.4076721695292995,-11.445933337762295,-11.552596095183645,0.9538277781468579,0.9627163412653038,0.5163727287467873,0.6282382155616437,0.49696694022014754
3977,3977,2.580429265554329,2.327016291958661,-0.22171099379487974,1.0304930943565864,3.8997673349370485,2.6034522360878194,0.3003658278409621,0.585948159234286,-0.4850190661223293,1.1931528392572295,0.4290976635970289,1.069140518047432,1.4315349401355275,1.4076721695292995,-11.445933339419504,-11.552596095183645,0.9538277782849587,0.9627163412653038,0.5163727383319908,0.6282382155616437,0.4969669538720609
3978,3978,2.580429265554329,2.3270162770575,-0.22171097889371855,1.0304930943565864,3.8997673349370485,2.6034522360878194,0.3003658278409621,0.585948159234286,-0.4850190661223293,1.1931528392572295,0.4290976635970289,1.069140518047432,1.4315349401355275,1.4076721695292995,-11.445933337925265,-11.552596095183645,0.9538277781604387,0.9627163412653038,0.5163727273835634,0.6282382155616437,0.4969669287955867
