,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1294,1294,0.39408482624583824,1.149675014922913,1.024015827494087,1.9220912159451942,3.0478877992853435,2.178803841835783,-10.733875744473151,-10.915429040143112,0.8944896453727625,0.9096190866785926,0.19417748820626923,0.2670664376070177,0.9790478113835235
1295,1295,0.3941018612629732,1.1274903291389848,1.0626624676378906,1.9445249785088492,3.035907531996241,2.2085241467366314,-10.780500970015332,-10.915429040143112,0.898375080834611,0.9096190866785926,0.20624074993803893,0.2670664376070177,0.9559167343417414
1296,1296,0.3941018761641344,1.1274903291389848,1.0626624676378906,1.9445249785088492,3.035907531996241,2.2085241467366314,-10.780500987806045,-10.915429040143112,0.8983750823171704,0.9096190866785926,0.2062407557676728,0.2670664376070177,0.9559167134328703
1297,1297,0.3941018612629732,1.127490344040146,1.0626624676378906,1.9445249785088492,3.035907531996241,2.2085241467366314,-10.780500957059576,-10.915429040143112,0.8983750797549647,0.9096190866785926,0.20624074922458316,0.2670664376070177,0.9559167691074606
1298,1298,0.3941018612629732,1.1274903291389848,1.0626624825390518,1.9445249785088492,3.035907531996241,2.2085241467366314,-10.780500967291019,-10.915429040143112,0.8983750806075849,0.9096190866785926,0.20624075065871428,0.2670664376070177,0.955916760543829
1299,1299,0.3941018612629732,1.1274903291389848,1.0626624676378906,1.9445249934100104,3.035907531996241,2.2085241467366314,-10.780500979965831,-10.915429040143112,0.8983750816638193,0.9096190866785926,0.20624074452906932,0.2670664376070177,0.9559166647742074
1300,1300,0.3941018612629732,1.1274903291389848,1.0626624676378906,1.9445249785088492,3.0359075468974024,2.2085241467366314,-10.780500947939464,-10.915429040143112,0.8983750789949553,0.9096190866785926,0.2062407467044868,0.2670664376070177,0.9559167858806603
1301,1301,0.3941018612629732,1.1274903291389848,1.0626624676378906,1.9445249785088492,3.035907531996241,2.2085241616377926,-10.780500966161496,-10.915429040143112,0.8983750805134579,0.9096190866785926,0.20624075685604892,0.2670664376070177,0.9559168014779402
1302,1302,0.4023699515263088,1.1316434843360914,1.1239469988191302,1.9975850986621715,2.983396329764251,2.2630411081840305,-10.845723933037268,-10.915429040143112,0.9038103277531057,0.9096190866785926,0.22836216870556897,0.2670664376070177,0.9581355690393849
1303,1303,0.40236996642746997,1.1316434843360914,1.1239469988191302,1.9975850986621715,2.983396329764251,2.2630411081840305,-10.845723947898922,-10.915429040143112,0.9038103289915768,0.9096190866785926,0.22836217421103439,0.2670664376070177,0.9581355495043908
1304,1304,0.4023699515263088,1.1316434992372526,1.1239469988191302,1.9975850986621715,2.983396329764251,2.2630411081840305,-10.845723913179137,-10.915429040143112,0.9038103260982614,0.9096190866785926,0.22836216678997764,0.2670664376070177,0.9581356184988721
1305,1305,0.4023699515263088,1.1316434843360914,1.1239470137202914,1.9975850986621715,2.983396329764251,2.2630411081840305,-10.845723926784105,-10.915429040143112,0.9038103272320087,0.9096190866785926,0.2283621687811761,0.2670664376070177,0.958135598633092
1306,1306,0.4023699515263088,1.1316434843360914,1.1239469988191302,1.9975851135633327,2.983396329764251,2.2630411081840305,-10.845723940214095,-10.915429040143112,0.9038103283511746,0.9096190866785926,0.22836216347982408,0.2670664376070177,0.9581355160141669
1307,1307,0.4023699515263088,1.1316434843360914,1.1239469988191302,1.9975850986621715,2.983396344665412,2.2630411081840305,-10.845723920602227,-10.915429040143112,0.9038103267168522,0.9096190866785926,0.22836216573503518,0.2670664376070177,0.9581355892617012
1308,1308,0.4023699515263088,1.1316434843360914,1.1239469988191302,1.9975850986621715,2.983396329764251,2.2630411230851917,-10.845723928223016,-10.915429040143112,0.903810327351918,0.9096190866785926,0.2283621755066314,0.2670664376070177,0.9581356325204098
1309,1309,0.42704667666125734,1.0888596822098666,1.0711894496668588,2.1079828248684422,2.965657040572232,2.386820505158102,-10.888301876170738,-10.915429040143112,0.9073584896808948,0.9096190866785926,0.2532921820458636,0.2670664376070177,1.0012895148518908
1310,1310,0.42704669156241853,1.0888596822098666,1.0711894496668588,2.1079828248684422,2.965657040572232,2.386820505158102,-10.888301878170214,-10.915429040143112,0.9073584898475179,0.9096190866785926,0.2532921863161132,0.2670664376070177,1.001289523235883
1311,1311,0.42704667666125734,1.0888596971110278,1.0711894496668588,2.1079828248684422,2.965657040572232,2.386820505158102,-10.888301881094785,-10.915429040143112,0.907358490091232,0.9096190866785926,0.25329218404958576,0.2670664376070177,1.001289508869732
1312,1312,0.42704667666125734,1.0888596822098666,1.07118946456802,2.1079828248684422,2.965657040572232,2.386820505158102,-10.888301873884105,-10.915429040143112,0.907358489490342,0.9096190866785926,0.2532921829432969,0.2670664376070177,1.0012895414804035
1313,1313,0.42704667666125734,1.0888596822098666,1.0711894496668588,2.1079828397696034,2.965657040572232,2.386820505158102,-10.888301871280962,-10.915429040143112,0.9073584892734136,0.9096190866785926,0.2532921776755217,0.2670664376070177,1.0012895111923683
1314,1314,0.42704667666125734,1.0888596822098666,1.0711894496668588,2.1079828248684422,2.965657055473393,2.386820505158102,-10.888301875533635,-10.915429040143112,0.907358489627803,0.9096190866785926,0.2532921795619569,0.2670664376070177,1.0012895050695505
1315,1315,0.42704667666125734,1.0888596822098666,1.0711894496668588,2.1079828248684422,2.965657040572232,2.3868205200592634,-10.88830187449992,-10.915429040143112,0.90735848954166,0.9096190866785926,0.2532921872789962,0.2670664376070177,1.001289557321826
1316,1316,0.4883390282200327,1.107436072943568,1.095013927458678,2.0281496006321458,2.9938218396763387,2.29580852015841,-10.887915648314667,-10.915429040143112,0.9073263040262223,0.9096190866785926,0.25707206783409026,0.2670664376070177,0.9555226113676838
1317,1317,0.4883390431211939,1.107436072943568,1.095013927458678,2.0281496006321458,2.9938218396763387,2.29580852015841,-10.887915642064227,-10.915429040143112,0.9073263035053523,0.9096190866785926,0.25707207128893644,0.2670664376070177,0.9555226437846045
1318,1318,0.4883390282200327,1.1074360878447291,1.095013927458678,2.0281496006321458,2.9938218396763387,2.29580852015841,-10.887915647600995,-10.915429040143112,0.9073263039667495,0.9096190866785926,0.25707206839614777,0.2670664376070177,0.9555226186900398
1319,1319,0.4883390282200327,1.107436072943568,1.0950139423598393,2.0281496006321458,2.9938218396763387,2.29580852015841,-10.887915651169898,-10.915429040143112,0.9073263042641582,0.9096190866785926,0.2570720691057762,0.2670664376070177,0.9555226258436562
1320,1320,0.4883390282200327,1.107436072943568,1.095013927458678,2.028149615533307,2.9938218396763387,2.29580852015841,-10.887915646200621,-10.915429040143112,0.9073263038500518,0.9096190866785926,0.2570720622478466,0.2670664376070177,0.955522588985005
1321,1321,0.4883390282200327,1.107436072943568,1.095013927458678,2.0281496006321458,2.9938218545775,2.29580852015841,-10.887915643824908,-10.915429040143112,0.9073263036520757,0.9096190866785926,0.2570720658530264,0.2670664376070177,0.95552262486693
1322,1322,0.4883390282200327,1.107436072943568,1.095013927458678,2.0281496006321458,2.9938218396763387,2.2958085350595714,-10.887915651547758,-10.915429040143112,0.9073263042956464,0.9096190866785926,0.25707207486657724,0.2670664376070177,0.9555226489281665
1323,1323,0.4560290968628497,1.0976436291197322,1.082454982949325,2.0702332526621037,2.9789749182807728,2.3437849954157053,-10.898735510971996,-10.915429040143112,0.9082279592476663,0.9096190866785926,0.2560916957487322,0.2670664376070177,0.9458021402244015
1324,1324,0.4560291117640109,1.0976436291197322,1.082454982949325,2.0702332526621037,2.9789749182807728,2.3437849954157053,-10.898735508867762,-10.915429040143112,0.9082279590723136,0.9096190866785926,0.2560916996307319,0.2670664376070177,0.945802160045659
1325,1325,0.4560290968628497,1.0976436440208934,1.082454982949325,2.0702332526621037,2.9789749182807728,2.3437849954157053,-10.898735512878071,-10.915429040143112,0.9082279594065059,0.9096190866785926,0.25609169708590807,0.2670664376070177,0.9458021420289242
1326,1326,0.4560290968628497,1.0976436291197322,1.0824549978504863,2.0702332526621037,2.9789749182807728,2.3437849954157053,-10.898735511445429,-10.915429040143112,0.9082279592871191,0.9096190866785926,0.25609169685691724,0.2670664376070177,0.9458021604475135
1327,1327,0.4560290968628497,1.0976436291197322,1.082454982949325,2.070233267563265,2.9789749182807728,2.3437849954157053,-10.898735507666645,-10.915429040143112,0.9082279589722204,0.9096190866785926,0.2560916908737802,0.2670664376070177,0.9458021273907633
1328,1328,0.4560290968628497,1.0976436291197322,1.082454982949325,2.0702332526621037,2.978974933181934,2.3437849954157053,-10.898735507850962,-10.915429040143112,0.9082279589875801,0.9096190866785926,0.2560916934166601,0.2670664376070177,0.9458021429933865
1329,1329,0.4560290968628497,1.0976436291197322,1.082454982949325,2.0702332526621037,2.9789749182807728,2.3437850103168665,-10.898735512004434,-10.915429040143112,0.9082279593337028,0.9096190866785926,0.2560917018615466,0.2670664376070177,0.9458021794107196
1330,1330,0.4223396334494766,1.0901358366776077,1.0920952559430936,2.005614714897972,2.9459133588891597,2.2819301901397315,-10.904980037255179,-10.915429040143112,0.9087483364379315,0.9096190866785926,0.2453003922535845,0.2670664376070177,0.8322245974164844
1331,1331,0.4223396483506378,1.0901358366776077,1.0920952559430936,2.005614714897972,2.9459133588891597,2.2819301901397315,-10.904980038105478,-10.915429040143112,0.9087483365087898,0.9096190866785926,0.24530039635977935,0.2670664376070177,0.8322246065947496
1332,1332,0.4223396334494766,1.090135851578769,1.0920952559430936,2.005614714897972,2.9459133588891597,2.2819301901397315,-10.904980034774097,-10.915429040143112,0.9087483362311747,0.9096190866785926,0.24530039367511758,0.2670664376070177,0.8322246179054815
1333,1333,0.4223396334494766,1.0901358366776077,1.0920952708442548,2.005614714897972,2.9459133588891597,2.2819301901397315,-10.904980041574595,-10.915429040143112,0.9087483367978829,0.9096190866785926,0.24530039383899488,0.2670664376070177,0.8322246089694403
1334,1334,0.4223396334494766,1.0901358366776077,1.0920952559430936,2.005614729799133,2.9459133588891597,2.2819301901397315,-10.90498003750291,-10.915429040143112,0.9087483364585758,0.9096190866785926,0.24530038878681573,0.2670664376070177,0.8322245793383729
1335,1335,0.4223396334494766,1.0901358366776077,1.0920952559430936,2.005614714897972,2.945913373790321,2.2819301901397315,-10.904980038600627,-10.915429040143112,0.9087483365500523,0.9096190866785926,0.24530039078932636,0.2670664376070177,0.8322245897095257
1336,1336,0.4223396334494766,1.0901358366776077,1.0920952559430936,2.005614714897972,2.9459133588891597,2.2819302050408927,-10.904980039408006,-10.915429040143112,0.9087483366173338,0.9096190866785926,0.2453003978601124,0.2670664376070177,0.8322246328235252
1337,1337,0.4385185923281416,1.0897067200024593,1.140735827177225,1.9913831960946968,2.9421027911529105,2.2687820911761376,-10.912183097492392,-10.915429040143112,0.9093485914576993,0.9096190866785926,0.2529142408964685,0.2670664376070177,0.8807862113421976
1338,1338,0.4385186072293028,1.0897067200024593,1.140735827177225,1.9913831960946968,2.9421027911529105,2.2687820911761376,-10.912183099471589,-10.915429040143112,0.9093485916226324,0.9096190866785926,0.25291424510040583,0.2670664376070177,0.8807862180148334
1339,1339,0.4385185923281416,1.0897067349036205,1.140735827177225,1.9913831960946968,2.9421027911529105,2.2687820911761376,-10.912183093429796,-10.915429040143112,0.9093485911191497,0.9096190866785926,0.2529142419156224,0.2670664376070177,0.880786229145599
1340,1340,0.4385185923281416,1.0897067200024593,1.1407358420783862,1.9913831960946968,2.9421027911529105,2.2687820911761376,-10.91218309734576,-10.915429040143112,0.9093485914454801,0.9096190866785926,0.2529142419282857,0.2670664376070177,0.8807862337664716
1341,1341,0.4385185923281416,1.0897067200024593,1.140735827177225,1.991383210995858,2.9421027911529105,2.2687820911761376,-10.912183100174635,-10.915429040143112,0.9093485916812196,0.9096190866785926,0.25291423708312954,0.2670664376070177,0.8807861811702224
1342,1342,0.4385185923281416,1.0897067200024593,1.140735827177225,1.9913831960946968,2.9421028060540717,2.2687820911761376,-10.91218309569577,-10.915429040143112,0.9093485913079808,0.9096190866785926,0.25291423942393254,0.2670664376070177,0.8807862165306659
1343,1343,0.4385185923281416,1.0897067200024593,1.140735827177225,1.9913831960946968,2.9421027911529105,2.268782106077299,-10.912183095402794,-10.915429040143112,0.9093485912835662,0.9096190866785926,0.2529142466164706,0.2670664376070177,0.8807862615121991
1344,1344,0.44919625755804,1.0816403290586913,1.1609328871676823,1.984050152385507,2.9341047061301517,2.260453993509757,-10.914756455990176,-10.915429040143112,0.9095630379991814,0.9096190866785926,0.2559608061738795,0.2670664376070177,0.8945512639940318
1345,1345,0.4491962724592012,1.0816403290586913,1.1609328871676823,1.984050152385507,2.9341047061301517,2.260453993509757,-10.914756456206833,-10.915429040143112,0.909563038017236,0.9096190866785926,0.2559608101388695,0.2670664376070177,0.8945512744008823
1346,1346,0.44919625755804,1.0816403439598525,1.1609328871676823,1.984050152385507,2.9341047061301517,2.260453993509757,-10.914756455167147,-10.915429040143112,0.9095630379305956,0.9096190866785926,0.2559608076908009,0.2670664376070177,0.894551272692155
1347,1347,0.44919625755804,1.0816403290586913,1.1609329020688435,1.984050152385507,2.9341047061301517,2.260453993509757,-10.914756455441193,-10.915429040143112,0.9095630379534327,0.9096190866785926,0.25596080716905517,0.2670664376070177,0.8945512887971176
1348,1348,0.44919625755804,1.0816403290586913,1.1609328871676823,1.9840501672866682,2.9341047061301517,2.260453993509757,-10.914756456797639,-10.915429040143112,0.9095630380664699,0.9096190866785926,0.25596080230533297,0.2670664376070177,0.8945512371715836
1349,1349,0.44919625755804,1.0816403290586913,1.1609328871676823,1.984050152385507,2.934104721031313,2.260453993509757,-10.914756454490378,-10.915429040143112,0.9095630378741982,0.9096190866785926,0.2559608048741075,0.2670664376070177,0.8945512712179209
1350,1350,0.44919625755804,1.0816403290586913,1.1609328871676823,1.984050152385507,2.9341047061301517,2.2604540084109184,-10.914756454865856,-10.915429040143112,0.909563037905488,0.9096190866785926,0.25596081191725395,0.2670664376070177,0.8945513133326841
1351,1351,0.4484084422351344,1.076009724363474,1.1744854788886543,1.9697732297295958,2.9226666534435926,2.2455689907124086,-10.915396347636387,-10.915429040143112,0.9096163623030322,0.9096190866785926,0.25486323929497195,0.2670664376070177,0.885578991981518
1352,1352,0.44840845713629557,1.076009724363474,1.1744854788886543,1.9697732297295958,2.9226666534435926,2.2455689907124086,-10.915396347819637,-10.915429040143112,0.9096163623183031,0.9096190866785926,0.25486324321180276,0.2670664376070177,0.885579001592788
1353,1353,0.4484084422351344,1.0760097392646353,1.1744854788886543,1.9697732297295958,2.9226666534435926,2.2455689907124086,-10.915396347398213,-10.915429040143112,0.9096163622831844,0.9096190866785926,0.25486324104876673,0.2670664376070177,0.8855790000504697
