,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
914,914,1.35824966721329,0.14581401201941646,2.2062412827471185,1.5217420156755124,1.6767862991357474,0.44946996092643254,0.09325168582656061,1.0927355624118145,0.4123756616571834,2.2179893549241694,-8.511947846025128,-11.27621086867596,0.7093289871687607,0.93968423905633,0.02478596546820102,0.4208338954000455,3.5276221023531065
915,915,3.0578644306648446,2.686420423914246,0.14562357058623854,0.9307557773907027,0.2448084088380329,2.6942350266899258,2.63385809772139,2.792350325106449,2.111990425108738,1.62700311663936,-3.035237942744762,-11.27621086867596,0.2529364952287302,0.93968423905633,2.25524083778314e-06,0.4208338954000455,3.8511165578013156
916,916,0.9938657734055687,2.686420423914246,0.14562357058623854,0.9307557773907027,0.2448084088380329,2.6942350266899258,2.63385809772139,2.792350325106449,2.111990425108738,1.62700311663936,-4.991020016312343,-11.27621086867596,0.4159183346926953,0.93968423905633,0.0008470835510717076,0.4208338954000455,6.190784532186338
917,917,0.9938657734055687,2.7597849927119693,0.14562357058623854,0.9307557773907027,0.2448084088380329,2.6942350266899258,2.63385809772139,2.792350325106449,2.111990425108738,1.62700311663936,-5.323764351882111,-11.27621086867596,0.44364702932350925,0.93968423905633,0.0024583940378896563,0.4208338954000455,6.630643466974789
918,918,0.9938657734055687,2.7597849927119693,3.086632105426638,0.9307557773907027,0.2448084088380329,2.6942350266899258,2.63385809772139,2.792350325106449,2.111990425108738,1.62700311663936,-6.568597260985692,-11.27621086867596,0.547383105082141,0.93968423905633,0.010790061641733285,0.4208338954000455,5.153890391062873
919,919,0.9938657734055687,2.7597849927119693,3.086632105426638,1.0778155517137444,0.2448084088380329,2.6942350266899258,2.63385809772139,2.792350325106449,2.111990425108738,1.62700311663936,-7.623204350956284,-11.27621086867596,0.635267029246357,0.93968423905633,0.02647602268858032,0.4208338954000455,4.701693028397173
920,920,0.9938657734055687,2.7597849927119693,3.086632105426638,1.0778155517137444,0.20728140076672497,2.6942350266899258,2.63385809772139,2.792350325106449,2.111990425108738,1.62700311663936,-7.45039517067494,-11.27621086867596,0.6208662642229117,0.93968423905633,0.02450785934624255,0.4208338954000455,5.008602570249295
921,921,0.9938657734055687,2.7597849927119693,3.086632105426638,1.0778155517137444,0.20728140076672497,0.7815110386937827,2.63385809772139,2.792350325106449,2.111990425108738,1.62700311663936,-6.459486743076346,-11.27621086867596,0.5382905619230288,0.93968423905633,0.005871226422257551,0.4208338954000455,4.913503634824892
922,922,0.9938657734055687,2.7597849927119693,3.086632105426638,1.0778155517137444,0.20728140076672497,0.7815110386937827,2.9212974665892073,2.792350325106449,2.111990425108738,1.62700311663936,-5.850119169834379,-11.27621086867596,0.4875099308195316,0.93968423905633,0.002154712574449844,0.4208338954000455,6.112772794319483
923,923,0.9938657734055687,2.7597849927119693,3.086632105426638,1.0778155517137444,0.20728140076672497,0.7815110386937827,2.9212974665892073,0.12087644970194077,2.111990425108738,1.62700311663936,-7.635718869708534,-11.27621086867596,0.6363099058090446,0.93968423905633,0.01961946506721535,0.4208338954000455,4.6524615726854535
924,924,0.9938657734055687,2.7597849927119693,3.086632105426638,1.0778155517137444,0.20728140076672497,0.7815110386937827,2.9212974665892073,0.12087644970194077,0.6782429201381073,1.62700311663936,-7.519983284465788,-11.27621086867596,0.6266652737054823,0.93968423905633,0.013115730031873406,0.4208338954000455,4.755623735077073
925,925,0.9938657734055687,2.7597849927119693,3.086632105426638,1.0778155517137444,0.20728140076672497,0.7815110386937827,2.9212974665892073,0.12087644970194077,0.6782429201381073,1.8882579907658281,-7.4856911318695545,-11.27621086867596,0.6238075943224629,0.93968423905633,0.004937755705758856,0.4208338954000455,4.120757402639455
926,926,1.5564745262103836,0.19080109604836282,1.5450724984914859,3.077110569675078,2.2065764178825518,0.8878597911332149,1.7889998292942464,2.990858537442458,2.6775379439188143,2.450866748376445,-7.604222598476913,-11.27621086867596,0.6336852165397427,0.93968423905633,0.0029843795289060835,0.4208338954000455,3.4121198316869013
927,927,1.19190107783097,1.8530486457114306,0.41161114540898347,0.9060379518467025,0.6009042310640889,1.0809677754431528,0.9302880909256166,2.132146799560589,0.15474988947537782,2.386813299343853,-6.919141555279139,-11.27621086867596,0.5765951296065949,0.93968423905633,0.018322003421402555,0.4208338954000455,5.164421770675766
928,928,0.8617822594952236,2.771042195413271,0.08149232640978198,0.5759191282105098,1.3853818018300397,0.7508489556622158,2.663622105130271,0.5838997981128566,1.8880839027550975,0.9885546581063347,-7.624268733223318,-11.27621086867596,0.6353557277686098,0.93968423905633,0.00154439316140592,0.4208338954000455,3.592110679521433
929,929,2.8445208325676994,1.3070232325009405,1.749066017164328,2.9727596548389545,3.052955492927172,2.4184226464167615,1.199603142846316,2.09303967152014,0.4240649404711425,0.5395392051627061,-7.1497056651514095,-11.27621086867596,0.5958088054292842,0.93968423905633,0.0019674341808140604,0.4208338954000455,6.03163515611746
930,930,0.18164339766110893,2.6849583186996444,0.3202315577622079,2.450674696760011,1.2313213899058086,0.6270757385300103,1.0935157791408001,0.9594144034974816,2.258994681674814,1.0082544246806775,-7.01291018445065,-11.27621086867596,0.5844091820375542,0.93968423905633,0.0006369561271307285,0.4208338954000455,5.223745620143326
931,931,2.431300889950826,0.23540763231266326,1.3740374895352547,0.7226395405031243,1.5322696029570564,0.9280239551690086,1.3944639920618995,2.0305462051603342,0.18120796267638029,1.309202639701651,-7.02138557900247,-11.27621086867596,0.5851154649168725,0.93968423905633,0.007525983956031632,0.4208338954000455,4.595866948155191
932,932,3.0636830285647783,1.0747548219839997,2.123336781033398,1.4719388375366942,2.28156888879192,1.6773232410038725,2.233811183748669,2.3938430259312824,2.6169802142532568,0.7425260293643847,-7.521622220183953,-11.27621086867596,0.6268018516819961,0.93968423905633,0.011160636672428349,0.4208338954000455,3.94234647103206
933,933,2.5524789209647825,1.6578481642788196,2.7064301295464777,2.5514531039873702,0.22949050165280327,2.7568375074545486,0.18173279784187302,2.8286746138182597,1.5004269417807754,1.2374853134135544,-9.389175480709376,-11.27621086867596,0.7824312900591147,0.93968423905633,0.14663161583339174,0.4208338954000455,3.7041091395994954
934,934,1.805995977388344,0.9113652174338915,0.0781388071081237,2.5211749485499553,1.8463694337689225,2.010354562567196,0.1484585606638158,1.4055635130342312,1.4701487979657346,3.1250676725295623,-8.485036234604943,-11.27621086867596,0.7070863528837452,0.93968423905633,0.002734000748830034,0.4208338954000455,3.588595385525423
935,935,0.8521686697304569,2.557777167561234,2.255904165732245,2.239440537764123,0.4289366198362201,0.6391822143047998,2.9983168036200993,1.123829101918629,1.1884143871799024,2.843333261793843,-7.675629525582695,-11.27621086867596,0.639635793798558,0.93968423905633,0.04654604255100153,0.4208338954000455,6.356801018954087
936,936,1.2686104499081383,2.557777167561234,2.255904165732245,2.239440537764123,0.4289366198362201,0.6391822143047998,2.9983168036200993,1.123829101918629,1.1884143871799024,2.843333261793843,-7.394795949103999,-11.27621086867596,0.6162329957586666,0.93968423905633,0.005096645107196601,0.4208338954000455,3.9299772760397857
937,937,1.2686104499081383,1.5847590641237874,2.255904165732245,2.239440537764123,0.4289366198362201,0.6391822143047998,2.9983168036200993,1.123829101918629,1.1884143871799024,2.843333261793843,-6.904230413088396,-11.27621086867596,0.575352534424033,0.93968423905633,0.000726762716640655,0.4208338954000455,5.70535242598848
938,938,1.2686104499081383,1.5847590641237874,2.5238201588364575,2.239440537764123,0.4289366198362201,0.6391822143047998,2.9983168036200993,1.123829101918629,1.1884143871799024,2.843333261793843,-8.375140317410152,-11.27621086867596,0.6979283597841793,0.93968423905633,0.012716516683574106,0.4208338954000455,4.5179221154727855
939,939,1.2686104499081383,1.5847590641237874,2.5238201588364575,2.4738537722518963,0.4289366198362201,0.6391822143047998,2.9983168036200993,1.123829101918629,1.1884143871799024,2.843333261793843,-7.461920606681938,-11.27621086867596,0.6218267172234948,0.93968423905633,0.022002760943519897,0.4208338954000455,7.810674405801791
940,940,1.2686104499081383,1.5847590641237874,2.5238201588364575,2.4738537722518963,2.2029974798678857,0.6391822143047998,2.9983168036200993,1.123829101918629,1.1884143871799024,2.843333261793843,-7.58389882513267,-11.27621086867596,0.6319915687610559,0.93968423905633,0.024352429389961065,0.4208338954000455,4.78722202074772
941,941,1.2686104499081383,1.5847590641237874,2.5238201588364575,2.4738537722518963,2.2029974798678857,1.3278769961583932,2.9983168036200993,1.123829101918629,1.1884143871799024,2.843333261793843,-5.955016477964938,-11.27621086867596,0.49625137316374485,0.93968423905633,0.0037506321548335525,0.4208338954000455,6.608647911128131
942,942,1.2686104499081383,1.5847590641237874,2.5238201588364575,2.4738537722518963,2.2029974798678857,1.3278769961583932,1.3468227669685418,1.123829101918629,1.1884143871799024,2.843333261793843,-7.42221620631264,-11.27621086867596,0.6185180171927199,0.93968423905633,0.0027062920896882125,0.4208338954000455,4.057260617880807
943,943,1.2686104499081383,1.5847590641237874,2.5238201588364575,2.4738537722518963,2.2029974798678857,1.3278769961583932,1.3468227669685418,1.488488490952909,1.1884143871799024,2.843333261793843,-5.892667991548999,-11.27621086867596,0.49105566596241657,0.93968423905633,0.002057787139376795,0.4208338954000455,7.034812021270916
944,944,1.2686104499081383,1.5847590641237874,2.5238201588364575,2.4738537722518963,2.2029974798678857,1.3278769961583932,1.3468227669685418,1.488488490952909,2.1047321039627693,2.843333261793843,-6.81366195591209,-11.27621086867596,0.5678051629926741,0.93968423905633,0.021124283745298476,0.4208338954000455,5.971731322072706
945,945,1.2686104499081383,1.5847590641237874,2.5238201588364575,2.4738537722518963,2.2029974798678857,1.3278769961583932,1.3468227669685418,1.488488490952909,2.1047321039627693,1.7363742591715765,-6.460843062320618,-11.27621086867596,0.5384035885267181,0.93968423905633,0.0017421984600377327,0.4208338954000455,5.845870160657739
946,946,3.1000917031478643,0.8704125787996697,2.8668644168532165,1.9370918002763349,1.4807724202768908,0.6056519443886386,1.473208237078307,0.4114790839714486,1.38250705551077,1.8307328232414675,-6.979311128596548,-11.27621086867596,0.581609260716379,0.93968423905633,0.0013198382412088758,0.4208338954000455,3.7632660774096394
947,947,0.7810264454326197,2.2864150088203274,2.6869915670256272,2.7261213323742606,2.2932998240008597,1.3946814796597222,2.285735636950994,1.2005086204678277,0.7877824287547723,2.6197623572022177,-8.422430398493145,-11.27621086867596,0.7018691998744288,0.93968423905633,0.09993701980981998,0.4208338954000455,5.249173199483636
948,948,2.5387030651071036,2.658897578313413,1.173419093375822,3.0986039038444186,2.489982008380391,2.8628424060398885,2.674628114660571,1.5729911919379858,1.1602649982715276,1.9000254605193627,-8.980343276283797,-11.27621086867596,0.7483619396903164,0.93968423905633,0.09481705780501264,0.4208338954000455,3.7246294005942673
949,949,0.7228453282167318,1.8644016125641552,1.012475883129378,0.6238352283135156,1.2616185179799333,0.19683307875600087,1.2199529093519195,2.038574519471739,0.23090231177958231,1.7390822521479328,-6.3988185847532435,-11.27621086867596,0.5332348820627703,0.93968423905633,0.0002855835381791938,0.4208338954000455,4.759832567032504
950,950,1.3349515903617724,2.302928618255031,2.594254345644597,2.96776050970934,1.346739395697979,2.460516177304383,1.0150532262917233,0.10450561773028098,0.31602319254484557,1.824203132828144,-7.451263153226555,-11.27621086867596,0.6209385961022129,0.93968423905633,0.015160385086677766,0.4208338954000455,5.028047377917666
951,951,2.224162521559551,0.3380115663701242,0.7272473407968045,1.0234039811584135,3.098745902046087,3.087088027104512,1.904264162082031,0.9937165554350165,0.3090674929581534,3.0114392650391917,-6.617539568069417,-11.27621086867596,0.5514616306724515,0.93968423905633,0.000917951478965715,0.4208338954000455,5.555021002433264
952,952,2.162157452183372,2.5414476940557424,0.27761570294286586,1.1846279034511673,0.3992626099899612,1.8080670448226057,0.625243178216847,0.7327224357752942,2.799045421487266,1.7324182825368963,-6.313445792810339,-11.27621086867596,0.5261204827341949,0.93968423905633,0.00013648304414606903,0.4208338954000455,4.929096484726642
953,953,0.1622154121887205,2.2005559842258258,1.4092663158242902,3.0669201884323787,1.19130077802339,2.6001052133063354,0.5076028638340591,0.38769124718640335,0.45949093572511246,2.508520516863193,-7.944352281717386,-11.27621086867596,0.6620293568097821,0.93968423905633,0.002695794367362029,0.4208338954000455,1.786746651790132
954,954,3.0290924437845224,1.703862333819208,3.1313484204151845,2.387304038378236,2.262703491790109,3.0123398365273832,0.9960543441765781,0.46538387258665304,0.6192271607050286,1.1656133236334105,-4.508752331228751,-11.27621086867596,0.3757293609357293,0.93968423905633,1.1053066297382884e-05,0.4208338954000455,5.530437262628485
955,955,1.9782446835646097,0.6530145731279318,2.652131616241716,2.3635409074896643,2.955781556117726,2.533123030431055,0.3227060756940008,0.552591283587857,1.583428066722805,0.11476556290776173,-7.0325651104802045,-11.27621086867596,0.5860470925400171,0.93968423905633,0.0004408600407843793,0.4208338954000455,6.33045968897828
956,956,1.4944467545850293,0.6530145731279318,2.652131616241716,2.3635409074896643,2.955781556117726,2.533123030431055,0.3227060756940008,0.552591283587857,1.583428066722805,0.11476556290776173,-7.1833335377098,-11.27621086867596,0.5986111281424834,0.93968423905633,0.003693087110823926,0.4208338954000455,6.751839580272836
957,957,1.4944467545850293,0.9806205942363013,2.652131616241716,2.3635409074896643,2.955781556117726,2.533123030431055,0.3227060756940008,0.552591283587857,1.583428066722805,0.11476556290776173,-7.518875245555662,-11.27621086867596,0.6265729371296385,0.93968423905633,0.0005905379122516121,0.4208338954000455,2.603544290583784
958,958,1.4944467545850293,0.9806205942363013,0.8585949962753008,2.3635409074896643,2.955781556117726,2.533123030431055,0.3227060756940008,0.552591283587857,1.583428066722805,0.11476556290776173,-7.144856244490256,-11.27621086867596,0.5954046870408547,0.93968423905633,0.03878517881768492,0.4208338954000455,5.209886146870922
959,959,1.4944467545850293,0.9806205942363013,0.8585949962753008,0.016935468970002747,2.955781556117726,2.533123030431055,0.3227060756940008,0.552591283587857,1.583428066722805,0.11476556290776173,-7.517705516626709,-11.27621086867596,0.6264754597188924,0.93968423905633,0.02016585212042377,0.4208338954000455,5.120502027210229
960,960,1.4944467545850293,0.9806205942363013,0.8585949962753008,0.016935468970002747,0.12450819489540364,2.533123030431055,0.3227060756940008,0.552591283587857,1.583428066722805,0.11476556290776173,-7.367116832911334,-11.27621086867596,0.6139264027426111,0.93968423905633,0.013263635627821705,0.4208338954000455,4.780963163597626
961,961,1.4944467545850293,0.9806205942363013,0.8585949962753008,0.016935468970002747,0.12450819489540364,3.1313864857155433,0.3227060756940008,0.552591283587857,1.583428066722805,0.11476556290776173,-7.350935480868702,-11.27621086867596,0.6125779567390585,0.93968423905633,0.00418441896639748,0.4208338954000455,4.464091838532326
