,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4664,4664,0.4926922019586477,1.045454744724952,0.9167710986954466,2.739258880164452,0.8743107932831109,1.3303809227953642,-10.936295158765628,-11.167567415057944,0.9113579298971356,0.9306306179214953,0.3785413681041942,0.4586556941403799,1.3865682276491071
4665,4665,0.4573484159339809,1.1364425497779598,0.845198129437774,2.8349596704928,0.7625654345200146,1.395717950491377,-10.969001571572843,-11.167567415057944,0.9140834642977369,0.9306306179214953,0.3524195061464733,0.4586556941403799,1.0644130614875138
4666,4666,0.43397356080794225,0.9329239798097622,1.0065332634527728,1.7073118991910186,1.273857297890881,1.336394627289564,-6.557324295901486,-11.167567415057944,0.5464436913251238,0.9306306179214953,0.00578051231585468,0.4586556941403799,7.296145475147284
4667,4667,0.23678182180866836,1.016780904509957,0.8625606857334788,2.7927648769933153,1.0169501180213731,1.4170354764310662,-10.901028368931293,-11.167567415057944,0.9084190307442744,0.9306306179214953,0.26914552772240624,0.4586556941403799,1.1068073332248076
4668,4668,0.4601975802601257,1.073089788323609,0.9161782984553317,2.8342053273714347,1.1675895790769721,1.4259112798799083,-11.115816783571622,-11.167567415057944,0.9263180652976352,0.9306306179214953,0.3590369172618079,0.4586556941403799,0.89367119095904
4669,4669,0.1607215408262339,1.0315440864491,0.9067068823289477,2.8492540635741728,1.0426314166679616,1.458431213975086,-10.507213341642716,-11.167567415057944,0.8756011118035597,0.9306306179214953,0.17206286293401848,0.4586556941403799,1.7533394789539472
4670,4670,0.3830035518594386,1.047956769065477,1.031899521764219,2.727315296214508,1.060975962590382,1.3943224960534,-10.882292526587205,-11.167567415057944,0.9068577105489338,0.9306306179214953,0.3866196895558708,0.4586556941403799,1.8213211599580887
4671,4671,0.5415201466384536,1.0854454530441628,0.952134129931148,2.8068374427713616,1.0985055364559049,1.3587910657338624,-11.031255298375196,-11.167567415057944,0.9192712748645997,0.9306306179214953,0.4315638494721722,0.4586556941403799,1.445179497549745
4672,4672,0.4738249654319986,0.9289013483831241,1.024407334063723,2.925950360047316,1.393185385775737,1.3697340194406518,-10.73292516443007,-11.167567415057944,0.8944104303691724,0.9306306179214953,0.2839409603810061,0.4586556941403799,1.9838024686093263
4673,4673,0.3919810548724765,1.101769483166767,2.678700026199998,1.5354942782607521,1.57091812595498,1.7638997856056207,-10.594091082116403,-11.167567415057944,0.8828409235097002,0.9306306179214953,0.15905166729629916,0.4586556941403799,1.1997402219709556
4674,4674,0.38125487375635525,0.8751976999710303,0.9523925682348459,2.7578105949676956,1.010877172828582,1.3481505611085698,-10.719022810592973,-11.167567415057944,0.8932519008827478,0.9306306179214953,0.313542104202893,0.4586556941403799,2.123710690146524
4675,4675,0.2941236316704443,0.8995647765969237,1.1122098323145597,2.8011592260056717,1.4845698350526793,1.3835558257445724,-10.262026425613263,-11.167567415057944,0.8551688688011052,0.9306306179214953,0.23707350064295563,0.4586556941403799,3.3053872967156366
4676,4676,0.4724699483938666,1.0359496078247328,0.9605929490795235,2.845114186570971,1.1045191631471951,1.4226066656019007,-11.091988489096408,-11.167567415057944,0.9243323740913674,0.9306306179214953,0.35655934628426855,0.4586556941403799,1.0323819436068362
4677,4677,0.4562341057050565,1.0613580064267385,1.0380715091608916,2.794661114512553,1.1236925958097588,1.4838781193700707,-10.915429672405967,-11.167567415057944,0.9096191393671639,0.9306306179214953,0.32652596466536826,0.4586556941403799,1.4768016826309633
4678,4678,0.41343719031839266,1.0301300766357044,0.9498028600882853,2.7305076779227733,1.4922684355660607,1.4128596362029038,-10.555083307623576,-11.167567415057944,0.879590275635298,0.9306306179214953,0.3190723486666688,0.4586556941403799,2.885137118486938
4679,4679,0.47274547889283536,0.9227876477766569,0.901096680876448,2.6522745244860997,1.2893378491742284,1.3669612542680296,-10.568600732543375,-11.167567415057944,0.880716727711948,0.9306306179214953,0.306169288986307,0.4586556941403799,2.7129670956468317
4680,4680,0.27559090705902545,0.8671936554934674,0.6878053847228814,2.7943429175369534,0.9940555209957787,1.4063167962401883,-10.64975242570076,-11.167567415057944,0.8874793688083966,0.9306306179214953,0.16782896518823465,0.4586556941403799,1.100526581930211
4681,4681,0.1863389439696015,0.7551166196092334,0.9936165296669753,2.8451692490505414,1.5134367829642659,1.3784049806381091,-10.114701738708376,-11.167567415057944,0.8428918115590314,0.9306306179214953,0.15224775747278346,0.4586556941403799,2.9105275115303044
4682,4682,0.4912739942801789,1.059642092200719,1.0072516904847117,2.846775375228924,1.4621822861651208,1.4345842435254144,-11.045017320181543,-11.167567415057944,0.9204181100151286,0.9306306179214953,0.3488222944331251,0.4586556941403799,1.2719517464458079
4683,4683,0.3201696762014665,1.1357213547564236,0.9120287417260025,2.8170228793160863,1.033580932145981,1.4522489093902076,-10.903881717436107,-11.167567415057944,0.9086568097863422,0.9306306179214953,0.28834188638193997,0.4586556941403799,1.122207253042916
4684,4684,0.5424535149247505,1.0736588267760654,1.132292859971224,2.8114378772443067,1.0255288455585823,1.3310566001429396,-10.800623630521931,-11.167567415057944,0.900051969210161,0.9306306179214953,0.43651967921222357,0.4586556941403799,2.30238605753604
4685,4685,0.4023683723001248,0.9611019443486288,0.9896129511257294,2.7436818727204555,1.0214313930099266,1.3011048294567147,-10.915809163661695,-11.167567415057944,0.9096507636384746,0.9306306179214953,0.4147812909971537,0.4586556941403799,1.8875506297301854
4686,4686,0.35546302637688365,0.9849701749732453,0.8776071340915914,2.859710291182894,1.270759511952877,1.371352939529629,-11.046881779701364,-11.167567415057944,0.9205734816417803,0.9306306179214953,0.31924827853178805,0.4586556941403799,1.0018371219925086
4687,4687,0.3365261723120687,1.0178643969477816,0.9222358244008465,2.6607664657291155,1.0202850408580129,1.356298625363644,-10.776724404277024,-11.167567415057944,0.8980603670230853,0.9306306179214953,0.336582611698402,0.4586556941403799,1.778051764196661
4688,4688,0.3352254422412846,0.9750959307909658,0.9660787781737241,2.787882020360455,1.043445838270079,1.3884035186617782,-10.99720013028929,-11.167567415057944,0.9164333441907742,0.9306306179214953,0.34191567276584833,0.4586556941403799,1.331306360337905
4689,4689,0.4214401598234645,1.1008033294859745,0.9988768497838542,2.8215567527184513,0.5981733256476692,1.4264287367572535,-10.636908380916529,-11.167567415057944,0.8864090317430441,0.9306306179214953,0.30498721705134696,0.4586556941403799,1.971229270340089
4690,4690,0.36781356495234596,1.057695653980781,0.8429619534469034,2.796620480336492,1.4802863726994553,1.4464437315377927,-10.753420921550847,-11.167567415057944,0.8961184101292372,0.9306306179214953,0.26793564782302615,0.4586556941403799,1.7749902866920166
4691,4691,0.3329435855940932,0.9330425038383932,0.7461950126320561,2.81973718996154,1.1982358512435418,1.3661946296043885,-10.828574810622577,-11.167567415057944,0.9023812342185481,0.9306306179214953,0.2552383937410485,0.4586556941403799,1.2811369341964678
4692,4692,0.4622177161777232,1.1918994055636023,0.8846050481226853,1.5156461110855153,1.406404893940512,1.3296325163870646,-10.007520290042148,-11.167567415057944,0.833960024170179,0.9306306179214953,0.12962038820321464,0.4586556941403799,2.607193336024679
4693,4693,0.5170195889861668,1.288072011344625,2.8809197219461167,1.538400357147934,1.201355170569311,1.4491748828500877,-8.963953076600154,-11.167567415057944,0.7469960897166795,0.9306306179214953,0.013715454522042207,0.4586556941403799,1.7406079049733165
4694,4694,0.5981586797393347,1.0831670924014225,0.9874728385393886,2.8196548341084693,1.0274530992123068,1.3932469572588162,-10.934400536544382,-11.167567415057944,0.9112000447120319,0.9306306179214953,0.40815524727936064,0.4586556941403799,1.6672975326303572
4695,4695,0.373705025183358,1.0296757941975694,0.9975320090606933,2.788968835125484,0.9814259221183556,1.4454122896022503,-10.929448518244026,-11.167567415057944,0.9107873765203355,0.9306306179214953,0.31984573304152414,0.4586556941403799,1.3687464238634561
4696,4696,0.4734045477782216,1.0334709233520991,1.0028674381399898,2.810139732950473,1.2326616761415898,1.4758682041961924,-10.986699522946699,-11.167567415057944,0.9155582935788916,0.9306306179214953,0.323340388973044,0.4586556941403799,1.2774220418713753
4697,4697,0.5282603641554102,1.0169580531575426,0.9507480360243838,2.8534102522827154,1.183457067958871,1.3926515176570333,-10.981041782691284,-11.167567415057944,0.9150868152242736,0.9306306179214953,0.36746551100620006,0.4586556941403799,1.4810435663107029
4698,4698,0.27694458377418085,1.075073446495471,0.8322961078747876,2.837745690513504,1.2869083056885002,1.4298462300881167,-10.949125198082637,-11.167567415057944,0.9124270998402197,0.9306306179214953,0.26180588343231936,0.4586556941403799,1.0115092845099412
4699,4699,0.2596666588043459,0.9892144720237788,0.962480832458572,2.8326579431979146,1.556005826738773,1.3481352241231692,-10.667209834414063,-11.167567415057944,0.8889341528678386,0.9306306179214953,0.2757390925142204,0.4586556941403799,2.054944912814321
4700,4700,0.18211132300923438,1.0119682041414646,0.9378637755011027,2.834877820243409,1.1983429982666904,1.4436782252978482,-10.623926997934376,-11.167567415057944,0.8853272498278647,0.9306306179214953,0.20105303121293264,0.4586556941403799,1.7144233466407144
4701,4701,0.5115210068380316,1.0444591076787333,0.9089745732677543,2.6805206308873135,0.8859077474347613,1.4165356703066432,-10.756213298001938,-11.167567415057944,0.8963511081668282,0.9306306179214953,0.30638124056925353,0.4586556941403799,1.557870448045719
4702,4702,0.40755853506241757,1.0897756130481224,0.9626998052136635,2.7695158994051714,0.9412601199564343,1.4204445702356379,-11.008253291138576,-11.167567415057944,0.9173544409282147,0.9306306179214953,0.36823737646704613,0.4586556941403799,1.1298257006895795
4703,4703,0.4268296334232933,1.000502102442042,1.0495259079648063,2.8376729321575898,1.4215491762316028,1.339370635073712,-11.022457322383824,-11.167567415057944,0.918538110198652,0.9306306179214953,0.40135286766110273,0.4586556941403799,1.654765546934911
4704,4704,1.0770345284944443,1.3264512992953743,0.8737919111303023,1.668541936321786,2.88556564989101,1.4092613820569964,-7.564149382735134,-11.167567415057944,0.6303457818945944,0.9306306179214953,0.0024420095131268567,0.4586556941403799,3.3374279736259
4705,4705,0.7705147325298832,1.095810329668532,2.770318510928339,2.029119037330897,1.0374199491908933,1.7116970035419006,-5.641501901101695,-11.167567415057944,0.4701251584251413,0.9306306179214953,0.001008884510064919,0.4586556941403799,6.776031923921689
4706,4706,0.3941500338092767,1.0613727034888474,0.7080741855024236,2.792772304202784,0.6703727745115369,1.4304644861646942,-10.754118516145391,-11.167567415057944,0.8961765430121159,0.9306306179214953,0.22881652736172692,0.4586556941403799,0.9791255667092429
4707,4707,0.4954376451374234,1.0196717570586271,1.0729631966990207,2.77202549939393,1.0959841768930112,1.3723916134179868,-11.006075023456557,-11.167567415057944,0.9171729186213797,0.9306306179214953,0.4426460648088646,0.4586556941403799,1.891086332948376
4708,4708,0.22152861704014937,0.9881124407390941,0.9433505322569513,2.806774759129644,1.4556919839150189,1.424279230146563,-10.606119906680192,-11.167567415057944,0.8838433255566827,0.9306306179214953,0.2248199055460322,0.4586556941403799,2.05819117365364
4709,4709,0.4428409227428014,1.0129271470849344,0.970233033600812,2.724153701576125,0.9290019259827879,1.3946387022585793,-10.944916476099237,-11.167567415057944,0.9120763730082698,0.9306306179214953,0.364958532638275,0.4586556941403799,1.4392212341518587
4710,4710,0.37834526068726415,1.1137016343623627,0.8937968290025631,2.822454279221567,1.3857421013116873,1.3700640123906453,-10.85246753770097,-11.167567415057944,0.9043722948084142,0.9306306179214953,0.3458549155989479,0.4586556941403799,1.787637574433134
4711,4711,0.5111669920917676,1.0729956161022314,1.7774680552985678,2.797775912790682,0.9862356218430618,1.403036386052318,-8.888985286626916,-11.167567415057944,0.7407487738855764,0.9306306179214953,0.14152844329923403,0.4586556941403799,5.779954556352465
4712,4712,0.32857783408557073,0.8702541704311155,0.7307214863346633,2.771775204347402,1.3290540116980207,1.3997847084543356,-10.685434515674805,-11.167567415057944,0.8904528763062337,0.9306306179214953,0.19822746325783552,0.4586556941403799,1.3434509784329407
4713,4713,0.48284430288985347,0.8617090558521179,0.8781445696282798,2.7816894121555835,1.0184958362636147,1.3765956616698984,-10.553379246949632,-11.167567415057944,0.879448270579136,0.9306306179214953,0.2450215414720223,0.4586556941403799,2.1636646086274567
4714,4714,2.452578064500262,0.7458651845254884,0.23141218500071514,0.3005701933378879,1.8814176071598299,0.8098623611995011,-6.7200307185781325,-11.167567415057944,0.560002559881511,0.9306306179214953,0.009217836422367032,0.4586556941403799,5.563688233169778
4715,4715,0.43786223079158026,0.9357240784259152,1.1118541441205207,2.8212847401456753,1.042605455060675,1.3555450661645911,-10.588797330674199,-11.167567415057944,0.8823997775561833,0.9306306179214953,0.3504812734376295,0.4586556941403799,3.058709742952857
4716,4716,0.3332935444813616,0.9663481808725002,0.9527864898023178,2.7225777616149758,1.2480357816319407,1.3067482279465135,-10.809305150784699,-11.167567415057944,0.9007754292320582,0.9306306179214953,0.40162690535286216,0.4586556941403799,2.4102833138287423
4717,4717,0.5550773916795262,0.9851461103478566,1.0141532066667636,2.8375997101109345,1.2449845851475914,1.4181270394856458,-10.939427073008567,-11.167567415057944,0.9116189227507139,0.9306306179214953,0.35940801415922347,0.4586556941403799,1.7222177511585244
4718,4718,0.5605444721603126,1.0303939114761285,1.04231633126768,2.706967289054756,0.8556542896386539,1.3856547778250359,-10.648123435245482,-11.167567415057944,0.8873436196037902,0.9306306179214953,0.35932641649332453,0.4586556941403799,2.333103763172872
4719,4719,0.4495166917760789,0.9821816462048352,1.0791771107861057,2.912957792227782,1.5740263517277084,1.3547025729285207,-10.98543343933411,-11.167567415057944,0.9154527866111759,0.9306306179214953,0.315926206077685,0.4586556941403799,1.233128231011392
4720,4720,0.39176506147618007,1.0604919215725483,1.000682235451739,2.687566668613737,0.9025046082364261,1.3552518907482547,-10.761246298830155,-11.167567415057944,0.896770524902513,0.9306306179214953,0.3620466716415131,0.4586556941403799,1.7980162736976268
4721,4721,0.30717971858877746,1.0327753771737518,0.9625842060009726,2.856064463168452,1.0658331176276907,1.3150332881179854,-10.944554929608548,-11.167567415057944,0.9120462441340457,0.9306306179214953,0.3691826180958992,0.4586556941403799,1.4409892072748818
4722,4722,0.35868349461257387,1.0043873355001214,0.9593930134889157,2.8513852722859583,1.1620673828818735,1.3867878288253976,-11.09342060701657,-11.167567415057944,0.9244517172513809,0.9306306179214953,0.3403464619368543,0.4586556941403799,0.9941246640974128
4723,4723,0.2422962734462326,1.0738134687753869,0.9806446727766266,2.797093295200205,1.1037000137595687,1.3726456293776532,-10.811665230154562,-11.167567415057944,0.9009721025128802,0.9306306179214953,0.3290650351300573,0.4586556941403799,1.7701683052261217
4724,4724,0.5816685551336631,1.0274951207396317,1.015619512750393,2.7084592655995468,1.417510236516043,1.3631696619544746,-10.581126519022467,-11.167567415057944,0.8817605432518723,0.9306306179214953,0.4059851293137226,0.4586556941403799,3.2314196940282613
