,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5353,5353,0.6489865350391641,0.4977999630780776,2.987493482187893,2.380573007190287,1.3432724339300883,0.26191081383618897,-10.746209325654306,-11.038359307045715,0.8955174438045255,0.9198632755871429,0.2859812473560096,0.36994642236191455,1.5992573748151955
5354,5354,0.3820703867166584,0.44006634877095263,2.993891208409637,2.37998589559009,1.7980874535823812,0.18913315525078267,-10.396027441266849,-11.038359307045715,0.8663356201055707,0.9198632755871429,0.1383581206591586,0.36994642236191455,1.6559183358577485
5355,5355,0.8585278116708059,0.48385254689968815,0.19911643358572406,2.8043294491844186,1.953784298697783,0.23028216406981006,-4.539647232500748,-11.038359307045715,0.378303936041729,0.9198632755871429,0.0003819226070680277,0.36994642236191455,4.800999520132478
5356,5356,0.6607521012649717,0.4775689733399664,3.0274321398336483,0.34890758431190716,1.2580784446463984,0.20252015087617448,-5.787401029006134,-11.038359307045715,0.48228341908384453,0.9198632755871429,0.002268822643273461,0.36994642236191455,7.126337326394079
5357,5357,1.924427965045403,1.3660004478550807,1.7004564522698649,0.9738485596717812,1.1893637611178436,1.256807975508842,-5.388757013226656,-11.038359307045715,0.4490630844355547,0.9198632755871429,4.9935500578505434e-05,0.36994642236191455,4.823135950949428
5358,5358,0.6886458135245773,0.05002095503941728,1.940098697393227,2.08498079344807,1.3017887078418153,2.7923328428482392,-6.2420151388911895,-11.038359307045715,0.5201679282409325,0.9198632755871429,0.0010864840023644075,0.36994642236191455,5.223789909537118
5359,5359,0.7280834883262534,0.44564552234888266,2.9314030477367536,2.404267002312504,1.2524920143982095,0.28164361497653667,-10.878394449391013,-11.038359307045715,0.9065328707825845,0.9198632755871429,0.35283039217183376,0.36994642236191455,1.383613654053164
5360,5360,0.6140677780429797,1.6330683429467587,2.966551759627004,2.8095436558340396,1.544735541929396,0.24515191921427726,-5.048280309346354,-11.038359307045715,0.42069002577886283,0.9198632755871429,3.453438975276598e-05,0.36994642236191455,6.1421620364460345
5361,5361,0.6540411750167563,0.7385712344537393,3.090656175015951,2.5472597740067644,0.9305090286784342,0.22315073675813668,-9.887733203797456,-11.038359307045715,0.8239777669831213,0.9198632755871429,0.13749958244331847,0.36994642236191455,2.9863416551255426
5362,5362,0.5524510237603342,0.7436152130570799,2.9928476164913285,0.2801434252821082,1.3339517340943807,0.19379727522024015,-4.562353215399136,-11.038359307045715,0.3801961012832613,0.9198632755871429,0.00014340792503671825,0.36994642236191455,6.4190258334206725
5363,5363,0.49407227570724643,0.7461731202534457,2.912176099624397,2.604358180209701,0.8848090486222365,0.22321893525889758,-9.357160522297928,-11.038359307045715,0.7797633768581607,0.9198632755871429,0.1199741410902325,0.36994642236191455,4.23904769532605
5364,5364,0.7933966536562266,0.2848547071772429,2.8477394104838294,2.2371356595508143,1.7679542758960338,0.21388440033274558,-10.689720763797219,-11.038359307045715,0.8908100636497682,0.9198632755871429,0.245442021556612,0.36994642236191455,1.633324498421402
5365,5365,0.3226607540548265,0.5992140053412124,3.01266588504984,2.6915431306300874,1.4120378183803746,0.17804241015089017,-10.32029168663587,-11.038359307045715,0.8600243072196557,0.9198632755871429,0.12785621339253708,0.36994642236191455,1.7332122956441225
5366,5366,0.742494628781841,0.2954206411738993,2.913212276471544,2.2921037262981976,1.2409890502875236,0.21178519913152294,-10.959844543509181,-11.038359307045715,0.9133203786257651,0.9198632755871429,0.2834126384725497,0.36994642236191455,0.9748717822638184
5367,5367,0.746600278530598,0.46242270526693385,2.878471676733148,2.3942264421905888,1.4040326294406684,0.21108027394930118,-11.043703246065872,-11.043703246065872,0.9203086038388227,0.9203086038388227,0.3337362692868586,0.36994642236191455,1.0392728656825199
5368,5368,0.7159587684855047,0.61540200783847,2.9131379035761045,2.4596953989287313,1.4673042025522076,0.2033146729128532,-10.77538707014059,-11.043703246065872,0.8979489225117159,0.9203086038388227,0.287199109071973,0.36994642236191455,1.6715803774110185
5369,5369,0.8870275309023181,0.011846716546423774,2.7665173936938627,2.0515132773144185,1.4861201387738403,0.15287564126126174,-9.956307029224485,-11.043703246065872,0.8296922524353737,0.9203086038388227,0.12342077546416845,0.36994642236191455,3.2187443321526814
5370,5370,0.8634057446656879,0.6741584018242669,2.7204017241735348,2.5374553818803407,1.4991393433474882,0.1641738657434939,-10.098628824415062,-11.043703246065872,0.8415524020345885,0.9203086038388227,0.25176413977483947,0.36994642236191455,3.293921699657119
5371,5371,0.538887695274435,0.4510950006213241,2.875110797080672,2.428805939767277,0.9617219380372093,0.2573568764348759,-10.024562698255219,-11.043703246065872,0.8353802248546015,0.9203086038388227,0.18144106651789066,0.36994642236191455,3.0913286578599184
5372,5372,0.8593482085358454,0.4438559405742162,2.9520010309322338,2.472848655661449,1.1048973025024134,0.3347936361796302,-10.432861798700364,-11.043703246065872,0.8694051498916969,0.9203086038388227,0.3168936564196892,0.36994642236191455,2.365070995062368
5373,5373,1.7732446071526657,1.1334073005956025,1.7712988818896795,0.7990057354803275,1.099284559188076,0.19787814394372072,-7.046930990225746,-11.043703246065872,0.5872442491854789,0.9203086038388227,0.007256607150392536,0.36994642236191455,5.961507475293068
5374,5374,1.0849084770054158,0.27626818186463487,2.715576606117131,2.478181546490438,1.5060132112674074,0.20970487717706843,-8.790467665248146,-11.043703246065872,0.7325389721040122,0.9203086038388227,0.09971407996766525,0.36994642236191455,5.134360470995489
5375,5375,0.5819759386667505,0.17370048396667737,2.8583857785064035,2.175855632653538,1.036658783725228,0.20026147472073808,-10.261400700140419,-11.043703246065872,0.8551167250117016,0.9203086038388227,0.13489928036165316,0.36994642236191455,2.1054829961598927
5376,5376,0.8339228740356605,0.2531732201865835,2.8702981877827174,2.2545323178194803,1.137276529826226,0.06780669250951554,-10.633064290037085,-11.043703246065872,0.8860886908364237,0.9203086038388227,0.15432213161351918,0.36994642236191455,1.0582132726694908
5377,5377,0.7981994317612887,0.5138365816822428,2.8222237934484955,2.269599262880094,1.399843561314774,0.08616168515356537,-9.99166144402983,-11.043703246065872,0.8326384536691526,0.9203086038388227,0.14506563154229662,0.36994642236191455,3.177938289274991
5378,5378,0.7727746823720079,0.4504394784351635,2.8700543042803695,2.368103232761089,1.4467613022865784,0.2797865651597513,-10.874012877703613,-11.043703246065872,0.9061677398086344,0.9203086038388227,0.36997337774237926,0.36997337774237926,1.5799164576008593
5379,5379,0.7813633217395076,0.32326888718155855,2.851054237647051,2.342054958462726,1.269487768037449,0.2919191887039738,-10.800084762030096,-11.043703246065872,0.900007063502508,0.9203086038388227,0.33942506740063005,0.36997337774237926,1.5971566814659468
5380,5380,0.8126731898520874,0.5530092229097501,2.93794805384401,2.486125634067961,1.391451909805839,0.20347401447437918,-10.943731735405887,-11.043703246065872,0.9119776446171572,0.9203086038388227,0.32832351188079445,0.36997337774237926,1.2288210879690524
5381,5381,0.6916107098069221,0.5913493744235245,1.446618166201687,2.5103716749288374,1.365818184650693,0.19306151255490822,-7.380102768188451,-11.043703246065872,0.6150085640157043,0.9203086038388227,0.025802204804805693,0.36997337774237926,5.514137271857791
5382,5382,0.7151529946380162,0.706036264547303,3.005394633630391,2.198965988955298,1.2413189483007914,0.24126206143018658,-6.507707328871751,-11.043703246065872,0.542308944072646,0.9203086038388227,0.012003307410723998,0.36997337774237926,7.748121801430685
5383,5383,0.5957687623822284,1.4876955482235747,3.052266766016616,2.6405321177035743,1.1794354048619713,0.19747658543235902,-4.842871701335962,-11.043703246065872,0.40357264177799684,0.9203086038388227,9.122984506390525e-05,0.36997337774237926,6.235336948659704
5384,5384,0.9620527124251871,0.05436322262328597,2.8513419229600863,2.302254365992221,1.7315179736570248,0.14573409296852513,-6.936249985860497,-11.043703246065872,0.5780208321550414,0.9203086038388227,0.03395369844286247,0.36997337774237926,7.87603595750987
5385,5385,0.7490986131382776,0.3719086967902161,2.905929052651244,2.310770550493862,1.3123747195836593,0.2644725196028139,-10.8943657649541,-11.043703246065872,0.9078638137461751,0.9203086038388227,0.33364239590044587,0.36997337774237926,1.3642463959271254
5386,5386,0.5628994229777802,0.9648678124140158,3.0377908212854936,2.218206648468313,1.9404170184264733,0.31625323037359365,-6.561630667919559,-11.043703246065872,0.5468025556599633,0.9203086038388227,0.0010393472258097805,0.36997337774237926,5.647527408967413
5387,5387,0.9560192332524491,0.44397757957862916,2.9189098942838223,2.7892368245331083,1.1168956458432726,0.17080293570625127,-8.057402940138811,-11.043703246065872,0.6714502450115676,0.9203086038388227,0.03606419934478279,0.36997337774237926,5.091451506290056
5388,5388,0.769252135081082,0.3422261977815779,1.099600478180043,2.439033170960088,1.1092353891104572,0.25572501489038757,-7.617212213497636,-11.043703246065872,0.6347676844581364,0.9203086038388227,0.047141798320687704,0.36997337774237926,4.580828097531366
5389,5389,0.5774624391176323,1.5602929466574718,2.954154365804138,2.5242060618910047,1.6425664069998052,0.2305739975405452,-5.0034679863792775,-11.043703246065872,0.41695566553160646,0.9203086038388227,0.0013343304936552442,0.36997337774237926,6.928777773506734
5390,5390,0.7923336810148149,0.494779149736033,2.838787054604289,2.459043976984243,1.2946027362348311,0.13237200508358593,-10.895789161994465,-11.043703246065872,0.9079824301662054,0.9203086038388227,0.2668419059420316,0.36997337774237926,1.2280107397933904
5391,5391,0.6059304922488543,0.672932511723473,2.876431966097436,2.7721804805351313,1.4478013281054836,0.24868006706204548,-10.676022393498958,-11.043703246065872,0.8896685327915798,0.9203086038388227,0.2992723324755774,0.36997337774237926,1.9676979096364704
5392,5392,0.7112403204157225,0.47861128405634235,2.8898430126065815,2.4295172399046456,1.5128163197917999,0.11826243579910067,-10.971798016421161,-11.043703246065872,0.9143165013684301,0.9203086038388227,0.2355897551438093,0.36997337774237926,0.8374299239976324
5393,5393,0.5862844154648814,0.40749622651931205,2.9564533880895527,2.938270042766889,1.2683655600983903,0.2282119290063267,-7.0547636187931895,-11.043703246065872,0.5878969682327658,0.9203086038388227,0.0075960135995126795,0.36997337774237926,6.187466071837818
5394,5394,0.5986778346268468,0.1885834042010346,2.8834265134926977,2.1854765050928764,1.9721564826574371,0.08765745706259498,-10.202507095972242,-11.043703246065872,0.8502089246643535,0.9203086038388227,0.08758091819622647,0.36997337774237926,1.4849177204156092
5395,5395,0.7046334220331977,1.2404336463359915,1.6225263866782156,2.5264402738473377,1.4471663602212341,0.24315192688759812,-7.419234718042105,-11.043703246065872,0.6182695598368421,0.9203086038388227,0.06716057364690736,0.36997337774237926,6.921797364022048
5396,5396,0.6229327616750968,0.8008892560083996,2.936443728911353,0.8937222536024857,2.1239172090646465,0.5704468863122529,-8.515791842968,-11.043703246065872,0.7096493202473333,0.9203086038388227,0.01738972634555795,0.36997337774237926,3.701924275673406
5397,5397,0.6883018523401395,0.32078951864758953,2.9423383319331133,2.5117124779628544,1.0513199394149617,1.3111395105670522,-6.169857548214087,-11.043703246065872,0.5141547956845073,0.9203086038388227,0.0028779352349048645,0.36997337774237926,6.021629086063285
5398,5398,0.6583996087572656,1.8617912525423976,2.8971882283596266,2.573344443978189,1.3130160939467521,0.2657224696464118,-9.614236170542485,-11.043703246065872,0.8011863475452071,0.9203086038388227,0.12321372146705965,0.36997337774237926,3.8874668873326925
5399,5399,0.6078363117632318,1.1655781434276136,2.7050073126931258,2.5144331462566827,1.4379615755875461,0.2551517949136439,-4.232620825873995,-11.043703246065872,0.35271840215616623,0.9203086038388227,0.0007747148039392729,0.36997337774237926,6.9961497045192615
5400,5400,1.1920067784526982,0.11848482045069875,2.878471676733148,0.843259627004141,1.4040326294406684,0.9299868221959772,-6.552045497559616,-11.043703246065872,0.5460037914633014,0.9203086038388227,0.007118680026930592,0.36997337774237926,5.292305858925246
5401,5401,0.7133603024303382,0.20310274065693523,2.8955064599793223,2.1208576193920745,1.4665097745201918,0.1662975582295989,-10.620561806019685,-11.043703246065872,0.8850468171683071,0.9203086038388227,0.17024593690713946,0.36997337774237926,1.3442343573762514
5402,5402,0.7218460326469154,0.5056503708941251,2.7465485786670945,2.5085424514915067,1.30497751211186,0.24217969549595297,-10.680463304390875,-11.043703246065872,0.8900386086992396,0.9203086038388227,0.3076907198492653,0.36997337774237926,1.86551801404147
5403,5403,0.8309421056454668,0.40604909526647814,2.8441719314058895,2.529600938271881,1.2892560761746588,0.291357438232442,-10.570790458116196,-11.043703246065872,0.8808992048430163,0.9203086038388227,0.29098099142857287,0.36997337774237926,2.0241852151313253
5404,5404,0.9659962341011039,0.4697139940229029,2.7131614044488015,2.5876081343858868,1.544349554445458,0.2722193601923544,-9.775277615629344,-11.043703246065872,0.814606467969112,0.9203086038388227,0.21066471556043959,0.36997337774237926,3.9658733582475634
5405,5405,0.6729029141814725,0.3273837388184364,2.9717927980838255,2.4774913556706215,1.3735691284946268,0.20163539246013396,-10.123677301593144,-11.043703246065872,0.843639775132762,0.9203086038388227,0.19058518890338536,0.36997337774237926,3.1517213167663556
5406,5406,0.7125992558747213,0.5097047479387324,2.8859166168259422,2.1852200124371444,1.794235636815886,0.17913302702689649,-9.836299978456093,-11.043703246065872,0.8196916648713412,0.9203086038388227,0.12926419057321714,0.36997337774237926,3.125138487211089
5407,5407,0.56556057170011,0.9945180179793057,2.9355595295192005,3.0279082085412217,1.2444920494130678,0.2897818393477427,-10.689392517240941,-11.043703246065872,0.8907827097700785,0.9203086038388227,0.2791883044861129,0.36997337774237926,1.6317613739159498
5408,5408,0.6765234453872205,0.3979960167586851,3.01890078770621,2.229269521944623,1.6284071515738339,0.11858926564227779,-10.611592242823697,-11.043703246065872,0.8842993535686414,0.9203086038388227,0.13391905987654437,0.36997337774237926,0.8979893220092521
5409,5409,0.6547523991986246,0.4893758972032174,3.04754754230383,0.04540364178272571,1.226327661373879,0.25397907550626564,-5.338142488086648,-11.043703246065872,0.444845207340554,0.9203086038388227,0.00037010169140335895,0.36997337774237926,6.263407135840165
5410,5410,0.8352305562118372,0.5354596748536087,3.0021630541339164,2.41013647696623,1.1593447764109,0.18723708518968452,-10.664934549151663,-11.043703246065872,0.8887445457626386,0.9203086038388227,0.24361704876476345,0.36997337774237926,1.6555665741916954
5411,5411,0.9312097828040964,0.588946287243699,2.883861370651309,2.3274452532327814,1.4078071750541976,0.2522676794712264,-10.33083401186756,-11.043703246065872,0.8609028343222968,0.9203086038388227,0.24372709245878726,0.36997337774237926,2.4352215865196456
5412,5412,0.5526301186257867,0.7215116431582744,3.0023085045580684,2.7489607019127424,1.3127856351198544,0.13921723447165157,-10.749528918640335,-11.043703246065872,0.8957940765533613,0.9203086038388227,0.20037022539186788,0.36997337774237926,1.131147639470143
