,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1477,1477,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491336442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.60596213204833,-11.605962134241457,0.9671635110040274,0.9671635111867881,0.6681264387423309,0.6683659206278543,0.43569642801762143
1478,1478,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941547911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962133387854,-11.605962134241457,0.9671635111156545,0.9671635111867881,0.6681264409876889,0.6683659206278543,0.4356964262043732
1479,1479,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989814534147,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.60596213364366,-11.605962134241457,0.9671635111369716,0.9671635111867881,0.6681264409439824,0.6683659206278543,0.43569642826690824
1480,1480,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019604371748,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962133686996,-11.605962134241457,0.967163511140583,0.9671635111867881,0.6681264399106258,0.6683659206278543,0.43569642623046434
1481,1481,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123837030606,1.2203074999629486,0.14840185196879113,-11.605962132544445,-11.605962134241457,0.9671635110453703,0.9671635111867881,0.6681264445769114,0.6683659206278543,0.4356964438601949
1482,1482,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203075099629486,0.14840185196879113,-11.605962132683318,-11.605962134241457,0.9671635110569432,0.9671635111867881,0.6681264395660964,0.6683659206278543,0.43569642720436264
1483,1483,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840186196879113,-11.605962133153293,-11.605962134241457,0.9671635110961078,0.9671635111867881,0.6681264431997515,0.6683659206278543,0.4356964350968724
1484,1484,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907532565868,-11.607907532565868,0.9673256277138224,0.9673256277138224,0.6701539980100286,0.6701539980100286,0.4405724900445307
1485,1485,0.01000001,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907532721066,-11.607907532721066,0.9673256277267556,0.9673256277267556,0.6701539991894194,0.6701539991894194,0.44057249293007317
1486,1486,0.01,0.01000001,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907532523148,-11.607907532721066,0.9673256277102623,0.9673256277267556,0.6701539980432438,0.6701539991894194,0.44057249013621913
1487,1487,0.01,0.01,0.32276381747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.60790753276192,-11.60790753276192,0.9673256277301601,0.9673256277301601,0.6701539991546874,0.6701539991894194,0.4405724928383279
1488,1488,0.01,0.01,0.32276380747065325,2.5725377090866175,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907532804596,-11.607907532804596,0.9673256277337163,0.9673256277337163,0.6701539995908585,0.6701539995908585,0.44057249019962796
1489,1489,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570522668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907531950012,-11.607907532804596,0.967325627662501,0.9673256277337163,0.6701539988462963,0.6701539995908585,0.44057249561311096
1490,1490,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618782142072,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907533210808,-11.607907533210808,0.9673256277675674,0.9673256277675674,0.6701539991169126,0.6701539995908585,0.4405724897293055
1491,1491,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037749316242,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907531642255,-11.607907533210808,0.9673256276368546,0.9673256277675674,0.6701539986243755,0.6701539995908585,0.4405724947217209
1492,1492,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346351037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907531618412,-11.607907533210808,0.9673256276348677,0.9673256277675674,0.6701539967306933,0.6701539995908585,0.4405724915605447
1493,1493,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575902142516,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907533065978,-11.607907533210808,0.9673256277554981,0.9673256277675674,0.6701539991833612,0.6701539995908585,0.4405724902910322
1494,1494,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202756322268,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907533387593,-11.607907533387593,0.9673256277822994,0.9673256277822994,0.6701539989424057,0.6701539995908585,0.4405724921985552
1495,1495,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218512407107,1.7778741106035174,1.223362844936947,0.15376333465791625,-11.607907532825392,-11.607907533387593,0.9673256277354493,0.9673256277822994,0.6701539979525829,0.6701539995908585,0.44057249209572547
1496,1496,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741206035173,1.223362844936947,0.15376333465791625,-11.607907531457153,-11.607907533387593,0.9673256276214294,0.9673256277822994,0.6701540025412364,0.6701540025412364,0.440572511026204
1497,1497,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.2233628549369469,0.15376333465791625,-11.607907532024347,-11.607907533387593,0.9673256276686956,0.9673256277822994,0.6701539976468197,0.6701540025412364,0.4405724924199319
1498,1498,0.01,0.01,0.32276380747065325,2.5725376990866176,0.836570512668175,0.5900618682142071,3.0236037649316243,2.6371346251037457,1.0047575802142517,1.8843202656322269,1.1444218412407108,1.7778741106035174,1.223362844936947,0.15376334465791625,-11.607907532393227,-11.607907533387593,0.9673256276994356,0.9673256277822994,0.670154001332135,0.6701540025412364,0.4405725007268302
1499,1499,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667452851507,-11.609667452851507,0.9674722877376256,0.9674722877376256,0.6691321278899605,0.6701540025412364,0.432108395181217
1500,1500,0.01000001,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.60966745229904,-11.609667452851507,0.9674722876915868,0.9674722877376256,0.6691321287716199,0.6701540025412364,0.4321083997600681
1501,1501,0.01,0.01000001,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667452821723,-11.609667452851507,0.9674722877351436,0.9674722877376256,0.6691321279334581,0.6701540025412364,0.4321083952753497
1502,1502,0.01,0.01,0.3173089125374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667452327482,-11.609667452851507,0.9674722876939569,0.9674722877376256,0.6691321287268778,0.6701540025412364,0.4321083996653101
1503,1503,0.01,0.01,0.3173089025374504,2.570390010293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667453491344,-11.609667453491344,0.9674722877909453,0.9674722877909453,0.6691321297064742,0.6701540025412364,0.4321083951240894
1504,1504,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437828200544,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667453154962,-11.609667453491344,0.9674722877629135,0.9674722877909453,0.6691321290131286,0.6701540025412364,0.43210839799863265
1505,1505,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372376566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667453434348,-11.609667453491344,0.9674722877861957,0.9674722877909453,0.6691321291699434,0.6701540025412364,0.43210839582891936
1506,1506,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527222352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667452776891,-11.609667453491344,0.9674722877314076,0.9674722877909453,0.6691321290048274,0.6701540025412364,0.4321083983021481
1507,1507,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.6635608548536798,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667452296682,-11.609667453491344,0.9674722876913902,0.9674722877909453,0.669132126479119,0.6701540025412364,0.43210839451683114
1508,1508,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049611897787,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.60966745333639,-11.609667453491344,0.9674722877780325,0.9674722877909453,0.6691321291781868,0.6701540025412364,0.4321083960134615
1509,1509,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824349349925,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667452872689,-11.609667453491344,0.9674722877393908,0.9674722877909453,0.6691321285162636,0.6701540025412364,0.4321083993975776
1510,1510,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635606301993,1.7768798098711236,1.2239802929643626,0.1546045668088831,-11.609667453048209,-11.609667453491344,0.9674722877540174,0.9674722877909453,0.6691321278270309,0.6701540025412364,0.43210839760322983
1511,1511,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798198711235,1.2239802929643626,0.1546045668088831,-11.609667452933266,-11.609667453491344,0.9674722877444388,0.9674722877909453,0.669132132858279,0.6701540025412364,0.43210841380602005
1512,1512,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239803029643626,0.1546045668088831,-11.60966745260295,-11.609667453491344,0.9674722877169125,0.9674722877909453,0.6691321276035036,0.6701540025412364,0.432108396711925
1513,1513,0.01,0.01,0.3173089025374504,2.570390000293474,0.8275437728200543,0.6117372276566391,3.006527212352798,2.66356084485368,1.0305049511897788,1.8879824249349926,1.1471635506301994,1.7768798098711236,1.2239802929643626,0.1546045768088831,-11.609667452880526,-11.609667453491344,0.9674722877400438,0.9674722877909453,0.6691321314078865,0.6701540025412364,0.43210840598518985
1514,1514,0.01,0.01,0.30198309121434364,2.5698576117398995,0.80197799173921,0.710589570381155,2.971549078179586,2.770698508376337,1.0983112004542632,1.8965598156645818,1.1501403898427254,1.778191675170604,1.228522626647806,0.15838428397400242,-11.606489019760057,-11.609667453491344,0.967207418313338,0.9674722877909453,0.6675991102680896,0.6701540025412364,0.44150237126692105
1515,1515,0.01000001,0.01,0.30198309121434364,2.5698576117398995,0.80197799173921,0.710589570381155,2.971549078179586,2.770698508376337,1.0983112004542632,1.8965598156645818,1.1501403898427254,1.778191675170604,1.228522626647806,0.15838428397400242,-11.60648902199349,-11.609667453491344,0.9672074184994575,0.9674722877909453,0.6675991117830782,0.6701540025412364,0.44150236826405376
1516,1516,0.01,0.01000001,0.30198309121434364,2.5698576117398995,0.80197799173921,0.710589570381155,2.971549078179586,2.770698508376337,1.0983112004542632,1.8965598156645818,1.1501403898427254,1.778191675170604,1.228522626647806,0.15838428397400242,-11.606489019720348,-11.609667453491344,0.967207418310029,0.9674722877909453,0.6675991103124146,0.6701540025412364,0.44150237139459136
1517,1517,0.01,0.01,0.30198310121434363,2.5698576117398995,0.80197799173921,0.710589570381155,2.971549078179586,2.770698508376337,1.0983112004542632,1.8965598156645818,1.1501403898427254,1.778191675170604,1.228522626647806,0.15838428397400242,-11.606489022030617,-11.609667453491344,0.9672074185025514,0.9674722877909453,0.6675991117373029,0.6701540025412364,0.44150236813982247
1518,1518,0.01,0.01,0.30198309121434364,2.5698576217398994,0.80197799173921,0.710589570381155,2.971549078179586,2.770698508376337,1.0983112004542632,1.8965598156645818,1.1501403898427254,1.778191675170604,1.228522626647806,0.15838428397400242,-11.606489019160867,-11.609667453491344,0.9672074182634055,0.9674722877909453,0.667599111761012,0.6701540025412364,0.44150237450193686
