,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8073,8073,2.4999861297687587,0.18588426862862129,0.19636653383937053,2.5323256778961833,2.028758915735077,1.7619554325367153,-10.716166791052492,-11.075664634864971,0.8930138992543744,0.9229720529054143,0.18962998714688847,0.3847090045852138,1.1081207564576374
8074,8074,2.6717084262864867,0.7273481584972439,0.2124454212800273,2.058120926297822,1.3571109738543867,1.7031347473408245,-10.825668947464163,-11.075664634864971,0.9021390789553468,0.9229720529054143,0.19404018250058772,0.3847090045852138,0.9450314172319878
8075,8075,2.459211962869797,0.597703946639967,0.19506774431138663,2.16527545269656,1.8592584284216314,1.7481929737282382,-10.944239910435499,-11.075664634864971,0.9120199925362916,0.9229720529054143,0.2823507923351962,0.3847090045852138,1.034424276459987
8076,8076,2.4555626160264294,0.5263303423437924,0.23228552284757864,2.292297064930472,1.7485926570741706,1.789231316039144,-10.888508757335257,-11.075664634864971,0.9073757297779381,0.9229720529054143,0.30751862471757624,0.3847090045852138,1.439686203897807
8077,8077,2.5421449348759193,0.5791600171759838,0.19330828348087548,2.206458689300671,1.6810363122995775,1.7808166672052295,-10.997155193497004,-11.075664634864971,0.9164295994580837,0.9229720529054143,0.29479668991422797,0.3847090045852138,0.9842132818342009
8078,8078,2.423103979100332,0.5624056824564727,0.22195175618232033,2.180179765600891,1.6395570416430276,1.7568846999421552,-11.001613899827017,-11.075664634864971,0.9168011583189181,0.9229720529054143,0.3142163152989491,0.3847090045852138,1.082236768081259
8079,8079,2.391026301364686,0.46073117511674355,0.3143928915349754,2.4231581962681235,1.657032543547142,1.7543760172168912,-10.536029256965179,-11.075664634864971,0.8780024380804315,0.9229720529054143,0.2537075135824325,0.3847090045852138,2.6634844009804937
8080,8080,2.283002173494824,0.5267602084695271,0.22165868947942524,2.237864345083499,1.7606880660940851,1.7847223810175628,-10.884993405068613,-11.075664634864971,0.9070827837557177,0.9229720529054143,0.34123528284846266,0.3847090045852138,1.4368892511196663
8081,8081,2.445159924228973,0.45371552239436497,0.2608560846391432,2.235234361490021,1.63171290771506,1.7773029219771825,-10.986522400781498,-11.075664634864971,0.9155435333984582,0.9229720529054143,0.31418352444942865,0.3847090045852138,1.1180100552069092
8082,8082,2.4121345752739622,0.4411857700009034,0.22175108089043816,2.3415532947911166,1.7338003554988946,1.7581268669888928,-11.061024224838713,-11.075664634864971,0.9217520187365594,0.9229720529054143,0.29417528575856416,0.3847090045852138,0.7832856451449146
8083,8083,2.3510640379247367,0.426760190968998,0.20449487540785105,2.3926904943895444,1.8263791334912411,1.7938691593351461,-10.968667686263498,-11.075664634864971,0.9140556405219581,0.9229720529054143,0.3106112917133641,0.3847090045852138,1.0612730658547065
8084,8084,2.396861777832488,0.4580625215727765,0.23268840636090915,2.306767385111125,1.776384844237829,1.7630492588565385,-11.077476181353,-11.077476181353,0.92312301511275,0.92312301511275,0.3139848944695622,0.3847090045852138,0.8016416203356584
8085,8085,2.4082879903547876,0.4928566214984149,0.28637331614130446,2.2534811895731144,1.6064045339063517,1.7714164450724446,-11.048895492839168,-11.077476181353,0.9207412910699307,0.92312301511275,0.339393516912444,0.3847090045852138,1.1009720329227264
8086,8086,2.321628803475466,0.6565577288987527,0.21383341574104842,2.2365756481001,1.6819834261697957,1.7409546237934992,-10.646888460398898,-11.077476181353,0.8872407050332415,0.92312301511275,0.24562752106805064,0.3847090045852138,1.7095265539156372
8087,8087,2.5133832095989295,0.4548317514174538,0.2268282701927924,2.226074367967707,1.6096042204966439,1.7903187925467874,-10.933009441762092,-11.077476181353,0.911084120146841,0.92312301511275,0.2961022371370323,0.3847090045852138,1.1791180987828653
8088,8088,2.2258136106597597,0.3433023748720738,0.22289989702483393,1.9016232349988815,1.9576344086340327,1.7731069772465073,-7.183564367349055,-11.077476181353,0.5986303639457545,0.92312301511275,0.009144377792293604,0.3847090045852138,5.7781855710221635
8089,8089,2.286422611672834,0.40981996944148036,0.2579462005090185,2.4018222228604684,1.9281086787132389,1.773747395057435,-10.942382582935922,-11.077476181353,0.9118652152446601,0.92312301511275,0.3074854537795215,0.3847090045852138,1.1804915045885878
8090,8090,2.4275889664211356,0.5233639953195381,0.2535882774358753,2.250210478816521,1.6484895084863924,1.7915447143400036,-11.055671024189397,-11.077476181353,0.9213059186824498,0.92312301511275,0.35096514015891417,0.3847090045852138,1.0552811332183438
8091,8091,2.377308543709283,0.40215170635461095,0.2659182703374874,2.3239347995512265,1.8817829965136785,1.7683978628866424,-11.046147947330512,-11.077476181353,0.9205123289442093,0.92312301511275,0.31279180407886514,0.3847090045852138,0.8472701085998153
8092,8092,2.258168893790984,0.3023934856281507,0.14139939449480643,2.3929199730125927,1.9165872093097185,1.7350417293783602,-10.451125602129617,-11.077476181353,0.8709271335108014,0.92312301511275,0.23384934657591966,0.3847090045852138,2.3169553546526345
8093,8093,2.2992387330709105,0.3896421866992945,0.24693198106309233,2.377164969225601,1.5825135485971284,1.7214403221902819,-10.922507128090137,-11.077476181353,0.9102089273408448,0.92312301511275,0.2611938825518753,0.3847090045852138,1.1011752999609854
8094,8094,2.4408673654020063,0.3855093312201927,0.2418832552529191,2.3852542564933072,1.982740164822024,1.7398877967585182,-10.852415208465876,-11.077476181353,0.904367934038823,0.92312301511275,0.23621025722870195,0.3847090045852138,1.1594684381806104
8095,8095,0.5236306050582709,0.8333246814268869,0.09702949575642084,2.257346073871104,1.786045112211174,1.7570169360817793,-6.338344633363278,-11.077476181353,0.5281953861136065,0.92312301511275,0.00022685960209459596,0.3847090045852138,3.201672784351203
8096,8096,2.579461433062137,0.7603056157094672,0.25998390677448224,2.3730052204602576,1.7324435722442957,1.7708748052870456,-6.981473272723522,-11.077476181353,0.5817894393936268,0.92312301511275,0.03307638556865755,0.3847090045852138,8.122154862207736
8097,8097,2.516742040705214,0.5155653483353999,0.17677185759072267,2.259032115087114,1.538542840765381,1.7819867784523367,-11.006361263539286,-11.077476181353,0.9171967719616072,0.92312301511275,0.28582289902772795,0.3847090045852138,0.8641643362663842
8098,8098,2.4892457945088564,0.3236017598770531,0.3014227623088881,2.368169017985974,1.9636095912936726,1.7957754975718754,-10.70207919921808,-11.077476181353,0.8918399332681733,0.92312301511275,0.24389918460962856,0.3847090045852138,1.6436441500110988
8099,8099,2.403067037374404,0.5266197592177793,0.20246818102482367,2.3715781914773726,1.741401951663319,1.7488308223597635,-10.64897632958374,-11.077476181353,0.8874146941319783,0.92312301511275,0.22537843473029995,0.3847090045852138,1.7572428834169358
8100,8100,2.396861777832488,0.4580625215727765,0.18836123631859047,2.3531024076153546,1.759782084391476,1.8032069424342057,-10.987515124825137,-11.077476181353,0.9156262604020947,0.92312301511275,0.3178696271559987,0.3847090045852138,1.022845568505943
8101,8101,2.41839480508819,0.571550902698422,0.19195753886815692,2.239963540554528,1.660299016421538,1.778534997870581,-11.01369684740569,-11.077476181353,0.9178080706171409,0.92312301511275,0.3141529259686999,0.3847090045852138,0.9691441079848033
8102,8102,2.3726515806415374,0.48681594695024666,0.19851170829884368,2.3006420568336967,1.6763605256576506,1.771468403434791,-11.041877544743517,-11.077476181353,0.9201564620619598,0.92312301511275,0.3145754274869118,0.3847090045852138,0.8861874064971005
8103,8103,2.4521229322614273,0.5296815751512833,0.23260316834081496,2.19427736090221,1.3776196267232599,1.7716015501033484,-10.729253857511365,-11.077476181353,0.8941044881259471,0.92312301511275,0.27974166995419747,0.3847090045852138,1.8240694533180744
8104,8104,2.4015873098944907,0.4274797127406822,0.24508575049296,2.271484498038774,1.4589328019569592,1.7688392786197096,-10.715655398312904,-11.077476181353,0.892971283192742,0.92312301511275,0.27364030306387427,0.3847090045852138,1.8139752175807757
8105,8105,2.343419420283519,0.46636434431291063,0.2398748470097034,2.3783578927953526,1.8136712333980722,1.7446543021574992,-10.907553854771143,-11.077476181353,0.9089628212309285,0.92312301511275,0.2710714115141901,0.3847090045852138,1.2065567446382062
8106,8106,2.445918538107339,0.6738799683810753,0.2162047139647496,2.1306464686693527,1.775132269623477,1.8173971019467552,-10.81133146507007,-11.077476181353,0.9009442887558392,0.92312301511275,0.33681565646055756,0.3847090045852138,1.6138988279439417
8107,8107,2.462323980154356,0.5534586091512048,0.21110419364259903,2.2159449281536707,1.5270295510593177,1.8492514805564109,-10.8853626130501,-11.077476181353,0.9071135510875084,0.92312301511275,0.3578068992563469,0.3847090045852138,1.46704747964057
8108,8108,2.3481110616727157,0.4290575086884514,0.1959398608409506,2.2355042876662186,1.6203685196744062,1.7746687522523659,-10.458524509442778,-11.077476181353,0.8715437091202315,0.92312301511275,0.2646804795902997,0.3847090045852138,2.536235911655467
8109,8109,2.568752100075905,0.5118824126789607,0.3291110977125813,2.21514979861361,1.6044402257567345,1.793316130977637,-10.880256397038288,-11.077476181353,0.906688033086524,0.92312301511275,0.31356277107487784,0.3847090045852138,1.6846023524613827
8110,8110,2.5374217131516685,0.49241273594227986,0.21956831678085553,2.2469492378663065,1.7962296764997199,1.7535991251840692,-10.986954197815466,-11.077476181353,0.9155795164846222,0.92312301511275,0.2658285570866794,0.3847090045852138,0.87308693769657
8111,8111,2.4534658767872912,0.5538994853222228,0.19676951450426072,2.2939812686869177,1.5849552008589471,1.7923480842570967,-10.941917027731963,-11.077476181353,0.9118264189776636,0.92312301511275,0.29904924511057607,0.3847090045852138,1.1460212293615513
8112,8112,2.3559581426661493,0.4094302489055819,0.20116946722807527,2.2063196740263633,1.3668511329693849,1.7904181673413924,-9.4235610717242,-11.077476181353,0.7852967559770166,0.92312301511275,0.16620684136610173,0.3847090045852138,4.8063121699158415
8113,8113,2.398976318140931,0.4466863213719896,0.21870343567950457,2.296114337461067,2.02250328353122,1.7403497347347234,-10.924995387260548,-11.077476181353,0.9104162822717123,0.92312301511275,0.26664806194442575,0.3847090045852138,0.9674913506903806
8114,8114,2.3756776455870505,0.5592518796771457,0.23356007096477693,2.2806516787622564,1.5798340532090496,1.7750579400880313,-10.963186184567842,-11.077476181353,0.9135988487139869,0.92312301511275,0.3175713246577968,0.3847090045852138,1.1689455007437175
8115,8115,2.5108206305046212,0.5540052350617426,0.22629621033008362,2.263416727070321,1.9922435866638843,1.7795944382066562,-10.431982428306359,-11.077476181353,0.86933186902553,0.92312301511275,0.23046876632410537,0.3847090045852138,2.396319398727613
8116,8116,2.3062982047987313,0.3865434262028611,0.19518845483987612,2.3907350348780763,1.8209574507928232,1.8016840403263785,-10.97713987827138,-11.077476181353,0.914761656522615,0.92312301511275,0.3317374985102427,0.3847090045852138,1.1065231334186194
8117,8117,2.257650411610137,0.4384279315808657,0.2450962178289473,2.3537235607019085,1.8818432620917427,1.7612803076915378,-10.97713604178224,-11.077476181353,0.9147613368151867,0.92312301511275,0.31735163564074187,0.3847090045852138,1.0982116152915324
8118,8118,2.3244667904061656,0.4176836631940275,0.22346469429219318,2.363924685035671,1.8697868055262648,1.7698518803139227,-11.031587996384776,-11.077476181353,0.9192989996987313,0.92312301511275,0.3147491894239393,0.3847090045852138,0.904845884095991
8119,8119,2.371250643134737,0.43566775045867945,0.20974575932026784,2.071761428953592,1.4398501533438748,1.7429709541189515,-8.496838029932292,-11.077476181353,0.708069835827691,0.92312301511275,0.09590816364347679,0.3847090045852138,6.283075918917049
8120,8120,2.4815470474206482,0.550219052256713,0.22529925129434414,2.2299969825511567,1.8033962111823123,1.7463915093540407,-10.957066840524213,-11.077476181353,0.9130889033770178,0.92312301511275,0.27742940250724624,0.3847090045852138,1.059943375832006
8121,8121,2.1434077831560474,0.3059260387733902,0.2138830596020871,2.5151332093363146,2.051191455980013,1.7957110794576312,-10.704308836795233,-11.077476181353,0.8920257363996028,0.92312301511275,0.2870053140256166,0.3847090045852138,1.7846295983394214
8122,8122,2.4472869210540766,0.28910524609582766,0.1745522708921965,2.2797132873127532,1.8809114170893748,1.7677675565271838,-10.337537349539163,-11.077476181353,0.8614614457949302,0.92312301511275,0.20151975783034215,0.3847090045852138,2.4545767936712366
8123,8123,2.3994262900167924,0.4935824798196573,0.2701725205018959,2.2972754152072596,1.6288860546788977,1.7544446551334039,-11.051393437390125,-11.077476181353,0.9209494531158438,0.92312301511275,0.3169175478538602,0.3847090045852138,1.0163046817057335
8124,8124,2.4610436346543527,0.455525084230775,0.2091738029823047,2.3147855732830496,1.6732649494442093,1.7326798589722672,-11.03753078078304,-11.077476181353,0.91979423173192,0.92312301511275,0.2588222378447701,0.3847090045852138,0.6875346318310704
8125,8125,2.581771711787213,0.4254699167272209,0.28348727138133034,2.3169701187781455,1.6952263950500277,1.7653968152274402,-10.696660342459133,-11.077476181353,0.8913883618715944,0.92312301511275,0.23498839413379788,0.3847090045852138,1.8477734840414684
8126,8126,2.4043703099913043,0.39341404816846226,0.23058164743509346,2.355081684223298,1.8866728534680939,1.7578900227763206,-11.033396700414128,-11.077476181353,0.9194497250345107,0.92312301511275,0.2873143717971436,0.3847090045852138,0.7910465074918562
8127,8127,2.3548484487670693,0.5665708740190625,0.25470614971798744,2.394250758826719,1.8824474671839473,1.728729632463756,-9.935375179874153,-11.077476181353,0.8279479316561794,0.92312301511275,0.16250052903885295,0.3847090045852138,3.4850311166199788
8128,8128,2.287638704891677,0.43296535442824435,0.22466650256544618,2.3455455060399126,1.916189469195479,1.7814635111447377,-10.969806421751466,-11.077476181353,0.9141505351459555,0.92312301511275,0.3278479076079396,0.3847090045852138,1.1081936857274997
8129,8129,2.394368612402488,0.4556900401413664,0.2701819503433798,2.266563273243464,1.7670100303128822,1.7334020123556606,-11.046064262167345,-11.077476181353,0.920505355180612,0.92312301511275,0.2934760966541159,0.3847090045852138,0.8362010823749131
8130,8130,2.4436239223316014,0.4546035619336237,0.19007446232640035,2.3261713479922306,1.6372291728600903,1.7632280460093486,-11.043365865369786,-11.077476181353,0.9202804887808155,0.92312301511275,0.28396317032598223,0.3847090045852138,0.7559786656107832
8131,8131,2.5170259293112363,0.5330185591414156,0.33035352678871965,2.2322074414035002,1.5700298543779863,1.7764365423512436,-10.889526664501535,-11.077476181353,0.9074605553751279,0.92312301511275,0.322274907655162,0.3847090045852138,1.7437997106608236
8132,8132,2.3964208987366673,0.35433515557905637,0.2434653426745088,2.3962682095892207,1.7537852884496528,1.75312454950353,-11.02407355977816,-11.077476181353,0.9186727966481799,0.92312301511275,0.2765038034222686,0.3847090045852138,0.8099525854253073
8133,8133,2.4763092564459153,0.4574224865331493,0.17242372684638974,2.1994011650451863,1.782894062095891,1.7803337183194483,-10.856979590525441,-11.077476181353,0.9047482992104534,0.92312301511275,0.2853888420963343,0.3847090045852138,1.353095249905266
8134,8134,2.3529173977623334,0.5820644457968042,0.25350193532236376,2.368228572563083,1.768362500244906,1.8074364528461857,-10.162834469587677,-11.077476181353,0.8469028724656398,0.92312301511275,0.23102313135808364,0.3847090045852138,3.247871427225121
