,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
809,809,2.9140796064032415,1.2459325342515177,0.1455478024225363,2.606310149005285,3.086922798165981,2.1061214330388864,2.8340837628021394,2.9585371347719978,0.5536843215270173,2.498083832617377,-5.5582926630537,-11.27371175710614,0.46319105525447496,0.939475979758845,9.508493748175173e-05,0.4091306719302513,4.581735677763259
810,810,2.9140796064032415,1.2459325342515177,0.1455478024225363,2.606310149005285,3.086922798165981,2.1061214330388864,2.8340837628021394,2.9585371347719978,0.5536843215270173,0.6965544808344435,-5.574934028682818,-11.27371175710614,0.46457783572356814,0.939475979758845,0.00062691887758501,0.4091306719302513,5.377285723542943
811,811,2.2354181257126466,0.3074584676685428,2.3386663894813235,1.6678360825205838,2.408261317485346,1.167647366298983,1.8956096962826943,2.2798756544528143,1.7264976640471146,0.017892999300135985,-7.149149570630669,-11.27371175710614,0.5957624642192224,0.939475979758845,0.043022695528360924,0.4091306719302513,6.488054823031796
812,812,3.0319218607501828,1.1039622025446738,3.135170121665462,2.570120190727703,0.07317239520779871,2.4931469731248335,0.8804882477441789,3.07637938576506,2.5230013998107754,0.8143967362003173,-5.552897769046225,-11.27371175710614,0.4627414807538521,0.939475979758845,0.001251470802362846,0.4091306719302513,5.815769356260972
813,813,0.5145209740431549,1.718153969427439,0.6177692349584343,0.052719304017120765,3.0924713297950035,2.380853256612353,0.2998166210034834,2.9640856743150277,2.410707688360743,0.7021030247502849,-4.180531477554674,-11.27371175710614,0.34837762312955617,0.939475979758845,0.0011043101869195864,0.4091306719302513,6.472435258092691
814,814,1.2055517010896557,1.3213936544940827,1.308799962004935,0.7437500305979603,2.695711017398631,3.0718839861958376,0.9908473514526241,0.5235237503087193,3.1017384179442278,0.3053427048013566,-5.493538160071928,-11.27371175710614,0.4577948466726607,0.939475979758845,0.003750746258640027,0.4091306719302513,7.7510027622326305
815,815,3.0130161940403877,2.496507914366873,2.483914227786215,1.9188642963792406,1.3715828583016612,1.1154055983873248,0.3142964548416318,2.330988243157476,0.6128352608171517,2.4192717822280763,-9.225563706598468,-11.27371175710614,0.7687969755498724,0.939475979758845,0.14533577181209772,0.4091306719302513,4.3093927357364095
816,816,0.2964900457713091,1.2084067717595561,1.1782320058126479,1.1989170427820819,0.06590063592088512,2.941316029901575,2.725941855676494,1.6110409911177295,3.024480659730754,1.6993245299360888,-8.765433111754191,-11.27371175710614,0.7304527593128493,0.939475979758845,0.11816920548386742,0.4091306719302513,4.7737665766138235
817,817,0.8042877955100975,3.0381827233335486,3.008007961322974,1.109763566778254,1.8956765932938568,2.5989286637188833,1.4241251601902276,0.3092242955294877,0.4006857543079614,2.2071222854516943,-6.985677466322742,-11.27371175710614,0.5821397888602285,0.939475979758845,0.017821955046918588,0.4091306719302513,5.302739131230858
818,818,2.490066454374059,2.0416887337048024,2.011513971694228,2.7955422258012135,0.4498626074849723,1.1531146696864722,0.42763117045950616,1.9950029557578406,0.5343906393250146,0.7613082907258628,-5.994942583327053,-11.27371175710614,0.49957854861058776,0.939475979758845,0.008361487989469932,0.4091306719302513,6.304651322595419
819,819,1.3215675635268218,0.06393602116721041,0.033761259156636074,2.7733354488929702,2.4129563775761333,2.30695461097908,2.39072493285968,0.8265040649106032,2.4974844065411297,0.03996525012882323,-6.774321953892201,-11.27371175710614,0.5645268294910167,0.939475979758845,0.006138402971694797,0.4091306719302513,5.235109172474779
820,820,0.2524085579665061,1.9772721741426926,1.9470974121321183,2.7431525923943756,3.01580856741365,1.0886981104667444,1.1724684377367753,0.7963212095833063,1.2792279114182252,3.1413750461846313,-8.660718431745856,-11.27371175710614,0.7217265359788213,0.939475979758845,0.014485423781479528,0.4091306719302513,2.207688210154828
821,821,0.21270176351957937,1.9772721741426926,1.9470974121321183,2.7431525923943756,3.01580856741365,1.0886981104667444,1.1724684377367753,0.7963212095833063,1.2792279114182252,3.1413750461846313,-8.511597145243423,-11.27371175710614,0.7092997621036186,0.939475979758845,0.011543753695386185,0.4091306719302513,2.2699623719089175
822,822,0.21270176351957937,2.9819091725811013,1.9470974121321183,2.7431525923943756,3.01580856741365,1.0886981104667444,1.1724684377367753,0.7963212095833063,1.2792279114182252,3.1413750461846313,-6.66818327300336,-11.27371175710614,0.5556819394169467,0.939475979758845,0.0018564870354357433,0.4091306719302513,4.259871308083447
823,823,0.21270176351957937,2.9819091725811013,1.9212184626290105,2.7431525923943756,3.01580856741365,1.0886981104667444,1.1724684377367753,0.7963212095833063,1.2792279114182252,3.1413750461846313,-6.685099477308503,-11.27371175710614,0.5570916231090419,0.939475979758845,0.0016638258988268325,0.4091306719302513,4.169995930876226
824,824,0.21270176351957937,2.9819091725811013,1.9212184626290105,0.4518297191451046,3.01580856741365,1.0886981104667444,1.1724684377367753,0.7963212095833063,1.2792279114182252,3.1413750461846313,-7.025934588506383,-11.27371175710614,0.5854945490421986,0.939475979758845,0.013945842597113418,0.4091306719302513,5.205686692379032
825,825,0.21270176351957937,2.9819091725811013,1.9212184626290105,0.4518297191451046,0.8626030232650079,1.0886981104667444,1.1724684377367753,0.7963212095833063,1.2792279114182252,3.1413750461846313,-5.777620137244339,-11.27371175710614,0.4814683447703616,0.939475979758845,0.00014654953388826668,0.4091306719302513,5.965780722005441
826,826,0.21270176351957937,2.9819091725811013,1.9212184626290105,0.4518297191451046,0.8626030232650079,1.9556783723737878,1.1724684377367753,0.7963212095833063,1.2792279114182252,3.1413750461846313,-6.541731251959142,-11.27371175710614,0.5451442709965951,0.939475979758845,0.0011401406273896931,0.4091306719302513,5.0217378707627915
827,827,0.21270176351957937,2.9819091725811013,1.9212184626290105,0.4518297191451046,0.8626030232650079,1.9556783723737878,0.8739646714182536,0.7963212095833063,1.2792279114182252,3.1413750461846313,-6.941756388993928,-11.27371175710614,0.5784796990828274,0.939475979758845,0.002828198175165358,0.4091306719302513,4.547729501290675
828,828,0.21270176351957937,2.9819091725811013,1.9212184626290105,0.4518297191451046,0.8626030232650079,1.9556783723737878,0.8739646714182536,1.5159066143697955,1.2792279114182252,3.1413750461846313,-7.052055078511294,-11.27371175710614,0.5876712565426078,0.939475979758845,0.003577111769800527,0.4091306719302513,3.453700045872317
829,829,0.21270176351957937,2.9819091725811013,1.9212184626290105,0.4518297191451046,0.8626030232650079,1.9556783723737878,0.8739646714182536,1.5159066143697955,1.0984792064352773,3.1413750461846313,-7.051623168195147,-11.27371175710614,0.5876352640162622,0.939475979758845,0.0035752955645539978,0.4091306719302513,3.453699387871957
830,830,0.21270176351957937,2.9819091725811013,1.9212184626290105,0.4518297191451046,0.8626030232650079,1.9556783723737878,0.8739646714182536,1.5159066143697955,1.0984792064352773,1.5693563637487051,-7.043785648636928,-11.27371175710614,0.5869821373864107,0.939475979758845,0.003607760195718289,0.4091306719302513,3.461350946633438
831,831,0.7523917959025168,2.9213671113078483,2.218463039790432,1.3617860200227112,2.0459645324291724,1.8951363141362558,0.8134226078812967,1.4553645576064478,1.037937151891459,1.508814307553042,-9.309793799937154,-11.27371175710614,0.7758161499947628,0.939475979758845,0.18844205299490455,0.4091306719302513,5.729378559879564
832,832,1.435640415989042,0.6403248959553418,3.069013477886285,2.212336456055011,2.896514968598451,2.745686752373542,1.496671228550554,2.1386131782757047,1.8884875901287457,2.3593647457903284,-6.989499884504094,-11.27371175710614,0.5824583237086746,0.939475979758845,0.015313906746109553,0.4091306719302513,5.104679795920632
833,833,3.0861821167693577,2.2908665940688095,1.033834298042905,0.8405679158431385,1.4154640132241012,1.3739182121616695,0.015620275741076597,0.7668446369034145,0.5167190499168728,0.8783137904159786,-7.251062157847198,-11.27371175710614,0.6042551798205998,0.939475979758845,0.01339546038182916,0.4091306719302513,6.415009130558573
834,834,1.8356110245823525,0.20042986577230715,1.0548563621703908,2.721589477341686,1.4755091464233276,2.54395168493963,2.1181598116910987,2.647866198401962,0.5767641833138344,0.938358923615205,-6.944685079309226,-11.27371175710614,0.5787237566091021,0.939475979758845,0.014356247777604438,0.4091306719302513,5.180421678957501
835,835,0.8692277272439848,1.6625553422250798,0.18201545014388842,1.848748562330082,0.6026682345510272,1.5775683869815718,1.1517765124536405,2.094595599002071,2.835515925031327,0.0655180117429046,-4.453225271627191,-11.27371175710614,0.37110210596893256,0.939475979758845,0.0008571416283975953,0.4091306719302513,7.692791206546161
836,836,1.0454570133309018,2.202775314895927,1.0018192406182627,0.2829256015451096,1.8951217686270871,2.1177883599684826,1.6919964854405516,2.6348155666874042,2.078533246619733,1.631287697097145,-5.585904985844864,-11.27371175710614,0.46549208215373866,0.939475979758845,0.004205292252240756,0.4091306719302513,6.340283334988335
837,837,2.345783604112464,2.4740547706752327,2.02327243846719,1.5832521894844354,0.06385569823766722,0.28652228964353577,2.71344968353276,0.803549503813038,1.8931010246933655,2.652740896240518,-6.847176649293249,-11.27371175710614,0.5705980541077708,0.939475979758845,0.0015008236419847974,0.4091306719302513,5.305686149251791
838,838,2.3790284863712508,2.101529571479576,2.118065059146108,1.616497071743222,1.8368123669043757,1.5996600034261876,2.2667793818308333,0.43102430856825635,1.5205758244455032,2.280215698546188,-6.711242041130705,-11.27371175710614,0.5592701700942254,0.939475979758845,0.0030825032122114844,0.4091306719302513,5.446539905252358
839,839,0.025910388953248147,2.2941966862817793,2.079201426382058,2.3949716279150124,1.7979487367224627,2.378134567463505,3.0452539363742943,0.39216067271947197,2.299050379717457,2.2413520626974037,-7.186588521759974,-11.27371175710614,0.5988823768133312,0.939475979758845,0.002513440339291714,0.4091306719302513,6.29409460387204
840,840,1.6731845094643953,0.809878151109759,0.5948828935533206,0.9106530949383418,1.2121890552908818,2.50578216462986,1.5609354033976237,2.0394347934805275,1.9797053276165946,0.7570335298686663,-7.199638663177412,-11.27371175710614,0.5999698885981176,0.939475979758845,0.034618053059392584,0.4091306719302513,5.120695327726011
841,841,0.6382476805569157,0.809878151109759,0.5948828935533206,0.9106530949383418,1.2121890552908818,2.50578216462986,1.5609354033976237,2.0394347934805275,1.9797053276165946,0.7570335298686663,-7.536493999328033,-11.27371175710614,0.6280411666106694,0.939475979758845,0.021008208120227197,0.4091306719302513,5.221653747114708
842,842,0.6382476805569157,1.4024373887823869,0.5948828935533206,0.9106530949383418,1.2121890552908818,2.50578216462986,1.5609354033976237,2.0394347934805275,1.9797053276165946,0.7570335298686663,-6.986379639165029,-11.27371175710614,0.5821983032637524,0.939475979758845,0.0066048365478226555,0.4091306719302513,4.429194549798275
843,843,0.6382476805569157,1.4024373887823869,0.18495500788637131,0.9106530949383418,1.2121890552908818,2.50578216462986,1.5609354033976237,2.0394347934805275,1.9797053276165946,0.7570335298686663,-6.700676023579898,-11.27371175710614,0.5583896686316582,0.939475979758845,0.00038384794301124276,0.4091306719302513,5.373794352233922
844,844,0.6382476805569157,1.4024373887823869,0.18495500788637131,1.6376876757773202,1.2121890552908818,2.50578216462986,1.5609354033976237,2.0394347934805275,1.9797053276165946,0.7570335298686663,-7.050804627907846,-11.27371175710614,0.5875670523256539,0.939475979758845,0.007354759141323079,0.4091306719302513,5.046490266311771
845,845,0.6382476805569157,1.4024373887823869,0.18495500788637131,1.6376876757773202,0.7201804842151047,2.50578216462986,1.5609354033976237,2.0394347934805275,1.9797053276165946,0.7570335298686663,-7.245260734108587,-11.27371175710614,0.6037717278423823,0.939475979758845,0.007056252663045657,0.4091306719302513,4.23479102073933
846,846,0.6382476805569157,1.4024373887823869,0.18495500788637131,1.6376876757773202,0.7201804842151047,1.1411936089767887,1.5609354033976237,2.0394347934805275,1.9797053276165946,0.7570335298686663,-7.392227820393091,-11.27371175710614,0.6160189850327576,0.939475979758845,0.024911887328717547,0.4091306719302513,4.794558474295833
847,847,0.6382476805569157,1.4024373887823869,0.18495500788637131,1.6376876757773202,0.7201804842151047,1.1411936089767887,1.411181809665033,2.0394347934805275,1.9797053276165946,0.7570335298686663,-7.242572867022093,-11.27371175710614,0.6035477389185078,0.939475979758845,0.02093516632402463,0.4091306719302513,4.648346455249964
848,848,0.6382476805569157,1.4024373887823869,0.18495500788637131,1.6376876757773202,0.7201804842151047,1.1411936089767887,1.411181809665033,3.1018987412458756,1.9797053276165946,0.7570335298686663,-7.227931071333464,-11.27371175710614,0.6023275892777887,0.939475979758845,0.0021908519515823556,0.4091306719302513,2.948129321152237
849,849,0.6382476805569157,1.4024373887823869,0.18495500788637131,1.6376876757773202,0.7201804842151047,1.1411936089767887,1.411181809665033,3.1018987412458756,0.9880005123861617,0.7570335298686663,-6.172317053168256,-11.27371175710614,0.514359754430688,0.939475979758845,0.011403103212866219,0.4091306719302513,6.229516142200474
850,850,0.6382476805569157,1.4024373887823869,0.18495500788637131,1.6376876757773202,0.7201804842151047,1.1411936089767887,1.411181809665033,3.1018987412458756,0.9880005123861617,1.267462498111197,-7.475871566021211,-11.27371175710614,0.6229892971684342,0.939475979758845,0.030446460607931082,0.4091306719302513,5.162060450579489
851,851,0.7640531570359725,2.2920369786985493,1.4604582090468734,0.15569033953231526,2.3697757916889266,2.7907889234266356,0.15279732615150388,1.8435142633358377,2.8612086843463995,3.1406706642124274,-5.215790795012984,-11.27371175710614,0.43464923291774865,0.939475979758845,0.0028845125913528865,0.4091306719302513,7.029446906756096
852,852,0.8103149294542933,0.3100474755944733,0.3645769643052168,0.20195210945483688,1.9936520440668828,2.8370506934511326,0.9177509831207671,3.097763923682967,0.1253575857264606,0.05533978201093092,-5.760906749511076,-11.27371175710614,0.4800755624592563,0.939475979758845,0.00199810040622316,0.4091306719302513,5.4139385056952065
853,853,1.8399084643016368,1.3981016127307966,1.452631100817497,2.379951963057925,3.081706180973823,0.28923445295604133,1.5220268193440811,1.9919375314600762,1.6636052188289858,2.4398845594333345,-7.560659562661252,-11.27371175710614,0.6300549635551044,0.939475979758845,0.0010190781369272808,0.4091306719302513,3.916022766257889
854,854,0.4549564332301055,1.7371627571780748,0.06767907036191566,1.9612820994892781,1.696754150518242,2.0358750767517204,0.13707478945798024,0.6069855005080138,0.2786531881029044,1.0549325295323764,-6.9942449366728265,-11.27371175710614,0.5828537447227355,0.939475979758845,0.0016498181923903213,0.4091306719302513,4.234372494189408
855,855,1.579809085207913,2.862015408205721,1.192531720477078,1.4465371095655846,0.3606513820757018,2.558722286542496,2.7539224535218843,1.7318381524858213,2.8955008521668084,2.1797851815101836,-4.95743944914888,-11.27371175710614,0.41311995409574,0.939475979758845,0.0050072827494109,0.4091306719302513,7.513933991485278
856,856,2.1428302339359906,1.9352466740148027,2.8655738289834627,0.5197683755742271,0.9236725307151465,1.3623533755536459,0.1853509508243507,0.18655928799618082,2.0007550631664586,2.7428063302382615,-6.854862853816732,-11.27371175710614,0.5712385711513943,0.939475979758845,0.004078070976525193,0.4091306719302513,4.610782425806363
