,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1231,1231,2.3441907537886606,0.4834654630428805,-1.0657485971962077,-0.488804191268198,1.8452974682039993,-0.39003493246886367,-8.289367127331255,-11.177130508110665,0.6907805939442713,0.9314275423425554,0.037829418621023916,0.41146291773299376,4.931520950637022
1232,1232,2.224214237747083,0.5394928919047479,-1.013773013332401,-0.46468598015765966,1.7532160843133728,-0.3488827787806851,-8.30564993298616,-11.177130508110665,0.6921374944155133,0.9314275423425554,0.03568103113559395,0.41146291773299376,4.505320643211434
1233,1233,2.224214252648244,0.5394928919047479,-1.013773013332401,-0.46468598015765966,1.7532160843133728,-0.3488827787806851,-8.30564993466111,-11.177130508110665,0.6921374945550925,0.9314275423425554,0.03568103246098932,0.41146291773299376,4.5053206663337875
1234,1234,2.224214237747083,0.5394929068059091,-1.013773013332401,-0.46468598015765966,1.7532160843133728,-0.3488827787806851,-8.305649930835722,-11.177130508110665,0.6921374942363102,0.9314275423425554,0.03568103344644627,0.41146291773299376,4.505320726545051
1235,1235,2.224214237747083,0.5394928919047479,-1.0137729984312398,-0.46468598015765966,1.7532160843133728,-0.3488827787806851,-8.305649916994987,-11.177130508110665,0.6921374930829156,0.9314275423425554,0.03568103159446801,0.41146291773299376,4.50532065046157
1236,1236,2.224214237747083,0.5394928919047479,-1.013773013332401,-0.46468596525649847,1.7532160843133728,-0.3488827787806851,-8.30564993877511,-11.177130508110665,0.6921374948979259,0.9314275423425554,0.035681027541789874,0.41146291773299376,4.505320495914646
1237,1237,2.224214237747083,0.5394928919047479,-1.013773013332401,-0.46468598015765966,1.753216099214534,-0.3488827787806851,-8.305649930963117,-11.177130508110665,0.6921374942469264,0.9314275423425554,0.03568103089432948,0.41146291773299376,4.50532065034632
1238,1238,2.224214237747083,0.5394928919047479,-1.013773013332401,-0.46468598015765966,1.7532160843133728,-0.3488827638795239,-8.30564993432646,-11.177130508110665,0.6921374945272051,0.9314275423425554,0.03568103061189071,0.41146291773299376,4.505320528438816
1239,1239,2.2458139354970013,0.5340890479553629,-1.0406853840747572,-0.46354639241406614,1.7511182135927061,-0.34804873289947,-8.325357636680435,-11.177130508110665,0.693779803056703,0.9314275423425554,0.035402920160832144,0.41146291773299376,4.502864144000327
1240,1240,2.2458139503981625,0.5340890479553629,-1.0406853840747572,-0.46354639241406614,1.7511182135927061,-0.34804873289947,-8.325357632498898,-11.177130508110665,0.6937798027082415,0.9314275423425554,0.035402921419555665,0.41146291773299376,4.502864179380737
1241,1241,2.2458139354970013,0.5340890628565241,-1.0406853840747572,-0.46354639241406614,1.7511182135927061,-0.34804873289947,-8.325357631758932,-11.177130508110665,0.6937798026465777,0.9314275423425554,0.03540292259480037,0.41146291773299376,4.502864235241006
1242,1242,2.2458139354970013,0.5340890479553629,-1.040685369173596,-0.46354639241406614,1.7511182135927061,-0.34804873289947,-8.3253576304613,-11.177130508110665,0.6937798025384416,0.9314275423425554,0.035402920815579275,0.41146291773299376,4.5028641322366525
1243,1243,2.2458139354970013,0.5340890479553629,-1.0406853840747572,-0.46354637751290495,1.7511182135927061,-0.34804873289947,-8.325357639285151,-11.177130508110665,0.6937798032737627,0.9314275423425554,0.03540291637347009,0.41146291773299376,4.502864000956308
1244,1244,2.2458139354970013,0.5340890479553629,-1.0406853840747572,-0.46354639241406614,1.7511182284938673,-0.34804873289947,-8.325357640813149,-11.177130508110665,0.6937798034010957,0.9314275423425554,0.035402920035555535,0.41146291773299376,4.502864136513182
1245,1245,2.2458139354970013,0.5340890479553629,-1.0406853840747572,-0.46354639241406614,1.7511182135927061,-0.34804871799830883,-8.32535763927401,-11.177130508110665,0.6937798032728342,0.9314275423425554,0.035402919732067877,0.41146291773299376,4.502864027974383
1246,1246,2.2726216251175395,0.5067157111672431,-1.0795832401091743,-0.4807041213192867,1.8016128494630463,-0.35149440090939693,-8.341128189988726,-11.177130508110665,0.6950940158323938,0.9314275423425554,0.03537307744734903,0.41146291773299376,4.574802052699397
1247,1247,2.2726216400187007,0.5067157111672431,-1.0795832401091743,-0.4807041213192867,1.8016128494630463,-0.35149440090939693,-8.341128187079349,-11.177130508110665,0.6950940155899458,0.9314275423425554,0.035373078671749096,0.41146291773299376,4.574802092071124
1248,1248,2.2726216251175395,0.5067157260684043,-1.0795832401091743,-0.4807041213192867,1.8016128494630463,-0.35149440090939693,-8.34112818460348,-11.177130508110665,0.6950940153836234,0.9314275423425554,0.03537308017211975,0.41146291773299376,4.574802154742855
1249,1249,2.2726216251175395,0.5067157111672431,-1.079583225208013,-0.4807041213192867,1.8016128494630463,-0.35149440090939693,-8.341128187000457,-11.177130508110665,0.6950940155833715,0.9314275423425554,0.03537307815044721,0.41146291773299376,4.574802048856711
1250,1250,2.2726216251175395,0.5067157111672431,-1.0795832401091743,-0.4807041064181255,1.8016128494630463,-0.35149440090939693,-8.34112820133701,-11.177130508110665,0.6950940167780842,0.9314275423425554,0.03537307352822795,0.41146291773299376,4.574801904379086
1251,1251,2.2726216251175395,0.5067157111672431,-1.0795832401091743,-0.4807041213192867,1.8016128643642075,-0.35149440090939693,-8.341128191504591,-11.177130508110665,0.6950940159587159,0.9314275423425554,0.035373077442394533,0.41146291773299376,4.574802040350406
1252,1252,2.2726216251175395,0.5067157111672431,-1.0795832401091743,-0.4807041213192867,1.8016128494630463,-0.35149438600823574,-8.341128194793313,-11.177130508110665,0.6950940162327761,0.9314275423425554,0.03537307756035883,0.41146291773299376,4.574801937779242
1253,1253,2.2742452698025626,0.4981321481892451,-1.1005869638128698,-0.47650772555852666,1.8153981818922336,-0.3468522670636985,-8.35165592926737,-11.177130508110665,0.6959713274389475,0.9314275423425554,0.03192577296065192,0.41146291773299376,4.437172227514935
1254,1254,2.274245284703724,0.4981321481892451,-1.1005869638128698,-0.47650772555852666,1.8153981818922336,-0.3468522670636985,-8.351655927193525,-11.177130508110665,0.6959713272661271,0.9314275423425554,0.031925774113362684,0.41146291773299376,4.4371722665555495
1255,1255,2.2742452698025626,0.4981321630904063,-1.1005869638128698,-0.47650772555852666,1.8153981818922336,-0.3468522670636985,-8.351655926928776,-11.177130508110665,0.6959713272440647,0.9314275423425554,0.031925775595736394,0.41146291773299376,4.437172329952517
1256,1256,2.2742452698025626,0.4981321481892451,-1.1005869489117086,-0.47650772555852666,1.8153981818922336,-0.3468522670636985,-8.35165592891561,-11.177130508110665,0.6959713274096342,0.9314275423425554,0.031925773702808,0.41146291773299376,4.4371722222712435
1257,1257,2.2742452698025626,0.4981321481892451,-1.1005869638128698,-0.47650771065736547,1.8153981818922336,-0.3468522670636985,-8.351655938539617,-11.177130508110665,0.6959713282116348,0.9314275423425554,0.03192576908381238,0.41146291773299376,4.437172086009511
1258,1258,2.2742452698025626,0.4981321481892451,-1.1005869638128698,-0.47650772555852666,1.8153981967933948,-0.3468522670636985,-8.351655932267013,-11.177130508110665,0.6959713276889178,0.9314275423425554,0.031925773034383494,0.41146291773299376,4.43717221096783
1259,1259,2.2742452698025626,0.4981321481892451,-1.1005869638128698,-0.47650772555852666,1.8153981818922336,-0.3468522521625373,-8.351655932437497,-11.177130508110665,0.6959713277031248,0.9314275423425554,0.031925773200874856,0.41146291773299376,4.437172116275661
1260,1260,2.2768546535043552,0.4884884294056556,-1.1344486910097284,-0.4585526385013143,1.8561504550279464,-0.3471330611820384,-8.36805493038287,-11.177130508110665,0.6973379108652392,0.9314275423425554,0.024546688777522647,0.41146291773299376,4.172372646094175
1261,1261,2.2768546684055164,0.4884884294056556,-1.1344486910097284,-0.4585526385013143,1.8561504550279464,-0.3471330611820384,-8.368054930577497,-11.177130508110665,0.697337910881458,0.9314275423425554,0.024546689793982383,0.41146291773299376,4.172372678079341
1262,1262,2.2768546535043552,0.4884884443068168,-1.1344486910097284,-0.4585526385013143,1.8561504550279464,-0.3471330611820384,-8.368054932797556,-11.177130508110665,0.6973379110664629,0.9314275423425554,0.02454669108947892,0.41146291773299376,4.172372744667371
1263,1263,2.2768546535043552,0.4884884294056556,-1.1344486761085673,-0.4585526385013143,1.8561504550279464,-0.3471330611820384,-8.368054931630047,-11.177130508110665,0.6973379109691705,0.9314275423425554,0.02454668956489147,0.41146291773299376,4.172372643561644
1264,1264,2.2768546535043552,0.4884884294056556,-1.1344486910097284,-0.4585526236001531,1.8561504550279464,-0.3471330611820384,-8.368054936146835,-11.177130508110665,0.6973379113455697,0.9314275423425554,0.024546685222926856,0.41146291773299376,4.172372510974128
1265,1265,2.2768546535043552,0.4884884294056556,-1.1344486910097284,-0.4585526385013143,1.8561504699291076,-0.3471330611820384,-8.368054933587732,-11.177130508110665,0.697337911132311,0.9314275423425554,0.02454668890511335,0.41146291773299376,4.172372626436072
1266,1266,2.2768546535043552,0.4884884294056556,-1.1344486910097284,-0.4585526385013143,1.8561504550279464,-0.3471330462808772,-8.368054931496829,-11.177130508110665,0.6973379109580691,0.9314275423425554,0.024546689193783146,0.41146291773299376,4.172372546710619
1267,1267,2.2817405830806288,0.48799246959690035,-1.1797702151510157,-0.420788725851321,1.925669838971701,-0.3535454397230118,-8.382407837053286,-11.177130508110665,0.6985339864211072,0.9314275423425554,0.014771921021296229,0.41146291773299376,3.79256341124524
1268,1268,2.28174059798179,0.48799246959690035,-1.1797702151510157,-0.420788725851321,1.925669838971701,-0.3535454397230118,-8.38240783895471,-11.177130508110665,0.6985339865795592,0.9314275423425554,0.014771921818084729,0.41146291773299376,3.792563428903975
1269,1269,2.2817405830806288,0.48799248449806154,-1.1797702151510157,-0.420788725851321,1.925669838971701,-0.3535454397230118,-8.382407845761321,-11.177130508110665,0.6985339871467767,0.9314275423425554,0.014771922719157993,0.41146291773299376,3.7925634965599926
1270,1270,2.2817405830806288,0.48799246959690035,-1.1797702002498545,-0.420788725851321,1.925669838971701,-0.3535454397230118,-8.382407837039382,-11.177130508110665,0.6985339864199486,0.9314275423425554,0.014771921814113615,0.41146291773299376,3.7925634174874716
1271,1271,2.2817405830806288,0.48799246959690035,-1.1797702151510157,-0.4207887109501598,1.925669838971701,-0.3535454397230118,-8.382407834779158,-11.177130508110665,0.6985339862315966,0.9314275423425554,0.01477191831475769,0.41146291773299376,3.7925632869693686
1272,1272,2.2817405830806288,0.48799246959690035,-1.1797702151510157,-0.420788725851321,1.9256698538728623,-0.3535454397230118,-8.382407838240672,-11.177130508110665,0.698533986520056,0.9314275423425554,0.014771921154162176,0.41146291773299376,3.792563394711337
1273,1273,2.2817405830806288,0.48799246959690035,-1.1797702151510157,-0.420788725851321,1.925669838971701,-0.3535454248218506,-8.382407834510051,-11.177130508110665,0.698533986209171,0.9314275423425554,0.014771921429867694,0.41146291773299376,3.792563333038558
1274,1274,2.269333920856182,0.5089139653695519,-1.1881001397192894,-0.40501026121019507,1.9367915164327048,-0.35619639217917476,-8.386623780088998,-11.177130508110665,0.6988853150074165,0.9314275423425554,0.013168336721096768,0.41146291773299376,3.7725251509435935
1275,1275,2.269333935757343,0.5089139653695519,-1.1881001397192894,-0.40501026121019507,1.9367915164327048,-0.35619639217917476,-8.38662378130684,-11.177130508110665,0.6988853151089033,0.9314275423425554,0.01316833752629997,0.41146291773299376,3.772525165971942
1276,1276,2.269333920856182,0.5089139802707131,-1.1881001397192894,-0.40501026121019507,1.9367915164327048,-0.35619639217917476,-8.386623780715935,-11.177130508110665,0.6988853150596612,0.9314275423425554,0.013168338201138184,0.41146291773299376,3.7725252477152083
1277,1277,2.269333920856182,0.5089139653695519,-1.1881001248181282,-0.40501026121019507,1.9367915164327048,-0.35619639217917476,-8.386623782768911,-11.177130508110665,0.6988853152307426,0.9314275423425554,0.013168337553407333,0.41146291773299376,3.772525148891887
1278,1278,2.269333920856182,0.5089139653695519,-1.1881001397192894,-0.4050102463090339,1.9367915164327048,-0.35619639217917476,-8.386623777973975,-11.177130508110665,0.6988853148311646,0.9314275423425554,0.013168334244531574,0.41146291773299376,3.7725250251825173
1279,1279,2.269333920856182,0.5089139653695519,-1.1881001397192894,-0.40501026121019507,1.936791531333866,-0.35619639217917476,-8.386623783305682,-11.177130508110665,0.6988853152754735,0.9314275423425554,0.013168336851368314,0.41146291773299376,3.772525129746427
1280,1280,2.269333920856182,0.5089139653695519,-1.1881001397192894,-0.40501026121019507,1.9367915164327048,-0.35619637727801357,-8.386623778291737,-11.177130508110665,0.6988853148576447,0.9314275423425554,0.013168337038415894,0.41146291773299376,3.7725250795311354
1281,1281,2.283743572759831,0.5098429599213452,-1.20047374484323,-0.39651509181353095,1.9744442519384862,-0.3694967256628802,-8.39130487306248,-11.177130508110665,0.6992754060885401,0.9314275423425554,0.01200331154956178,0.41146291773299376,3.728550172040528
1282,1282,2.283743587660992,0.5098429599213452,-1.20047374484323,-0.39651509181353095,1.9744442519384862,-0.3694967256628802,-8.391304875204442,-11.177130508110665,0.6992754062670369,0.9314275423425554,0.012003312310511922,0.41146291773299376,3.728550179005964
1283,1283,2.283743572759831,0.5098429748225064,-1.20047374484323,-0.39651509181353095,1.9744442519384862,-0.3694967256628802,-8.391304876644188,-11.177130508110665,0.6992754063870157,0.9314275423425554,0.012003312968010996,0.41146291773299376,3.7285502557101324
1284,1284,2.283743572759831,0.5098429599213452,-1.200473729942069,-0.39651509181353095,1.9744442519384862,-0.3694967256628802,-8.391304872453922,-11.177130508110665,0.6992754060378269,0.9314275423425554,0.012003312367328262,0.41146291773299376,3.7285501792834737
1285,1285,2.283743572759831,0.5098429599213452,-1.20047374484323,-0.39651507691236976,1.9744442519384862,-0.3694967256628802,-8.3913048707701,-11.177130508110665,0.6992754058975083,0.9314275423425554,0.012003309296465238,0.41146291773299376,3.7285500445046864
1286,1286,2.283743572759831,0.5098429599213452,-1.20047374484323,-0.39651509181353095,1.9744442668396474,-0.3694967256628802,-8.391304873100259,-11.177130508110665,0.6992754060916883,0.9314275423425554,0.012003311666024419,0.41146291773299376,3.7285501564287387
1287,1287,2.283743572759831,0.5098429599213452,-1.20047374484323,-0.39651509181353095,1.9744442519384862,-0.369496710761719,-8.391304873042268,-11.177130508110665,0.6992754060868557,0.9314275423425554,0.01200331187830037,0.41146291773299376,3.7285501066888287
1288,1288,2.2999809260126707,0.5129391062431568,-1.2085021758900183,-0.39736512227707516,1.9964055145720208,-0.37221605089748483,-8.393881424787358,-11.177130508110665,0.6994901187322798,0.9314275423425554,0.01295275480357173,0.41146291773299376,3.74384994442498
1289,1289,2.299980940913832,0.5129391062431568,-1.2085021758900183,-0.39736512227707516,1.9964055145720208,-0.37221605089748483,-8.393881425710713,-11.177130508110665,0.6994901188092261,0.9314275423425554,0.012952755578928324,0.41146291773299376,3.743849950799188
1290,1290,2.2999809260126707,0.5129391211443179,-1.2085021758900183,-0.39736512227707516,1.9964055145720208,-0.37221605089748483,-8.393881427142993,-11.177130508110665,0.6994901189285828,0.9314275423425554,0.012952756318603195,0.41146291773299376,3.74385002684528
1291,1291,2.2999809260126707,0.5129391062431568,-1.208502160988857,-0.39736512227707516,1.9964055145720208,-0.37221605089748483,-8.393881423561272,-11.177130508110665,0.699490118630106,0.9314275423425554,0.012952755627720214,0.41146291773299376,3.74384995246227
