,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1142,1142,2.2099666358569943,1.6079711234844654,1.8512326886705393,3.5187698065425552,3.228039487427265,0.6999228057121818,-5.3707600902248025,-11.177130508110812,0.4475633408520669,0.9314275423425676,0.00041202044221665807,0.43458834058103035,4.765107261967962
1143,1143,2.209966620955833,1.6079711383856266,1.8512326886705393,3.5187698065425552,3.228039487427265,0.6999228057121818,-5.370759995259652,-11.177130508110812,0.44756333293830436,0.9314275423425676,0.0004120203425090229,0.43458834058103035,4.765107255688797
1144,1144,2.209966620955833,1.6079711234844654,1.8512327035717004,3.5187698065425552,3.228039487427265,0.6999228057121818,-5.370760097911949,-11.177130508110812,0.44756334149266247,0.9314275423425676,0.0004120204452888278,0.43458834058103035,4.765107258914274
1145,1145,2.209966620955833,1.6079711234844654,1.8512326886705393,3.5187698214437164,3.228039487427265,0.6999228057121818,-5.370760075287674,-11.177130508110812,0.44756333960730615,0.9314275423425676,0.00041202039176115935,0.43458834058103035,4.765107092141296
1146,1146,2.209966620955833,1.6079711234844654,1.8512326886705393,3.5187698065425552,3.2280395023284263,0.6999228057121818,-5.370760122591858,-11.177130508110812,0.44756334354932154,0.9314275423425676,0.00041202043850053084,0.43458834058103035,4.7651072298995985
1147,1147,2.209966620955833,1.6079711234844654,1.8512326886705393,3.5187698065425552,3.228039487427265,0.699922820613343,-5.370759964920915,-11.177130508110812,0.4475633304100763,0.9314275423425676,0.0004120203903195872,0.43458834058103035,4.765107438468984
1148,1148,2.2656657522745998,1.0577746624468465,1.6497315100895111,3.1800750616972677,2.9868056751460417,0.9405403740265585,-7.1320379110187195,-11.177130508110812,0.5943364925848933,0.9314275423425676,0.006514481183592489,0.43458834058103035,5.11006846956446
1149,1149,2.265665767175761,1.0577746624468465,1.6497315100895111,3.1800750616972677,2.9868056751460417,0.9405403740265585,-7.132037921456776,-11.177130508110812,0.5943364934547314,0.9314275423425676,0.006514481990234305,0.43458834058103035,5.11006848482414
1150,1150,2.2656657522745998,1.0577746773480077,1.6497315100895111,3.1800750616972677,2.9868056751460417,0.9405403740265585,-7.132037956361786,-11.177130508110812,0.5943364963634822,0.9314275423425676,0.006514481595796085,0.43458834058103035,5.110068471666615
1151,1151,2.2656657522745998,1.0577746624468465,1.6497315249906723,3.1800750616972677,2.9868056751460417,0.9405403740265585,-7.13203793223674,-11.177130508110812,0.5943364943530617,0.9314275423425676,0.006514481862260899,0.43458834058103035,5.1100684472391364
1152,1152,2.2656657522745998,1.0577746624468465,1.6497315100895111,3.180075076598429,2.9868056751460417,0.9405403740265585,-7.13203789826325,-11.177130508110812,0.5943364915219375,0.9314275423425676,0.006514479873307625,0.43458834058103035,5.11006843303084
1153,1153,2.2656657522745998,1.0577746624468465,1.6497315100895111,3.1800750616972677,2.986805690047203,0.9405403740265585,-7.132037930812654,-11.177130508110812,0.5943364942343878,0.9314275423425676,0.0065144817562834915,0.43458834058103035,5.110068442894551
1154,1154,2.2656657522745998,1.0577746624468465,1.6497315100895111,3.1800750616972677,2.9868056751460417,0.9405403889277197,-7.132037929151213,-11.177130508110812,0.5943364940959345,0.9314275423425676,0.006514482901885169,0.43458834058103035,5.110068523461187
1155,1155,2.418183344448095,1.64523140490178,1.9299324185529705,2.968045396967886,3.2431526208743113,1.2191219417741277,-6.541993075084672,-11.177130508110812,0.5451660895903894,0.9314275423425676,0.0020615537173444267,0.43458834058103035,6.090058229956718
1156,1156,2.418183359349256,1.64523140490178,1.9299324185529705,2.968045396967886,3.2431526208743113,1.2191219417741277,-6.541993048175122,-11.177130508110812,0.5451660873479268,0.9314275423425676,0.0020615536573684525,0.43458834058103035,6.09005824361703
1157,1157,2.418183344448095,1.6452314198029412,1.9299324185529705,2.968045396967886,3.2431526208743113,1.2191219417741277,-6.541992887694132,-11.177130508110812,0.545166073974511,0.9314275423425676,0.0020615530098684774,0.43458834058103035,6.090058289777524
1158,1158,2.418183344448095,1.64523140490178,1.9299324334541317,2.968045396967886,3.2431526208743113,1.2191219417741277,-6.541993053770927,-11.177130508110812,0.5451660878142439,0.9314275423425676,0.0020615536719758736,0.43458834058103035,6.090058239270618
1159,1159,2.418183344448095,1.64523140490178,1.9299324185529705,2.9680454118690474,3.2431526208743113,1.2191219417741277,-6.541993118272505,-11.177130508110812,0.5451660931893755,0.9314275423425676,0.0020615540325101787,0.43458834058103035,6.090058310152067
1160,1160,2.418183344448095,1.64523140490178,1.9299324185529705,2.968045396967886,3.2431526357754725,1.2191219417741277,-6.541993010009751,-11.177130508110812,0.5451660841674792,0.9314275423425676,0.0020615535032547793,0.43458834058103035,6.090058261411741
1161,1161,2.418183344448095,1.64523140490178,1.9299324185529705,2.968045396967886,3.2431526208743113,1.2191219566752889,-6.541993051550476,-11.177130508110812,0.5451660876292063,0.9314275423425676,0.002061553501744989,0.43458834058103035,6.090058144937551
1162,1162,2.340582470014098,1.3463337088589988,1.787366336803986,3.0759259840822595,3.112723423405935,1.0773797797695404,-9.78346350404349,-11.177130508110812,0.8152886253369576,0.9314275423425676,0.2086586306732536,0.43458834058103035,3.6388691371941633
1163,1163,2.340582484915259,1.3463337088589988,1.787366336803986,3.0759259840822595,3.112723423405935,1.0773797797695404,-9.783463518049015,-11.177130508110812,0.8152886265040845,0.9314275423425676,0.2086586320426402,0.43458834058103035,3.6388690989836476
1164,1164,2.340582470014098,1.34633372376016,1.787366336803986,3.0759259840822595,3.112723423405935,1.0773797797695404,-9.783463490622742,-11.177130508110812,0.8152886242185619,0.9314275423425676,0.2086586213392521,0.43458834058103035,3.638869103262209
1165,1165,2.340582470014098,1.3463337088589988,1.7873663517051472,3.0759259840822595,3.112723423405935,1.0773797797695404,-9.783463494154976,-11.177130508110812,0.8152886245129146,0.9314275423425676,0.20865863105178062,0.43458834058103035,3.6388691674502525
1166,1166,2.340582470014098,1.3463337088589988,1.787366336803986,3.0759259989834207,3.112723423405935,1.0773797797695404,-9.783463406515057,-11.177130508110812,0.8152886172095881,0.9314275423425676,0.20865862646902875,0.43458834058103035,3.638869326538284
1167,1167,2.340582470014098,1.3463337088589988,1.787366336803986,3.0759259840822595,3.1127234383070963,1.0773797797695404,-9.783463489253773,-11.177130508110812,0.8152886241044811,0.9314275423425676,0.20865863043643731,0.43458834058103035,3.6388691738475814
1168,1168,2.340582470014098,1.3463337088589988,1.787366336803986,3.0759259840822595,3.112723423405935,1.0773797946707016,-9.78346359926295,-11.177130508110812,0.8152886332719125,0.9314275423425676,0.20865863456561123,0.43458834058103035,3.6388689505833867
1169,1169,2.3041380263304916,2.4717411573991006,2.0772083535305863,2.6507981951866535,3.459973962198936,1.7281171304335876,-5.6527866015960315,-11.177130508110812,0.4710655501330026,0.9314275423425676,0.014504583502080733,0.43458834058103035,7.260803798633514
1170,1170,2.304138041231653,2.4717411573991006,2.0772083535305863,2.6507981951866535,3.459973962198936,1.7281171304335876,-5.652786555928367,-11.177130508110812,0.4710655463273639,0.9314275423425676,0.014504582802898054,0.43458834058103035,7.260803791096333
1171,1171,2.3041380263304916,2.471741172300262,2.0772083535305863,2.6507981951866535,3.459973962198936,1.7281171304335876,-5.6527866881077635,-11.177130508110812,0.47106555734231365,0.9314275423425676,0.014504584058747966,0.43458834058103035,7.260803660885244
1172,1172,2.3041380263304916,2.4717411573991006,2.0772083684317475,2.6507981951866535,3.459973962198936,1.7281171304335876,-5.652786614167072,-11.177130508110812,0.4710655511805893,0.9314275423425676,0.01450458309242653,0.43458834058103035,7.260803741941096
1173,1173,2.3041380263304916,2.4717411573991006,2.0772083535305863,2.6507982100878147,3.459973962198936,1.7281171304335876,-5.6527865143823846,-11.177130508110812,0.4710655428651987,0.9314275423425676,0.014504582499672264,0.43458834058103035,7.260803843134948
1174,1174,2.3041380263304916,2.4717411573991006,2.0772083535305863,2.6507981951866535,3.459973977100097,1.7281171304335876,-5.652786589724913,-11.177130508110812,0.47106554914374277,0.9314275423425676,0.014504583336893435,0.43458834058103035,7.260803816688451
1175,1175,2.3041380263304916,2.4717411573991006,2.0772083535305863,2.6507981951866535,3.459973962198936,1.7281171453347488,-5.652786705531324,-11.177130508110812,0.471065558794277,0.9314275423425676,0.01450458440156061,0.43458834058103035,7.260803720671095
1176,1176,2.3376668225796626,1.4363691438492248,1.8105544293372957,3.0419146884850057,3.14050434253116,1.1294404094618602,-9.823074826127968,-11.177130508110812,0.8185895688439974,0.9314275423425676,0.1315163709161824,0.43458834058103035,3.0277304239387064
1177,1177,2.337666837480824,1.4363691438492248,1.8105544293372957,3.0419146884850057,3.14050434253116,1.1294404094618602,-9.823074812699959,-11.177130508110812,0.8185895677249966,0.9314275423425676,0.13151637023865234,0.43458834058103035,3.027730440925481
1178,1178,2.3376668225796626,1.436369158750386,1.8105544293372957,3.0419146884850057,3.14050434253116,1.1294404094618602,-9.823074743611055,-11.177130508110812,0.8185895619675879,0.9314275423425676,0.131516358267334,0.43458834058103035,3.027730513011008
1179,1179,2.3376668225796626,1.4363691438492248,1.810554444238457,3.0419146884850057,3.14050434253116,1.1294404094618602,-9.823074794454268,-11.177130508110812,0.8185895662045223,0.9314275423425676,0.13151636952819612,0.43458834058103035,3.0277304915177723
1180,1180,2.3376668225796626,1.4363691438492248,1.8105544293372957,3.041914703386167,3.14050434253116,1.1294404094618602,-9.82307478352741,-11.177130508110812,0.8185895652939509,0.9314275423425676,0.13151637400475935,0.43458834058103035,3.0277305392483242
1181,1181,2.3376668225796626,1.4363691438492248,1.8105544293372957,3.0419146884850057,3.140504357432321,1.1294404094618602,-9.823074780496018,-11.177130508110812,0.8185895650413348,0.9314275423425676,0.13151636826557703,0.43458834058103035,3.0277305118002147
1182,1182,2.3376668225796626,1.4363691438492248,1.8105544293372957,3.0419146884850057,3.14050434253116,1.1294404243630214,-9.823074868581077,-11.177130508110812,0.8185895723817564,0.9314275423425676,0.1315163678129564,0.43458834058103035,3.027730308823692
1183,1183,2.3072372877952354,1.4299172856665252,1.8430172654362542,3.0578135741640304,3.121686074697264,1.155307166863455,-9.891001729007971,-11.177130508110812,0.8242501440839977,0.9314275423425676,0.1357010906184353,0.43458834058103035,2.934629009764137
1184,1184,2.3072373026963966,1.4299172856665252,1.8430172654362542,3.0578135741640304,3.121686074697264,1.155307166863455,-9.891001721124269,-11.177130508110812,0.8242501434270224,0.9314275423425676,0.13570109035077707,0.43458834058103035,2.9346290171314564
1185,1185,2.3072372877952354,1.4299173005676864,1.8430172654362542,3.0578135741640304,3.121686074697264,1.155307166863455,-9.891001657522777,-11.177130508110812,0.8242501381268981,0.9314275423425676,0.13570107828411865,0.43458834058103035,2.9346290728105657
1186,1186,2.3072372877952354,1.4299172856665252,1.8430172803374154,3.0578135741640304,3.121686074697264,1.155307166863455,-9.891001698511879,-11.177130508110812,0.8242501415426565,0.9314275423425676,0.1357010893249765,0.43458834058103035,2.934629079133302
1187,1187,2.3072372877952354,1.4299172856665252,1.8430172654362542,3.0578135890651916,3.121686074697264,1.155307166863455,-9.89100168879371,-11.177130508110812,0.8242501407328091,0.9314275423425676,0.1357010940232999,0.43458834058103035,2.9346291243682856
1188,1188,2.3072372877952354,1.4299172856665252,1.8430172654362542,3.0578135741640304,3.121686089598425,1.155307166863455,-9.891001687140635,-11.177130508110812,0.824250140595053,0.9314275423425676,0.13570108830458846,0.43458834058103035,2.9346290970969875
1189,1189,2.3072372877952354,1.4299172856665252,1.8430172654362542,3.0578135741640304,3.121686074697264,1.155307181764616,-9.891001766553163,-11.177130508110812,0.8242501472127636,0.9314275423425676,0.1357010869515119,0.43458834058103035,2.9346288989817424
1190,1190,2.3173863529222962,1.4491716933828045,1.845911183964053,3.0806645712409586,3.0286500808328367,1.171635769063861,-10.000069731030763,-11.177130508110812,0.8333391442525636,0.9314275423425676,0.13160210767545744,0.43458834058103035,2.5717742885211266
1191,1191,2.3173863678234574,1.4491716933828045,1.845911183964053,3.0806645712409586,3.0286500808328367,1.171635769063861,-10.000069718967724,-11.177130508110812,0.8333391432473104,0.9314275423425676,0.13160210753995438,0.43458834058103035,2.571774317153327
1192,1192,2.3173863529222962,1.4491717082839657,1.845911183964053,3.0806645712409586,3.0286500808328367,1.171635769063861,-10.000069665835397,-11.177130508110812,0.8333391388196164,0.9314275423425676,0.1316020959643595,0.43458834058103035,2.5717743536044964
1193,1193,2.3173863529222962,1.4491716933828045,1.8459111988652142,3.0806645712409586,3.0286500808328367,1.171635769063861,-10.00006970388404,-11.177130508110812,0.8333391419903368,0.9314275423425676,0.13160210693049298,0.43458834058103035,2.571774360299443
1194,1194,2.3173863529222962,1.4491716933828045,1.845911183964053,3.08066458614212,3.0286500808328367,1.171635769063861,-10.000069677636196,-11.177130508110812,0.8333391398030163,0.9314275423425676,0.13160210965794975,0.43458834058103035,2.571774437329452
1195,1195,2.3173863529222962,1.4491716933828045,1.845911183964053,3.0806645712409586,3.028650095733998,1.171635769063861,-10.000069696261855,-11.177130508110812,0.8333391413551546,0.9314275423425676,0.13160210630364944,0.43458834058103035,2.571774374520473
1196,1196,2.3173863529222962,1.4491716933828045,1.845911183964053,3.0806645712409586,3.0286500808328367,1.1716357839650222,-10.000069769114305,-11.177130508110812,0.8333391474261921,0.9314275423425676,0.13160210432580793,0.43458834058103035,2.5717741654412265
1197,1197,2.2856612842193957,1.4808397351447549,1.8537399043538552,3.040237829538225,2.8947349492418444,1.1286451839274612,-10.227197928704577,-11.177130508110812,0.8522664940587147,0.9314275423425676,0.1216769703639654,0.43458834058103035,1.7569950241979768
1198,1198,2.285661299120557,1.4808397351447549,1.8537399043538552,3.040237829538225,2.8947349492418444,1.1286451839274612,-10.227197923342631,-11.177130508110812,0.8522664936118859,0.9314275423425676,0.12167697137577554,0.43458834058103035,1.756995065666672
1199,1199,2.2856612842193957,1.480839750045916,1.8537399043538552,3.040237829538225,2.8947349492418444,1.1286451839274612,-10.227197890283703,-11.177130508110812,0.8522664908569753,0.9314275423425676,0.12167696071650388,0.43458834058103035,1.7569950508861751
1200,1200,2.2856612842193957,1.4808397351447549,1.8537399192550164,3.040237829538225,2.8947349492418444,1.1286451839274612,-10.227197915921197,-11.177130508110812,0.852266492993433,0.9314275423425676,0.12167697102990857,0.43458834058103035,1.7569950856579624
1201,1201,2.2856612842193957,1.4808397351447549,1.8537399043538552,3.0402378444393863,2.8947349492418444,1.1286451839274612,-10.227197869594907,-11.177130508110812,0.8522664891329089,0.9314275423425676,0.1216769704657429,0.43458834058103035,1.7569951960826984
1202,1202,2.2856612842193957,1.4808397351447549,1.8537399043538552,3.040237829538225,2.8947349641430056,1.1286451839274612,-10.22719790614314,-11.177130508110812,0.852266492178595,0.9314275423425676,0.12167697018353357,0.43458834058103035,1.7569951043748233
