,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9183,9183,2.779799433358012,1.0702296490097263,2.1271208387589104,1.9194165454325238,2.1069304759378316,1.4402060619674162,-10.947367580700996,-11.152903539104011,0.912280631725083,0.9294086282586677,0.3344857195021655,0.45057415094190434,1.3349543292245727
9184,9184,2.573521379613809,1.0608251431095745,1.3830978873095772,1.5267640080636455,1.3235433656084512,0.8500407807688103,-6.620658388466101,-11.152903539104011,0.551721532372175,0.9294086282586677,0.0008179909697337575,0.45057415094190434,2.780648001302943
9185,9185,2.574633552102675,1.1282180378548314,2.002022515113985,1.7377841136320218,1.9769437632892697,0.7557804115288919,-5.510529407366183,-11.152903539104011,0.4592107839471819,0.9294086282586677,0.005940004072024141,0.45057415094190434,8.227993946706533
9186,9186,2.7234454550624907,1.0683565277578198,2.223739963741978,1.8591716228812918,2.143835020799341,1.3248636561571712,-11.012835085960312,-11.152903539104011,0.9177362571633593,0.9294086282586677,0.3991447486654261,0.45057415094190434,1.308195379035638
9187,9187,2.4472750723327734,1.106933207389973,2.3721622108678733,1.8844062661360454,2.0323747983297937,1.414991198710485,-10.297002330912195,-11.152903539104011,0.8580835275760162,0.9294086282586677,0.2791232498477052,0.45057415094190434,2.7658567379941417
9188,9188,2.740003607406969,1.164230804762645,2.3051783303332654,1.866841565705333,1.8533540183649153,1.3954111077420355,-10.86648678997802,-11.152903539104011,0.9055405658315018,0.9294086282586677,0.3249327852970099,0.45057415094190434,1.531963319538093
9189,9189,2.7641805056885675,1.0681166536710047,2.2418293018022615,1.844055341036737,2.0606535218345323,1.3556953854654519,-11.083036786811213,-11.152903539104011,0.9235863989009344,0.9294086282586677,0.36795216972010075,0.45057415094190434,1.0000519979131894
9190,9190,2.7034888004806987,0.06545148966414294,2.270057570403457,1.8482200396521782,0.7573182185015473,1.436630408043924,-6.320395424197306,-11.152903539104011,0.5266996186831089,0.9294086282586677,0.002943074513585867,0.45057415094190434,5.877144270765768
9191,9191,2.0997164470844094,1.0073389177859404,2.058369614468931,2.5800546385522276,1.9954208904226203,0.44252998388321774,-6.329833423958242,-11.152903539104011,0.5274861186631868,0.9294086282586677,0.004984795140621349,0.45057415094190434,6.928306138302652
9192,9192,2.658667900465598,1.0981978792578015,2.3277654874624183,1.9170540692536555,2.1503108318169235,1.3820166369926055,-11.032933512344686,-11.152903539104011,0.9194111260287238,0.9294086282586677,0.36859563513086024,0.45057415094190434,1.0423058214412322
9193,9193,2.056327822606531,0.9773435768644229,1.7092992219567622,2.426799739297464,1.7612577813168533,1.9981851959622785,-7.324391969791329,-11.152903539104011,0.6103659974826108,0.9294086282586677,0.0024545629749264785,0.45057415094190434,4.905921503548058
9194,9194,2.6466102111572622,1.1099644622040974,1.3344128260165893,1.8980085999767033,1.5385715457675178,1.6611339682553037,-8.912433259579247,-11.152903539104011,0.7427027716316039,0.9294086282586677,0.12891398636676588,0.45057415094190434,5.222011640815666
9195,9195,2.666998893482513,1.0235834068661291,2.2846227182440506,1.92324393202007,2.1030351038478337,1.3186908816585956,-11.004597368482242,-11.152903539104011,0.9170497807068535,0.9294086282586677,0.3931788979122114,0.45057415094190434,1.384424442759908
9196,9196,2.6906476017711576,1.040740236626067,2.0577739985983263,1.923588628958212,1.788287999993093,1.4102068953224511,-10.937303869129538,-11.152903539104011,0.9114419890941282,0.9294086282586677,0.38917858205671496,0.45057415094190434,1.968461034709236
9197,9197,2.7322212581507346,1.067196349428734,2.469411807838257,1.9994476812076516,2.4026642900870776,1.3730881138628077,-10.645184988320269,-11.152903539104011,0.8870987490266891,0.9294086282586677,0.21023661953268863,0.45057415094190434,1.1085309978004574
9198,9198,2.7959258507065106,1.1461857531922757,2.166428751492843,1.9103585747935923,1.955923275688248,1.2584947492159642,-10.585951177897524,-11.152903539104011,0.882162598158127,0.9294086282586677,0.3879868678264728,0.45057415094190434,2.5322327047709763
9199,9199,2.7275812866294133,1.0991856172622356,2.106880755070347,1.9204146343467814,2.0329829870133045,1.463093831949373,-10.933842707220572,-11.152903539104011,0.9111535589350477,0.9294086282586677,0.3391369328100926,0.45057415094190434,1.3799506557841994
9200,9200,2.746640643504718,1.0256155870369383,2.157864913566703,1.8518932263458905,2.336390373225039,1.4071064205953723,-10.808154130874062,-11.152903539104011,0.9006795109061718,0.9294086282586677,0.3061329504078241,0.45057415094190434,1.7067854326769094
9201,9201,2.804630882617206,0.40869653266113404,2.160230526694822,1.9020154299197756,2.1039309280741483,1.4914249192282687,-7.0867335495747295,-11.152903539104011,0.5905611291312275,0.9294086282586677,0.007133344227251965,0.45057415094190434,6.565941185477243
9202,9202,2.7623037454218657,1.1024852778720793,2.4213181626231686,1.9026916215415193,2.1429367947375444,1.4085735148786522,-10.985900009240801,-11.152903539104011,0.9154916674367334,0.9294086282586677,0.30043039264478355,0.45057415094190434,0.8720149955954355
9203,9203,2.768856694983369,1.179500789930532,2.174463066557779,1.8574172330276009,2.124082232654394,1.4175371730007218,-10.974952827761019,-11.152903539104011,0.9145794023134183,0.9294086282586677,0.32833733893975703,0.45057415094190434,1.046427174444574
9204,9204,0.44631283661022203,0.402954531113493,2.4336409157344905,1.8649696815776677,2.245026817104376,0.33273730827465564,-6.1964197564798615,-11.152903539104011,0.5163683130399884,0.9294086282586677,0.0016999340864516594,0.45057415094190434,6.138763222358726
9205,9205,2.9178743569438508,1.191799244038606,1.4510116892181413,1.8701258084881331,2.3616827267598537,1.6003693716374636,-9.019271886703667,-11.152903539104011,0.7516059905586389,0.9294086282586677,0.07162987778465786,0.45057415094190434,4.21145512415751
9206,9206,2.7043655497251002,1.0273070280171828,2.2018380391701466,1.857194572512313,2.0153667281040732,1.3814257484686756,-11.096257222394247,-11.152903539104011,0.9246881018661872,0.9294086282586677,0.36904016283746405,0.45057415094190434,1.0694286816227674
9207,9207,2.8393143114914077,1.1001732040567245,2.227135850628522,1.8461744876203283,1.9126933735988918,1.4547502190425226,-10.951336404584387,-11.152903539104011,0.9126113670486989,0.9294086282586677,0.25068518110356863,0.45057415094190434,0.8882060913725098
9208,9208,2.828804436990815,1.1269317848148637,2.2452460960072402,1.877571200735606,2.0777084648091977,1.3393183269500808,-11.027360387768098,-11.152903539104011,0.9189466989806748,0.9294086282586677,0.38030311664500116,0.45057415094190434,1.1562932711013474
9209,9209,2.77611078777902,1.0351707423551395,2.2754029241071465,1.8628931695305329,1.8756153540176848,1.4151690173910825,-11.074921134306521,-11.152903539104011,0.9229100945255434,0.9294086282586677,0.30627236183646445,0.45057415094190434,0.8340667042350702
9210,9210,2.648404005565233,1.0857968052546885,2.1606152204485998,1.9204701657856385,2.2652464777248005,1.3803752581640867,-11.005232691882629,-11.152903539104011,0.9171027243235524,0.9294086282586677,0.4054644814333916,0.45057415094190434,1.3079897983976423
9211,9211,2.6626838745718056,1.0730656106047456,2.1957502624409466,1.9129259298015744,1.9491921976439348,1.4135604551234504,-11.112761718824581,-11.152903539104011,0.9260634765687151,0.9294086282586677,0.3942918195752569,0.45057415094190434,1.0997775847734061
9212,9212,2.787414307558494,1.1537641987353227,2.237201619573736,1.844004771537199,1.9709538818707997,1.2415000355719934,-10.578843842242545,-11.152903539104011,0.8815703201868788,0.9294086282586677,0.36636963326188643,0.45057415094190434,2.3466232906694273
9213,9213,2.694917377128118,1.0587349301075517,2.149583473330635,1.9684575296662827,2.100859118761126,1.388600044746195,-11.062118685387427,-11.152903539104011,0.9218432237822856,0.9294086282586677,0.41588009026614114,0.45057415094190434,1.3160388224851687
9214,9214,2.776916042473675,1.0550371230611657,2.122370726858871,1.9112477073161311,2.134651105746938,1.3900867352278476,-11.025199769105456,-11.152903539104011,0.9187666474254547,0.9294086282586677,0.3794572404349437,0.45057415094190434,1.2937319872961126
9215,9215,2.7679482714400256,0.9480778161494654,2.2270215435229233,1.9329362285631124,2.0583783054418463,1.2889202840170921,-10.969424343320892,-11.152903539104011,0.914118695276741,0.9294086282586677,0.39829376583527437,0.45057415094190434,1.5886423773231684
9216,9216,2.859488337098771,1.0819039383507991,2.228198882230933,1.8784166326309513,1.9108404070580394,1.3511264703283246,-11.004615879615482,-11.152903539104011,0.9170513233012901,0.9294086282586677,0.3530415922773804,0.45057415094190434,1.273277074350048
9217,9217,2.7593760189732413,1.1645710914970768,2.176452665432351,1.8869317127254281,1.811790691032942,1.3733854422669511,-10.777991319023226,-11.152903539104011,0.8981659432519354,0.9294086282586677,0.3389403903122825,0.45057415094190434,1.824162513755141
9218,9218,2.5289376169730104,1.023734810402198,2.194377792972662,1.8759074479427928,2.2685874764715814,1.3582514435139112,-10.579665540347644,-11.152903539104011,0.8816387950289704,0.9294086282586677,0.33914346344336427,0.45057415094190434,2.5026819929911994
9219,9219,2.849940453279239,1.14082497244622,2.3163132629947287,1.8667547176459631,2.0451013809181915,1.4364379518994526,-10.964809898344031,-11.152903539104011,0.9137341581953359,0.9294086282586677,0.2718637410231557,0.45057415094190434,0.8905615913661364
9220,9220,2.7077630611536763,1.0442533765659407,2.280482146935773,1.8905808513737088,2.286873241938728,1.3993456165580158,-11.039428910604498,-11.152903539104011,0.9199524092170415,0.9294086282586677,0.3356096437923528,0.45057415094190434,0.9321100844057497
9221,9221,2.7641441192320144,1.0613677887293513,2.446390817637985,2.043336731951878,2.847563769249253,2.0585177950386124,-7.755585028987382,-11.152903539104011,0.6462987524156152,0.9294086282586677,0.0029152707300958954,0.45057415094190434,3.3884551471691395
9222,9222,2.5328567478847255,1.092651442478439,1.5700085967808373,1.8566405952039011,2.5540745572552166,1.1739956263086357,-7.783956650125087,-11.152903539104011,0.6486630541770906,0.9294086282586677,0.05319780433384355,0.45057415094190434,5.773154938346558
9223,9223,2.7657506690607603,1.1282718213655099,2.137636028627644,1.8756815333428993,1.8906186984617614,1.3931874939838103,-10.996598554685816,-11.152903539104011,0.9163832128904846,0.9294086282586677,0.355905897665718,0.45057415094190434,1.2623856505100548
9224,9224,2.6248420093188125,1.0827795558575328,2.2124175022738712,1.9391874873611126,2.1711327924416985,1.37196442513629,-11.063642138865173,-11.152903539104011,0.9219701782387645,0.9294086282586677,0.4137011714335796,0.45057415094190434,1.1770375719036679
9225,9225,2.647124969938572,1.02064535428746,2.1717075338733225,1.906518953343059,2.0111709624745138,1.4182891935256108,-11.105441489894151,-11.152903539104011,0.9254534574911792,0.9294086282586677,0.3801360955635798,0.45057415094190434,1.142849419901708
9226,9226,2.6150571126831283,1.1002492839776654,2.0778115320900024,1.9330875250872697,2.012109523293858,1.3451549736566628,-10.97350031541974,-11.152903539104011,0.9144583596183117,0.9294086282586677,0.461428607718875,0.461428607718875,1.8163024037129105
9227,9227,2.69453624957403,1.1680069155139012,2.3860840559415966,1.8694300484406272,1.8266754174970985,1.4570791262244174,-10.652170102925462,-11.152903539104011,0.8876808419104552,0.9294086282586677,0.261541097863071,0.461428607718875,1.8194821840232294
9228,9228,2.7469829934792123,1.1177961655144883,2.305293342430739,1.91986038978856,1.927564268533291,1.403122833488531,-10.94708479227223,-11.152903539104011,0.9122570660226859,0.9294086282586677,0.346037604817089,0.461428607718875,1.3790755977607319
9229,9229,2.698350587450265,1.0578145006228667,2.4339956294417613,2.0455792216841493,2.813222766577871,1.3077029496660844,-8.757348043220427,-11.152903539104011,0.7297790036017022,0.9294086282586677,0.05266503637474133,0.461428607718875,3.758129187736799
9230,9230,2.880588499657164,1.0504825397372033,2.1487799583875105,1.8702484102459054,2.0854517650506166,1.4140589910624228,-10.849793402899902,-11.152903539104011,0.9041494502416585,0.9294086282586677,0.28000901622424257,0.461428607718875,1.424188036115524
9231,9231,2.7640427065538353,1.1469221448112048,2.189612328670681,1.8613418949994454,1.9490609403560752,1.4136585309918295,-11.031506140248077,-11.152903539104011,0.9192921783540063,0.9294086282586677,0.33534031681464166,0.461428607718875,1.0090914436441096
9232,9232,2.720741128478477,1.0572611963357883,2.2312457418347886,1.914769316707533,2.084340006561299,1.4035811119164552,-11.157864948570264,-11.157864948570264,0.929822079047522,0.929822079047522,0.37810886558976586,0.461428607718875,0.8073350283631271
9233,9233,2.837636020648366,1.0230748613758929,2.331755178317436,1.8839820422376874,2.096299779988428,1.4327744348874478,-11.002806960987868,-11.157864948570264,0.9169005800823223,0.929822079047522,0.26037074385435827,0.461428607718875,0.6997361515923046
9234,9234,2.9554454494505826,1.0776575987175232,1.8147692433664349,1.6353318311485887,2.297738924528,1.3882615722551124,-9.585389708207277,-11.157864948570264,0.7987824756839398,0.929822079047522,0.07134959641190391,0.461428607718875,3.0930934336775096
9235,9235,2.6839505354510456,1.1509810750052223,2.2184140827723744,1.9808482015155877,2.075656904326422,1.4253657415198369,-10.800235808584235,-11.157864948570264,0.900019650715353,0.929822079047522,0.35778846607842973,0.461428607718875,1.6283012692361893
9236,9236,2.7457697417081794,0.20772517965703097,2.0112794389265214,1.9561199170870007,1.913057621676893,1.4514232887426055,-6.167523646589563,-11.157864948570264,0.5139603038824636,0.929822079047522,0.0014879440295191893,0.461428607718875,6.818468217526217
9237,9237,2.5830131549567765,1.1768750358658873,2.36140471073375,1.914265516992051,0.6518509507370611,0.2718218312649048,-8.114938226522739,-11.157864948570264,0.6762448522102282,0.929822079047522,0.038391896109395564,0.461428607718875,4.58854877271871
9238,9238,2.793855868230759,1.0613587083614922,2.1280374225775307,1.9329572379101747,1.6824385947819525,1.4509689051064794,-10.628611589895753,-11.157864948570264,0.8857176324913127,0.929822079047522,0.27936306306476777,0.461428607718875,2.289304809914313
9239,9239,2.768469672873598,1.1223029219132146,2.233678150228949,1.8899819099795292,2.019910600746146,1.3298169089070502,-11.032732540649342,-11.157864948570264,0.9193943783874451,0.929822079047522,0.40987413990243543,0.461428607718875,1.2867893859316126
9240,9240,2.762046207904768,1.050143585749467,1.3522562488490055,2.032609172971344,1.762411160095657,1.625570474732027,-8.110688950459508,-11.157864948570264,0.6758907458716257,0.929822079047522,0.08114803926423271,0.461428607718875,5.525848737423189
9241,9241,2.842043567730104,0.45797305917849407,2.6294288584326777,2.4469022329407815,1.5788847141382327,0.05768735330653341,-6.178729924751202,-11.157864948570264,0.5148941603959335,0.929822079047522,0.004750612897421653,0.461428607718875,6.054691371537345
9242,9242,2.6979427762013173,1.0634795680004117,2.2635878116296224,1.8434247033660538,2.1566234594012914,1.4371987125782797,-11.03337268576226,-11.157864948570264,0.9194477238135216,0.929822079047522,0.3118647119574563,0.461428607718875,0.8912602581584395
