,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9100,9100,0.8132137017655408,1.8623667463007119,2.9000048718197284,0.6071109162214278,1.4930218807034936,1.6890463232346007,-10.848413343422465,-10.985531379596134,0.9040344452852054,0.9154609482996778,0.18270695009593635,0.36301271098829085,0.7674705389271281
9101,9101,2.1567277765962087,0.9195800265159282,2.782033843092654,2.341623995913003,1.4950152687908762,1.1933007295399167,-8.847015447996666,-10.985531379596134,0.7372512873330556,0.9154609482996778,0.0010513267212247375,0.36301271098829085,1.7867050082747369
9102,9102,0.5726494629340066,2.544030578758871,2.934564962996956,0.8625127310356128,1.8101891424997512,1.6838458266902174,-6.71721982729189,-10.985531379596134,0.5597683189409909,0.9154609482996778,0.009223720038366655,0.36301271098829085,6.111559189500909
9103,9103,0.3572437233710162,1.9099656596701922,2.895075413265523,0.7359754106675844,1.1277837585206523,0.9039816674297354,-6.791731470193174,-10.985531379596134,0.5659776225160978,0.9154609482996778,0.0009238674901580321,0.36301271098829085,5.672519257147712
9104,9104,0.9153775582095843,1.9971150147145649,2.969744511386507,0.6923124423287337,1.289949497855295,1.7559861528614615,-10.802708678027125,-10.985531379596134,0.9002257231689271,0.9154609482996778,0.2429565846473056,0.36301271098829085,1.214566961323257
9105,9105,0.7561575419404674,1.8355280571985229,2.940641750324645,0.5924918433903336,1.7369219986549225,1.7821887226520337,-10.709808200578351,-10.985531379596134,0.8924840167148625,0.9154609482996778,0.21365299919421815,0.36301271098829085,1.2984230634213816
9106,9106,1.1262580792193793,1.8325508281188099,2.632981773690578,2.8418987022603015,1.836692687485467,1.5419559411763952,-5.274156773761847,-10.985531379596134,0.4395130644801539,0.9154609482996778,0.0007377430048478393,0.36301271098829085,5.350942593833302
9107,9107,0.15591379835148267,1.3528291613428578,1.2278427199792838,2.9994379536022855,1.408740779084129,2.8857608678952418,-9.545983542409768,-10.985531379596134,0.7954986285341473,0.9154609482996778,0.061168903631248044,0.36301271098829085,2.1739930085756214
9108,9108,0.23407929610475353,2.028145201528991,2.965646968801433,1.7433848074795983,1.507122591846281,2.6580376748421815,-7.201886973324382,-10.985531379596134,0.6001572477770318,0.9154609482996778,0.0005968304942475835,0.36301271098829085,4.353723256594996
9109,9109,0.5232363071184254,1.5680609682282773,1.7661481845048597,0.8077685933957697,1.721181306738566,1.9490790014293013,-6.988493962043345,-10.985531379596134,0.5823744968369454,0.9154609482996778,0.022977072045829862,0.36301271098829085,6.5117988998791105
9110,9110,0.9033744780495705,1.5657363206418227,2.858473890090871,0.4790954108380725,1.141714213505266,0.8011644839623735,-6.795633461358058,-10.985531379596134,0.5663027884465048,0.9154609482996778,0.012768309070247437,0.36301271098829085,5.645562285252787
9111,9111,0.9029757195403177,2.085744859398463,2.8663410795820257,0.32173883369767986,1.2438741075413071,0.18146671465299624,-5.900054245719141,-10.985531379596134,0.49167118714326175,0.9154609482996778,0.005921738676330026,0.36301271098829085,8.084392153510969
9112,9112,0.9448690632006038,1.8922773200469845,2.876134414395135,0.5221926804910244,1.041505388233476,1.686352504976769,-10.372205213196818,-10.985531379596134,0.8643504344330681,0.9154609482996778,0.13329855362965665,0.36301271098829085,1.7163659563493923
9113,9113,0.659822791233129,2.5127471693123606,1.8426020772035443,0.2621212540242668,1.1938114137413887,2.4909906686702317,-7.248148682423658,-10.985531379596134,0.6040123902019715,0.9154609482996778,0.004190195446789446,0.36301271098829085,3.384242050627975
9114,9114,0.7143359584323068,1.7678589218022145,2.9547573370848683,0.6350581531405984,1.539485349502205,1.8271437659089442,-10.368390524336014,-10.985531379596134,0.8640325436946679,0.9154609482996778,0.23197870912953283,0.36301271098829085,2.6399004692770234
9115,9115,2.1327671107599198,0.0571233733906189,2.8469097772489924,0.6356746679484672,1.5881478360406263,1.755247045978165,-7.640356077895633,-10.985531379596134,0.636696339824636,0.9154609482996778,0.017392635105626872,0.36301271098829085,4.432793898239964
9116,9116,0.4924721297215948,0.8364900045383966,2.870894829716655,1.9231919763148524,1.4257274705718619,0.8598702241048823,-7.09616491678965,-10.985531379596134,0.5913470763991375,0.9154609482996778,0.00498447646963514,0.36301271098829085,6.138298145305065
9117,9117,0.765943103561146,2.7658310805135384,0.24390788905364102,1.9227415579964293,0.6599209399654368,0.04479170993369719,-7.982920616523127,-10.985531379596134,0.6652433847102606,0.9154609482996778,0.00209741202213295,0.36301271098829085,1.7564982032815664
9118,9118,0.9793036226031849,1.9390677162413046,2.8311600035251563,1.6184095454097704,1.2690268611397761,1.7505927791125933,-5.329652010352635,-10.985531379596134,0.4441376675293862,0.9154609482996778,0.0006930803594803332,0.36301271098829085,6.939842250708313
9119,9119,0.6464711482777871,1.4351946109470737,0.8695735022315192,1.071465672620609,2.2839761931407456,1.0227172922213283,-6.93288936641231,-10.985531379596134,0.5777407805343592,0.9154609482996778,0.028295988021279077,0.36301271098829085,5.319086563772451
9120,9120,0.8672512327720593,2.251186663172656,3.044275987814145,0.4000234218834895,1.1460643086685005,1.7114316434041879,-5.046636833041401,-10.985531379596134,0.4205530694201167,0.9154609482996778,0.0003610303379980218,0.36301271098829085,6.736495010352932
9121,9121,1.1415515327273698,2.601972152462855,2.991504421127556,0.692533844125191,0.7520122067546059,2.5675899570411773,-7.305425034000767,-10.985531379596134,0.6087854195000639,0.9154609482996778,0.0045163374519671205,0.36301271098829085,4.512991093142212
9122,9122,0.9340994015557028,3.0933468856231805,0.44625747647183056,1.9347933188971693,0.5469748532917258,0.8823252890566035,-7.101954514929601,-10.985531379596134,0.5918295429108001,0.9154609482996778,0.021898897947933073,0.36301271098829085,6.464302997326868
9123,9123,0.8100747534452698,2.226282349649904,1.6809339894106525,0.6425492779202305,2.267957342735926,1.5791338454287231,-7.316185110187008,-10.985531379596134,0.609682092515584,0.9154609482996778,0.0008626217321701425,0.36301271098829085,3.7584626726698502
9124,9124,0.8567534229997025,1.5381002182956596,0.8003629817322739,0.957441455381141,0.6160968791421237,1.8496974182593995,-7.603818946599317,-10.985531379596134,0.6336515788832764,0.9154609482996778,0.02948436058022319,0.36301271098829085,4.637614523255721
9125,9125,0.7994834155973178,1.8164105387065541,1.4499779907226056,1.8403597009174677,1.7670084441304068,0.9199754196342917,-6.236124544309492,-10.985531379596134,0.5196770453591243,0.9154609482996778,0.0004790201292454512,0.36301271098829085,6.531616951187559
9126,9126,1.002382608571155,1.830952247206741,2.9890928181931216,0.5308639094192855,1.782494320976714,1.8623744373070235,-9.63651943064203,-10.985531379596134,0.8030432858868358,0.9154609482996778,0.12692217106845355,0.36301271098829085,2.8651212530173353
9127,9127,0.9936953772676741,2.274324698751523,3.1327695294045705,0.5694706577620596,1.097874564434206,1.7764697506023313,-7.230467800047325,-10.985531379596134,0.6025389833372771,0.9154609482996778,0.004462819973243027,0.36301271098829085,5.885969602536967
9128,9128,0.7955114184424714,2.0241940543684778,2.7426285295311557,0.8976231949733628,2.083028744619482,1.642044191969556,-10.185269311416684,-10.985531379596134,0.8487724426180571,0.9154609482996778,0.1689526320536351,0.36301271098829085,2.924957452362534
9129,9129,1.1563374043987724,1.5131354750759543,2.0237647081986885,2.5482203815046747,1.6902589231379002,1.9866388262827177,-6.953629722724845,-10.985531379596134,0.5794691435604037,0.9154609482996778,0.012686608073398213,0.36301271098829085,5.964833296647427
9130,9130,1.0329615000704266,2.1389768220451906,1.3767150852137906,2.2068316532995844,1.6079456111989148,2.6915320546653043,-7.2171773023089285,-10.985531379596134,0.6014314418590774,0.9154609482996778,0.010171852919675645,0.36301271098829085,5.116425781660475
9131,9131,0.8100747534452698,2.226282349649904,1.6809339894106525,0.6425492779202305,1.2255964045332024,1.2802991148727687,-7.16241492404345,-10.985531379596134,0.5968679103369542,0.9154609482996778,0.01503066560763571,0.36301271098829085,4.722327424591377
9132,9132,0.855031426287253,1.8212247381465543,2.804640355489373,0.5255577553903907,1.6229867420663233,0.8167660619487822,-6.4010724528599034,-10.985531379596134,0.533422704404992,0.9154609482996778,0.0021140982765416845,0.36301271098829085,5.534319322200105
9133,9133,1.1013031828271087,2.6096904851562646,2.978408551904441,1.367519140161836,0.9800786756553626,1.7604623157784436,-8.67396666961192,-10.985531379596134,0.7228305558009933,0.9154609482996778,0.09979163027916584,0.36301271098829085,5.412683073412495
9134,9134,0.8931062328614482,2.634096109232162,2.0269289882962016,0.5035887029187942,1.764587413075397,1.707925111559384,-7.741645196694558,-10.985531379596134,0.6451370997245465,0.9154609482996778,0.00242486547105732,0.36301271098829085,4.839518709885951
9135,9135,1.1376279506364257,1.9069367219077689,3.070446542268882,3.0212329109045144,1.7124675487464405,1.752946109499144,-6.863086900253663,-10.985531379596134,0.5719239083544719,0.9154609482996778,0.0035387399400955344,0.36301271098829085,5.341922834025674
9136,9136,0.7542344779908021,1.3535050209533364,2.266178270762875,0.6598514793283141,2.0416777398137853,0.3379378818297192,-6.324274678591926,-10.985531379596134,0.5270228898826604,0.9154609482996778,0.0004904106550310297,0.36301271098829085,5.941538935768385
9137,9137,0.9265611437917437,1.9243585566709562,2.91069457981828,0.6900280597730075,1.1262923215192153,2.691174642921021,-6.582745301129691,-10.985531379596134,0.5485621084274742,0.9154609482996778,0.0037068191715460257,0.36301271098829085,3.4881195727496106
9138,9138,0.5773776066291568,3.044557473707121,2.9522972612692255,1.7474082404199793,1.8292048768374347,1.7616910243184518,-10.278511333987561,-10.985531379596134,0.8565426111656301,0.9154609482996778,0.10365256405040246,0.36301271098829085,1.4887843221568744
9139,9139,0.8470817593487436,1.827159854527401,2.855789484543382,0.6529697787497681,1.5710502128736648,2.5547479236749133,-6.511105498156879,-10.985531379596134,0.5425921248464066,0.9154609482996778,0.0008288559082567287,0.36301271098829085,4.187499038910666
9140,9140,0.6151700699746174,1.863049401479924,2.8809787639408633,2.842963494672396,1.7057438813752248,1.6309344641006496,-5.464543391208644,-10.985531379596134,0.45537861593405365,0.9154609482996778,0.001513032646692851,0.36301271098829085,5.984387454671783
9141,9141,1.110431818879638,1.8556676342225473,2.8754909545423453,1.4616906952975903,1.2259630951980491,1.806063654847551,-5.938802571037866,-10.985531379596134,0.4949002142531555,0.9154609482996778,0.00100683368196865,0.36301271098829085,6.522292389833481
9142,9142,0.6365205280512138,2.502074460935647,1.9165468984875413,1.1328758925998046,1.49044212251988,1.5650769783624847,-6.272069486382402,-10.985531379596134,0.5226724571985335,0.9154609482996778,0.017993986811980445,0.36301271098829085,7.3418291297466
9143,9143,0.20481136093216223,2.221334193164396,2.5806997107124,1.1369738974198653,1.2499554288178123,2.629292494512392,-6.9714305836038335,-10.985531379596134,0.5809525486336528,0.9154609482996778,0.005716426191528559,0.36301271098829085,3.2839716406125348
9144,9144,0.796785912683944,1.924415917941384,2.902752888969067,0.705640131881313,1.1566354405848234,0.19167529434179809,-10.937198426045144,-10.985531379596134,0.9114332021704287,0.9154609482996778,0.27379691121484084,0.36301271098829085,1.0335460692973442
9145,9145,1.0457586770506835,1.5186519630166833,3.111433673075532,1.3068611409801716,1.4409494879518197,1.842338518184064,-8.224801458060213,-10.985531379596134,0.6854001215050177,0.9154609482996778,0.0026225654814354274,0.36301271098829085,4.0241637899279254
9146,9146,0.8972132878364145,2.1862814011663714,1.8508428291014356,0.9082170284526477,0.9601450774203117,1.715014174460107,-6.91557439023788,-10.985531379596134,0.5762978658531567,0.9154609482996778,0.0025318667359683026,0.36301271098829085,4.067504348622862
9147,9147,0.7745276370353175,2.037860009993264,2.8882444458167544,0.8873471827397312,1.6453158322147183,1.7411297147235552,-10.810348971623482,-10.985531379596134,0.9008624143019568,0.9154609482996778,0.27880189815641154,0.36301271098829085,1.5829217336951302
9148,9148,0.9106200125559025,1.8381602228163347,2.686872547866708,0.5553954203076346,1.3986173127434254,1.64218812408715,-10.335986581178638,-10.985531379596134,0.8613322150982198,0.9154609482996778,0.13566068977336104,0.36301271098829085,2.380437172346319
9149,9149,0.9453284839134437,1.8866131786965425,1.444566612739422,0.6074785615194304,0.4575993499287372,2.096196983371551,-7.354111846448407,-10.985531379596134,0.6128426538707006,0.9154609482996778,0.001916633470235122,0.36301271098829085,4.903244229914968
9150,9150,0.6250100305888203,1.7757811070328569,2.768656129899698,1.742545080661572,1.9054744745116894,1.8043856893912456,-7.641615390620049,-10.985531379596134,0.6368012825516708,0.9154609482996778,0.010665541277885143,0.36301271098829085,5.945165396087546
9151,9151,0.7946628261824586,1.8750670082053944,2.099905681494848,1.8467060229895038,2.404671048338109,1.630493030800711,-3.8896920539043123,-10.985531379596134,0.32414100449202604,0.9154609482996778,0.0013070807934726762,0.36301271098829085,6.904558500914209
9152,9152,0.8586116523474255,1.4445655258399686,2.910540486834569,1.1359708024618935,1.2888705578209507,0.3205234265635626,-5.333679905047987,-10.985531379596134,0.4444733254206656,0.9154609482996778,0.0002806198448860722,0.36301271098829085,6.179902415798182
9153,9153,0.6497808555463805,2.2701235780392715,2.818549605843077,2.001115451554681,1.8946809423804682,0.9057501029492137,-5.859986870139588,-10.985531379596134,0.488332239178299,0.9154609482996778,0.0034806846208439526,0.36301271098829085,7.316401415193923
9154,9154,0.7167563062712904,1.9861823691673564,2.8486887775165934,0.6413464153254518,1.399067854808089,1.6869091245879733,-10.053711076684035,-10.985531379596134,0.8378092563903362,0.9154609482996778,0.14170146333390532,0.36301271098829085,3.240825416808619
9155,9155,0.5760340717968117,2.1787917300468242,3.022749723923617,0.9320238669555138,1.457507401541437,1.7817759564565643,-10.881370454903015,-10.985531379596134,0.906780871241918,0.9154609482996778,0.24536927865998925,0.36301271098829085,1.0014141622670678
9156,9156,0.8696077454449622,2.3909077044697957,2.806091023595699,0.8906759374955586,1.3342345312046093,1.6809839681050627,-8.450721046823698,-10.985531379596134,0.7042267539019749,0.9154609482996778,0.07362615584091035,0.36301271098829085,5.141193842440742
9157,9157,0.7819732605483312,1.8155429394888296,2.905567310283189,0.6705643781724048,1.5912954643237154,0.7236207174619012,-7.343287147626615,-10.985531379596134,0.6119405956355513,0.9154609482996778,0.02170246748485085,0.36301271098829085,5.312858979956232
9158,9158,0.5636466997457386,1.222550410911082,2.955961761885833,1.8586162302078029,1.4828562403435632,2.350296570307104,-6.421733002758404,-10.985531379596134,0.5351444168965337,0.9154609482996778,0.008437414547039829,0.36301271098829085,6.090425606187523
9159,9159,0.6806677787687067,2.0821120817637886,3.019603706956128,0.7631108725082304,1.633483791706812,2.6063539817751855,-5.651026224221231,-10.985531379596134,0.4709188520184359,0.9154609482996778,0.0004723236911377933,0.36301271098829085,4.413232090526019
