,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3003,3003,2.5539348112839053,4.320887603658395,4.679802658214603,1.8756225492104466,0.07949756987112491,1.4127053095768467,-8.891804690148515,-10.947526697478319,0.7409837241790429,0.9122938914565265,0.024349880477022044,0.3616397239103576,2.031274881341446
3004,3004,2.5539348261850665,4.320887603658395,4.679802658214603,1.8756225492104466,0.07949756987112491,1.4127053095768467,-8.891804693535983,-10.947526697478319,0.7409837244613319,0.9122938914565265,0.02434987982767054,0.3616397239103576,2.031274840236591
3005,3005,2.5539348112839053,4.320887618559556,4.679802658214603,1.8756225492104466,0.07949756987112491,1.4127053095768467,-8.891804670217892,-10.947526697478319,0.7409837225181577,0.9122938914565265,0.024349878939104626,0.3616397239103576,2.0312748815869526
3006,3006,2.5539348112839053,4.320887603658395,4.6798026731157645,1.8756225492104466,0.07949756987112491,1.4127053095768467,-8.891804676025666,-10.947526697478319,0.7409837230021389,0.9122938914565265,0.02434988027044166,0.3616397239103576,2.0312749198869255
3007,3007,2.5539348112839053,4.320887603658395,4.679802658214603,1.8756225641116078,0.07949756987112491,1.4127053095768467,-8.891804582645415,-10.947526697478319,0.7409837152204513,0.9122938914565265,0.024349878701030676,0.3616397239103576,2.031274920993596
3008,3008,2.5539348112839053,4.320887603658395,4.679802658214603,1.8756225492104466,0.0794975847722861,1.4127053095768467,-8.891804697759268,-10.947526697478319,0.7409837248132723,0.9122938914565265,0.024349880586415955,0.3616397239103576,2.031274851938079
3009,3009,2.5539348112839053,4.320887603658395,4.679802658214603,1.8756225492104466,0.07949756987112491,1.412705324478008,-8.891804579529742,-10.947526697478319,0.7409837149608118,0.9122938914565265,0.02434987874253882,0.3616397239103576,2.0312749367871277
3010,3010,2.5270627339037324,4.333808588109344,4.664536078669758,1.8367868255872928,0.1073555795121185,1.4222171394740435,-9.09983319126564,-10.947526697478319,0.75831943260547,0.9122938914565265,0.028553596914436416,0.3616397239103576,1.9643898663395873
3011,3011,2.5270627488048936,4.333808588109344,4.664536078669758,1.8367868255872928,0.1073555795121185,1.4222171394740435,-9.099833196632403,-10.947526697478319,0.7583194330527002,0.9122938914565265,0.028553596267266397,0.3616397239103576,1.9643898214137039
3012,3012,2.5270627339037324,4.333808603010505,4.664536078669758,1.8367868255872928,0.1073555795121185,1.4222171394740435,-9.099833168164023,-10.947526697478319,0.7583194306803352,0.9122938914565265,0.028553595056214714,0.3616397239103576,1.964389874954378
3013,3013,2.5270627339037324,4.333808588109344,4.664536093570919,1.8367868255872928,0.1073555795121185,1.4222171394740435,-9.099833179797749,-10.947526697478319,0.7583194316498124,0.9122938914565265,0.028553596760566503,0.3616397239103576,1.964389898285063
3014,3014,2.5270627339037324,4.333808588109344,4.664536078669758,1.836786840488454,0.1073555795121185,1.4222171394740435,-9.099833084338485,-10.947526697478319,0.7583194236948737,0.9122938914565265,0.028553594537458725,0.3616397239103576,1.9643899007890724
3015,3015,2.5270627339037324,4.333808588109344,4.664536078669758,1.8367868255872928,0.1073555944132797,1.4222171394740435,-9.099833197140892,-10.947526697478319,0.7583194330950743,0.9122938914565265,0.02855359704513665,0.3616397239103576,1.9643898406601608
3016,3016,2.5270627339037324,4.333808588109344,4.664536078669758,1.8367868255872928,0.1073555795121185,1.4222171543752047,-9.099833080447313,-10.947526697478319,0.7583194233706094,0.9122938914565265,0.028553594583664136,0.3616397239103576,1.9643899223596435
3017,3017,2.4195744243830415,4.38549252591314,4.603469760490377,1.6814439310946776,0.2187876180760929,1.4602644590628304,-9.760596428780488,-10.947526697478319,0.8133830357317073,0.9122938914565265,0.05655951206837818,0.3616397239103576,2.070739587467571
3018,3018,2.4195744392842027,4.38549252591314,4.603469760490377,1.6814439310946776,0.2187876180760929,1.4602644590628304,-9.760596450102245,-10.947526697478319,0.8133830375085204,0.9122938914565265,0.05655951178358805,0.3616397239103576,2.0707395052584587
3019,3019,2.4195744243830415,4.385492540814301,4.603469760490377,1.6814439310946776,0.2187876180760929,1.4602644590628304,-9.760596410116557,-10.947526697478319,0.8133830341763798,0.9122938914565265,0.05655950884227369,0.3616397239103576,2.070739571256837
3020,3020,2.4195744243830415,4.38549252591314,4.603469775391538,1.6814439310946776,0.2187876180760929,1.4602644590628304,-9.760596423537876,-10.947526697478319,0.813383035294823,0.9122938914565265,0.05655951198584552,0.3616397239103576,2.0707395971958533
3021,3021,2.4195744243830415,4.38549252591314,4.603469760490377,1.6814439459958388,0.2187876180760929,1.4602644590628304,-9.760596341966913,-10.947526697478319,0.8133830284972428,0.9122938914565265,0.05655950633039607,0.3616397239103576,2.070739605222471
3022,3022,2.4195744243830415,4.38549252591314,4.603469760490377,1.6814439310946776,0.2187876329772541,1.4602644590628304,-9.760596431857492,-10.947526697478319,0.8133830359881243,0.9122938914565265,0.05655951228635721,0.3616397239103576,2.070739573515368
3023,3023,2.4195744243830415,4.38549252591314,4.603469760490377,1.6814439310946776,0.2187876180760929,1.4602644739639916,-9.760596331737704,-10.947526697478319,0.8133830276448086,0.9122938914565265,0.056559506092511556,0.3616397239103576,2.0707396493334187
3024,3024,2.5370934242189715,4.64170676378104,4.629051647797031,1.386320000655806,0.012373629646641848,1.423418093764295,-9.7482619036267,-10.947526697478319,0.8123551586355583,0.9122938914565265,0.08724943528214903,0.3616397239103576,2.7404562933368197
3025,3025,2.5370934391201327,4.64170676378104,4.629051647797031,1.386320000655806,0.012373629646641848,1.423418093764295,-9.748261865238545,-10.947526697478319,0.8123551554365455,0.9122938914565265,0.08724943399967094,0.3616397239103576,2.7404563804959565
3026,3026,2.5370934242189715,4.6417067786822015,4.629051647797031,1.386320000655806,0.012373629646641848,1.423418093764295,-9.748261803739007,-10.947526697478319,0.8123551503115839,0.9122938914565265,0.08724942569933809,0.3616397239103576,2.74045644662786
3027,3027,2.5370934242189715,4.64170676378104,4.629051662698192,1.386320000655806,0.012373629646641848,1.423418093764295,-9.748261869753524,-10.947526697478319,0.8123551558127936,0.9122938914565265,0.08724943453381866,0.3616397239103576,2.7404563751871507
3028,3028,2.5370934242189715,4.64170676378104,4.629051647797031,1.3863200155569673,0.012373629646641848,1.423418093764295,-9.748261929314602,-10.947526697478319,0.8123551607762168,0.9122938914565265,0.08724943243945397,0.3616397239103576,2.740456200201635
3029,3029,2.5370934242189715,4.64170676378104,4.629051647797031,1.386320000655806,0.012373644547803042,1.423418093764295,-9.748261895866655,-10.947526697478319,0.8123551579888879,0.9122938914565265,0.08724943559007413,0.3616397239103576,2.740456321878014
3030,3030,2.5370934242189715,4.64170676378104,4.629051647797031,1.386320000655806,0.012373629646641848,1.4234181086654563,-9.74826193055461,-10.947526697478319,0.8123551608795508,0.9122938914565265,0.08724943245856578,0.3616397239103576,2.7404561970344616
3031,3031,2.4805262966542676,4.518379442261956,4.616737946313512,1.5283762897991757,0.11172987358106501,1.4411538900955083,-10.341500242875236,-10.947526697478319,0.8617916869062697,0.9122938914565265,0.10245205616261763,0.3616397239103576,1.2758995953988546
3032,3032,2.480526311555429,4.518379442261956,4.616737946313512,1.5283762897991757,0.11172987358106501,1.4411538900955083,-10.34150024121747,-10.947526697478319,0.8617916867681226,0.9122938914565265,0.10245205556109854,0.3616397239103576,1.2758995836052804
3033,3033,2.4805262966542676,4.5183794571631175,4.616737946313512,1.5283762897991757,0.11172987358106501,1.4411538900955083,-10.341500182651627,-10.947526697478319,0.8617916818876356,0.9122938914565265,0.10245204895573545,0.3616397239103576,1.275899653909363
3034,3034,2.4805262966542676,4.518379442261956,4.616737961214673,1.5283762897991757,0.11172987358106501,1.4411538900955083,-10.341500237204501,-10.947526697478319,0.8617916864337084,0.9122938914565265,0.10245205622830565,0.3616397239103576,1.275899617036103
3035,3035,2.4805262966542676,4.518379442261956,4.616737946313512,1.528376304700337,0.11172987358106501,1.4411538900955083,-10.341500192329049,-10.947526697478319,0.8617916826940873,0.9122938914565265,0.10245204741961433,0.3616397239103576,1.2758996316997298
3036,3036,2.4805262966542676,4.518379442261956,4.616737946313512,1.5283762897991757,0.1117298884822262,1.4411538900955083,-10.341500238841553,-10.947526697478319,0.8617916865701294,0.9122938914565265,0.10245205629871958,0.3616397239103576,1.2758996133187566
3037,3037,2.4805262966542676,4.518379442261956,4.616737946313512,1.5283762897991757,0.11172987358106501,1.4411539049966695,-10.34150019706384,-10.947526697478319,0.8617916830886534,0.9122938914565265,0.10245204756951667,0.3616397239103576,1.2758996187142202
3038,3038,2.5763004587551626,4.3794155053924975,4.655328258909384,1.047601589391105,0.41263090287258386,1.737881074280606,-9.145006414095317,-10.947526697478319,0.7620838678412764,0.9122938914565265,0.1275214232794719,0.3616397239103576,4.473354225935864
3039,3039,2.5763004736563238,4.3794155053924975,4.655328258909384,1.047601589391105,0.41263090287258386,1.737881074280606,-9.145006427144736,-10.947526697478319,0.762083868928728,0.9122938914565265,0.12752142332438357,0.3616397239103576,4.473354184791873
3040,3040,2.5763004587551626,4.379415520293659,4.655328258909384,1.047601589391105,0.41263090287258386,1.737881074280606,-9.145006442862591,-10.947526697478319,0.7620838702385493,0.9122938914565265,0.1275214223166274,0.3616397239103576,4.473354155668929
3041,3041,2.5763004587551626,4.3794155053924975,4.655328273810545,1.047601589391105,0.41263090287258386,1.737881074280606,-9.145006450936213,-10.947526697478319,0.7620838709113511,0.9122938914565265,0.12752142699507327,0.3616397239103576,4.473354179365273
3042,3042,2.5763004587551626,4.3794155053924975,4.655328258909384,1.0476016042922662,0.41263090287258386,1.737881074280606,-9.145006502873613,-10.947526697478319,0.7620838752394677,0.9122938914565265,0.12752142421607637,0.3616397239103576,4.47335405824208
3043,3043,2.5763004587551626,4.3794155053924975,4.655328258909384,1.047601589391105,0.41263091777374505,1.737881074280606,-9.145006366711353,-10.947526697478319,0.7620838638926127,0.9122938914565265,0.12752142016657478,0.3616397239103576,4.473354306766396
3044,3044,2.5763004587551626,4.3794155053924975,4.655328258909384,1.047601589391105,0.41263090287258386,1.737881089181767,-9.14500640883631,-10.947526697478319,0.7620838674030258,0.9122938914565265,0.1275214173097906,0.3616397239103576,4.47335421002154
3045,3045,2.5057059348110338,4.481844936812286,4.626883585661386,1.4019775542148334,0.19083867362023754,1.5191653596313728,-10.553248156626251,-10.947526697478319,0.879437346385521,0.9122938914565265,0.14888942646204223,0.3616397239103576,1.1791733932813742
3046,3046,2.505705949712195,4.481844936812286,4.626883585661386,1.4019775542148334,0.19083867362023754,1.5191653596313728,-10.553248156423832,-10.947526697478319,0.8794373463686527,0.9122938914565265,0.14888942553984674,0.3616397239103576,1.1791733778586888
3047,3047,2.5057059348110338,4.481844951713447,4.626883585661386,1.4019775542148334,0.19083867362023754,1.5191653596313728,-10.553248133060134,-10.947526697478319,0.8794373444216778,0.9122938914565265,0.14888941933731722,0.3616397239103576,1.1791733701583098
3048,3048,2.5057059348110338,4.481844936812286,4.6268836005625475,1.4019775542148334,0.19083867362023754,1.5191653596313728,-10.55324815706649,-10.947526697478319,0.8794373464222075,0.9122938914565265,0.14888942711612418,0.3616397239103576,1.1791734018956248
3049,3049,2.5057059348110338,4.481844936812286,4.626883585661386,1.4019775691159946,0.19083867362023754,1.5191653596313728,-10.553248143329562,-10.947526697478319,0.8794373452774634,0.9122938914565265,0.14888941729426447,0.3616397239103576,1.1791733618904061
3050,3050,2.5057059348110338,4.481844936812286,4.626883585661386,1.4019775542148334,0.19083868852139874,1.5191653596313728,-10.55324815847948,-10.947526697478319,0.8794373465399566,0.9122938914565265,0.1488894268043658,0.3616397239103576,1.179173393299095
3051,3051,2.5057059348110338,4.481844936812286,4.626883585661386,1.4019775542148334,0.19083867362023754,1.519165374532534,-10.553248139184964,-10.947526697478319,0.8794373449320804,0.9122938914565265,0.14888941616234214,0.3616397239103576,1.1791733563434263
3052,3052,2.4416829638368185,4.38097751122275,4.626764732453345,1.564415218993239,0.3934088959225631,1.3507203531266052,-10.578722908942035,-10.947526697478319,0.8815602424118363,0.9122938914565265,0.2155479455840527,0.3616397239103576,1.9493125680975538
3053,3053,2.4416829787379797,4.38097751122275,4.626764732453345,1.564415218993239,0.3934088959225631,1.3507203531266052,-10.57872293181944,-10.947526697478319,0.8815602443182867,0.9122938914565265,0.21554794491675083,0.3616397239103576,1.9493124713873584
3054,3054,2.4416829638368185,4.380977526123911,4.626764732453345,1.564415218993239,0.3934088959225631,1.3507203531266052,-10.57872291154567,-10.947526697478319,0.8815602426288058,0.9122938914565265,0.2155479392641713,0.3616397239103576,1.9493124833311413
3055,3055,2.4416829638368185,4.38097751122275,4.626764747354506,1.564415218993239,0.3934088959225631,1.3507203531266052,-10.578722909022956,-10.947526697478319,0.8815602424185797,0.9122938914565265,0.2155479458181618,0.3616397239103576,1.9493125634325708
3056,3056,2.4416829638368185,4.38097751122275,4.626764732453345,1.5644152338944002,0.3934088959225631,1.3507203531266052,-10.57872290499585,-10.947526697478319,0.8815602420829874,0.9122938914565265,0.2155479333396348,0.3616397239103576,1.9493124849959713
3057,3057,2.4416829638368185,4.38097751122275,4.626764732453345,1.564415218993239,0.3934089108237243,1.3507203531266052,-10.578722909020502,-10.947526697478319,0.8815602424183752,0.9122938914565265,0.21554794582245054,0.3616397239103576,1.949312563824435
3058,3058,2.4416829638368185,4.38097751122275,4.626764732453345,1.564415218993239,0.3934088959225631,1.3507203680277664,-10.578722905380404,-10.947526697478319,0.8815602421150337,0.9122938914565265,0.2155479336526701,0.3616397239103576,1.9493125074613857
3059,3059,2.4764853951755663,4.369672086667037,4.6341399110953905,1.5573471322207064,0.39144445183370086,1.3586633170795217,-10.622580073979869,-10.947526697478319,0.885215006164989,0.9122938914565265,0.216998651423184,0.3616397239103576,1.8074270645867898
3060,3060,2.4764854100767275,4.369672086667037,4.6341399110953905,1.5573471322207064,0.39144445183370086,1.3586633170795217,-10.622580091220915,-10.947526697478319,0.8852150076017429,0.9122938914565265,0.21699864990681106,0.3616397239103576,1.8074269790795512
3061,3061,2.4764853951755663,4.369672101568198,4.6341399110953905,1.5573471322207064,0.39144445183370086,1.3586633170795217,-10.622580079757372,-10.947526697478319,0.8852150066464476,0.9122938914565265,0.2169986459124522,0.3616397239103576,1.8074269735299993
3062,3062,2.4764853951755663,4.369672086667037,4.634139925996552,1.5573471322207064,0.39144445183370086,1.3586633170795217,-10.622580076139805,-10.947526697478319,0.8852150063449837,0.9122938914565265,0.21699865174666644,0.3616397239103576,1.8074270522815539
