,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1223,1223,0.6564745377073601,3.0336305357064774,1.9911651517214817,2.7150957544495324,2.1853036436556605,0.7835479655342587,0.10806346631243594,1.077340659591561,1.7250394122885697,1.4075409808515307,-11.45410577752391,-11.45410577752391,0.9545088147936592,0.9545088147936592,0.5267652059086498,0.5267652086257927,0.4811283352625253
1224,1224,0.6564745377073601,3.0336305357064774,1.9911651417214817,2.7150957644495324,2.1853036436556605,0.7835479655342587,0.10806346631243594,1.077340659591561,1.7250394122885697,1.4075409808515307,-11.454105776053472,-11.45410577752391,0.9545088146711227,0.9545088147936592,0.5267652098820506,0.5267652098820506,0.48112834411466565
1225,1225,0.6564745377073601,3.0336305357064774,1.9911651417214817,2.7150957544495324,2.1853036536556605,0.7835479655342587,0.10806346631243594,1.077340659591561,1.7250394122885697,1.4075409808515307,-11.454105776018265,-11.45410577752391,0.9545088146681887,0.9545088147936592,0.5267652071888076,0.5267652098820506,0.4811283414820764
1226,1226,0.6564745377073601,3.0336305357064774,1.9911651417214817,2.7150957544495324,2.1853036436556605,0.7835479755342587,0.10806346631243594,1.077340659591561,1.7250394122885697,1.4075409808515307,-11.454105776394151,-11.45410577752391,0.9545088146995125,0.9545088147936592,0.5267652121696159,0.5267652121696159,0.48112835554127287
1227,1227,0.6564745377073601,3.0336305357064774,1.9911651417214817,2.7150957544495324,2.1853036436556605,0.7835479655342587,0.10806347631243593,1.077340659591561,1.7250394122885697,1.4075409808515307,-11.45410577685906,-11.45410577752391,0.9545088147382551,0.9545088147936592,0.5267652124656624,0.5267652124656624,0.4811283519612175
1228,1228,0.6564745377073601,3.0336305357064774,1.9911651417214817,2.7150957544495324,2.1853036436556605,0.7835479655342587,0.10806346631243594,1.0773406695915608,1.7250394122885697,1.4075409808515307,-11.454105776395682,-11.45410577752391,0.9545088146996402,0.9545088147936592,0.5267652121438962,0.5267652124656624,0.48112835664085196
1229,1229,0.6564745377073601,3.0336305357064774,1.9911651417214817,2.7150957544495324,2.1853036436556605,0.7835479655342587,0.10806346631243594,1.077340659591561,1.7250394222885697,1.4075409808515307,-11.454105776588195,-11.45410577752391,0.9545088147156829,0.9545088147936592,0.5267652087179742,0.5267652124656624,0.48112834407510263
1230,1230,0.6564745377073601,3.0336305357064774,1.9911651417214817,2.7150957544495324,2.1853036436556605,0.7835479655342587,0.10806346631243594,1.077340659591561,1.7250394122885697,1.4075409908515306,-11.454105776418555,-11.45410577752391,0.9545088147015462,0.9545088147936592,0.5267651997186095,0.5267652124656624,0.4811283221596625
1231,1231,0.605059216518706,3.0314108326354634,2.0453075234051035,2.6886459123179955,2.12357691796727,0.9001442085031018,0.08206844439343958,0.9570745072600415,1.7416566061868823,1.4041308539559454,-11.444796726581039,-11.45410577752391,0.9537330605484199,0.9545088147936592,0.5172865424863821,0.5267652124656624,0.5092893724841758
1232,1232,0.605059226518706,3.0314108326354634,2.0453075234051035,2.6886459123179955,2.12357691796727,0.9001442085031018,0.08206844439343958,0.9570745072600415,1.7416566061868823,1.4041308539559454,-11.44479672568166,-11.45410577752391,0.9537330604734717,0.9545088147936592,0.5172865393783601,0.5267652124656624,0.5092893653533395
1233,1233,0.605059216518706,3.0314108426354633,2.0453075234051035,2.6886459123179955,2.12357691796727,0.9001442085031018,0.08206844439343958,0.9570745072600415,1.7416566061868823,1.4041308539559454,-11.444796729722539,-11.45410577752391,0.9537330608102116,0.9545088147936592,0.5172865401291964,0.5267652124656624,0.5092893505602092
1234,1234,0.605059216518706,3.0314108326354634,2.0453075334051034,2.6886459123179955,2.12357691796727,0.9001442085031018,0.08206844439343958,0.9570745072600415,1.7416566061868823,1.4041308539559454,-11.444796725169303,-11.45410577752391,0.9537330604307752,0.9545088147936592,0.5172865390592518,0.5267652124656624,0.5092893673763115
1235,1235,0.605059216518706,3.0314108326354634,2.0453075234051035,2.6886459223179955,2.12357691796727,0.9001442085031018,0.08206844439343958,0.9570745072600415,1.7416566061868823,1.4041308539559454,-11.444796731176956,-11.45410577752391,0.953733060931413,0.9545088147936592,0.5172865450009132,0.5267652124656624,0.509289359301988
1236,1236,0.605059216518706,3.0314108326354634,2.0453075234051035,2.6886459123179955,2.12357692796727,0.9001442085031018,0.08206844439343958,0.9570745072600415,1.7416566061868823,1.4041308539559454,-11.44479672794402,-11.45410577752391,0.9537330606620017,0.9545088147936592,0.5172865414370297,0.5267652124656624,0.5092893616798619
1237,1237,0.605059216518706,3.0314108326354634,2.0453075234051035,2.6886459123179955,2.12357691796727,0.9001442185031019,0.08206844439343958,0.9570745072600415,1.7416566061868823,1.4041308539559454,-11.444796727641704,-11.45410577752391,0.9537330606368086,0.9545088147936592,0.5172865470136145,0.5267652124656624,0.5092893872225659
1238,1238,0.605059216518706,3.0314108326354634,2.0453075234051035,2.6886459123179955,2.12357691796727,0.9001442085031018,0.08206845439343957,0.9570745072600415,1.7416566061868823,1.4041308539559454,-11.44479673192097,-11.45410577752391,0.9537330609934142,0.9545088147936592,0.5172865475116036,0.5267652124656624,0.5092893623728116
1239,1239,0.605059216518706,3.0314108326354634,2.0453075234051035,2.6886459123179955,2.12357691796727,0.9001442085031018,0.08206844439343958,0.9570745172600416,1.7416566061868823,1.4041308539559454,-11.444796726972646,-11.45410577752391,0.9537330605810538,0.9545088147936592,0.5172865472740472,0.5267652124656624,0.5092893918409516
1240,1240,0.605059216518706,3.0314108326354634,2.0453075234051035,2.6886459123179955,2.12357691796727,0.9001442085031018,0.08206844439343958,0.9570745072600415,1.7416566161868823,1.4041308539559454,-11.4447967267761,-11.45410577752391,0.9537330605646751,0.9545088147936592,0.517286542767055,0.5267652124656624,0.5092893724522867
1241,1241,0.605059216518706,3.0314108326354634,2.0453075234051035,2.6886459123179955,2.12357691796727,0.9001442085031018,0.08206844439343958,0.9570745072600415,1.7416566061868823,1.4041308639559453,-11.444796725376758,-11.45410577752391,0.9537330604480632,0.9545088147936592,0.5172865331858774,0.5267652124656624,0.5092893512945693
1242,1242,0.6453987432518086,3.0331523713305963,2.0028283945612624,2.7093979778324075,2.17200658530159,0.808664914948501,0.10246366623366303,1.0514331450144099,1.728619057806497,1.4068063775525594,-11.454754735647066,-11.454754735647066,0.9545628946372555,0.9545628946372555,0.5258481404149362,0.5267652124656624,0.4802585787288649
1243,1243,0.6453987532518086,3.0331523713305963,2.0028283945612624,2.7093979778324075,2.17200658530159,0.808664914948501,0.10246366623366303,1.0514331450144099,1.728619057806497,1.4068063775525594,-11.454754736193488,-11.454754736193488,0.9545628946827907,0.9545628946827907,0.5258481377317596,0.5267652124656624,0.48025856968203584
1244,1244,0.6453987432518086,3.0331523813305963,2.0028283945612624,2.7093979778324075,2.17200658530159,0.808664914948501,0.10246366623366303,1.0514331450144099,1.728619057806497,1.4068063775525594,-11.454754736035007,-11.454754736193488,0.9545628946695839,0.9545628946827907,0.5258481374776002,0.5267652124656624,0.48025856277388357
1245,1245,0.6453987432518086,3.0331523713305963,2.0028284045612623,2.7093979778324075,2.17200658530159,0.808664914948501,0.10246366623366303,1.0514331450144099,1.728619057806497,1.4068063775525594,-11.454754736198474,-11.454754736198474,0.9545628946832062,0.9545628946832062,0.52584813757043,0.5267652124656624,0.48025856988826376
1246,1246,0.6453987432518086,3.0331523713305963,2.0028283945612624,2.7093979878324075,2.17200658530159,0.808664914948501,0.10246366623366303,1.0514331450144099,1.728619057806497,1.4068063775525594,-11.45475473625758,-11.45475473625758,0.9545628946881317,0.9545628946881317,0.5258481419588393,0.5267652124656624,0.48025857536418926
1247,1247,0.6453987432518086,3.0331523713305963,2.0028283945612624,2.7093979778324075,2.17200659530159,0.808664914948501,0.10246366623366303,1.0514331450144099,1.728619057806497,1.4068063775525594,-11.454754735228697,-11.45475473625758,0.9545628946023914,0.9545628946881317,0.5258481390101654,0.5267652124656624,0.48025857479493084
1248,1248,0.6453987432518086,3.0331523713305963,2.0028283945612624,2.7093979778324075,2.17200658530159,0.8086649249485011,0.10246366623366303,1.0514331450144099,1.728619057806497,1.4068063775525594,-11.454754736179877,-11.45475473625758,0.9545628946816564,0.9545628946881317,0.5258481442087828,0.5267652124656624,0.48025858862976634
1249,1249,0.6453987432518086,3.0331523713305963,2.0028283945612624,2.7093979778324075,2.17200658530159,0.808664914948501,0.10246367623366302,1.0514331450144099,1.728619057806497,1.4068063775525594,-11.454754736389095,-11.454754736389095,0.9545628946990913,0.9545628946990913,0.5258481444384042,0.5267652124656624,0.4802585844693965
1250,1250,0.6453987432518086,3.0331523713305963,2.0028283945612624,2.7093979778324075,2.17200658530159,0.808664914948501,0.10246366623366303,1.0514331550144098,1.728619057806497,1.4068063775525594,-11.45475473605696,-11.454754736389095,0.9545628946714134,0.9545628946990913,0.5258481442649032,0.5267652124656624,0.4802585905018759
1251,1251,0.6453987432518086,3.0331523713305963,2.0028283945612624,2.7093979778324075,2.17200658530159,0.808664914948501,0.10246366623366303,1.0514331450144099,1.728619067806497,1.4068063775525594,-11.454754735604938,-11.454754736389095,0.9545628946337449,0.9545628946990913,0.5258481405246271,0.5267652124656624,0.4802585784531743
1252,1252,0.6453987432518086,3.0331523713305963,2.0028283945612624,2.7093979778324075,2.17200658530159,0.808664914948501,0.10246366623366303,1.0514331450144099,1.728619057806497,1.4068063875525594,-11.454754735463746,-11.454754736389095,0.9545628946219789,0.9545628946990913,0.5258481314473006,0.5267652124656624,0.48025855588073796
1253,1253,0.629703185024938,3.03492341754737,2.02628103269538,2.7045795698527866,2.1465630199187538,0.8881666251459047,0.10230034109172008,0.9761785170937,1.7244674069154833,1.406191952693916,-11.455031548997987,-11.455031548997987,0.9545859624164988,0.9545859624164988,0.5256650906545044,0.5267652124656624,0.476985930399735
1254,1254,0.6297031950249381,3.03492341754737,2.02628103269538,2.7045795698527866,2.1465630199187538,0.8881666251459047,0.10230034109172008,0.9761785170937,1.7244674069154833,1.406191952693916,-11.455031548568899,-11.455031548997987,0.9545859623807416,0.9545859624164988,0.5256650877947477,0.5267652124656624,0.47698592372617554
1255,1255,0.629703185024938,3.03492342754737,2.02628103269538,2.7045795698527866,2.1465630199187538,0.8881666251459047,0.10230034109172008,0.9761785170937,1.7244674069154833,1.406191952693916,-11.45503154891763,-11.455031548997987,0.9545859624098024,0.9545859624164988,0.5256650876236939,0.5267652124656624,0.4769859164660204
1256,1256,0.629703185024938,3.03492341754737,2.02628104269538,2.7045795698527866,2.1465630199187538,0.8881666251459047,0.10230034109172008,0.9761785170937,1.7244674069154833,1.406191952693916,-11.455031548800271,-11.455031548997987,0.9545859624000226,0.9545859624164988,0.5256650876355362,0.5267652124656624,0.4769859232534941
1257,1257,0.629703185024938,3.03492341754737,2.02628103269538,2.7045795798527865,2.1465630199187538,0.8881666251459047,0.10230034109172008,0.9761785170937,1.7244674069154833,1.406191952693916,-11.455031548120962,-11.455031548997987,0.9545859623434135,0.9545859624164988,0.5256650920460946,0.5267652124656624,0.47698593254668253
1258,1258,0.629703185024938,3.03492341754737,2.02628103269538,2.7045795698527866,2.1465630299187537,0.8881666251459047,0.10230034109172008,0.9761785170937,1.7244674069154833,1.406191952693916,-11.455031548953993,-11.455031548997987,0.9545859624128328,0.9545859624164988,0.52566508929924,0.5267652124656624,0.47698592540925233
1259,1259,0.629703185024938,3.03492341754737,2.02628103269538,2.7045795698527866,2.1465630199187538,0.8881666351459048,0.10230034109172008,0.9761785170937,1.7244674069154833,1.406191952693916,-11.455031546619072,-11.455031548997987,0.954585962218256,0.9545859624164988,0.5256650937714379,0.5267652124656624,0.4769859495057176
1260,1260,0.629703185024938,3.03492341754737,2.02628103269538,2.7045795698527866,2.1465630199187538,0.8881666251459047,0.10230035109172007,0.9761785170937,1.7244674069154833,1.406191952693916,-11.455031551330187,-11.455031551330187,0.9545859626108489,0.9545859626108489,0.5256650947954216,0.5267652124656624,0.47698592941117113
1261,1261,0.629703185024938,3.03492341754737,2.02628103269538,2.7045795698527866,2.1465630199187538,0.8881666251459047,0.10230034109172008,0.9761785270937,1.7244674069154833,1.406191952693916,-11.455031546845989,-11.455031551330187,0.9545859622371657,0.9545859626108489,0.525665094201635,0.5267652124656624,0.4769859510982144
1262,1262,0.629703185024938,3.03492341754737,2.02628103269538,2.7045795698527866,2.1465630199187538,0.8881666251459047,0.10230034109172008,0.9761785170937,1.7244674169154832,1.406191952693916,-11.455031550032151,-11.455031551330187,0.9545859625026792,0.9545859626108489,0.5256650909910193,0.5267652124656624,0.4769859271841028
1263,1263,0.629703185024938,3.03492341754737,2.02628103269538,2.7045795698527866,2.1465630199187538,0.8881666251459047,0.10230034109172008,0.9761785170937,1.7244674069154833,1.4061919626939159,-11.455031549201287,-11.455031551330187,0.9545859624334406,0.9545859626108489,0.5256650816623862,0.5267652124656624,0.4769859065410458
1264,1264,0.6375914912760852,3.0340333214615276,2.014494157114075,2.707001215342346,2.159350499851598,0.8482104905209238,0.10238242538076132,1.0140001442874622,1.7265539522426891,1.4065007516154477,-11.455499670165759,-11.455499670165759,0.9546249725138133,0.9546249725138133,0.5261810714865263,0.5267652124656624,0.47764477744942724
1265,1265,0.6375915012760852,3.0340333214615276,2.014494157114075,2.707001215342346,2.159350499851598,0.8482104905209238,0.10238242538076132,1.0140001442874622,1.7265539522426891,1.4065007516154477,-11.455499670245588,-11.455499670245588,0.9546249725204657,0.9546249725204657,0.5261810687230075,0.5267652124656624,0.47764476952099244
1266,1266,0.6375914912760852,3.0340333314615275,2.014494157114075,2.707001215342346,2.159350499851598,0.8482104905209238,0.10238242538076132,1.0140001442874622,1.7265539522426891,1.4065007516154477,-11.455499670383722,-11.455499670383722,0.9546249725319768,0.9546249725319768,0.5261810685162625,0.5267652124656624,0.4776447623777358
1267,1267,0.6375914912760852,3.0340333214615276,2.014494167114075,2.707001215342346,2.159350499851598,0.8482104905209238,0.10238242538076132,1.0140001442874622,1.7265539522426891,1.4065007516154477,-11.455499670365237,-11.455499670383722,0.9546249725304364,0.9546249725319768,0.5261810685624495,0.5267652124656624,0.4776447693899115
1268,1268,0.6375914912760852,3.0340333214615276,2.014494157114075,2.707001225342346,2.159350499851598,0.8482104905209238,0.10238242538076132,1.0140001442874622,1.7265539522426891,1.4065007516154477,-11.455499670128377,-11.455499670383722,0.9546249725106981,0.9546249725319768,0.5261810729669731,0.5267652124656624,0.4776447765077876
1269,1269,0.6375914912760852,3.0340333214615276,2.014494157114075,2.707001215342346,2.159350509851598,0.8482104905209238,0.10238242538076132,1.0140001442874622,1.7265539522426891,1.4065007516154477,-11.455499669934426,-11.455499670383722,0.9546249724945355,0.9546249725319768,0.5261810701075615,0.5267652124656624,0.4776447730300788
1270,1270,0.6375914912760852,3.0340333214615276,2.014494157114075,2.707001215342346,2.159350499851598,0.8482105005209238,0.10238242538076132,1.0140001442874622,1.7265539522426891,1.4065007516154477,-11.455499669411829,-11.455499670383722,0.9546249724509858,0.9546249725319768,0.5261810749623596,0.5267652124656624,0.4776447913527875
