,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3406,3406,2.706006633020775,2.6437648598725167,2.164418213923823,1.8985331006384147,2.2781472590199465,1.4645687777890306,-10.949238132740142,-11.105072154627205,0.9124365110616784,0.9254226795522671,0.3215279801649146,0.4353222532348899,1.1918839396396237
3407,3407,2.8189995858420502,2.6357095267745487,2.415103810269935,1.8482212198161831,2.0348821441854263,1.4131602782025179,-10.939958857526515,-11.105072154627205,0.9116632381272095,0.9254226795522671,0.25855963355692213,0.4353222532348899,0.9163832277049124
3408,3408,2.740138882213493,2.6432967947815236,2.3071731535774282,1.966447421417679,1.966316826360428,1.5063886103675517,-10.58447810903099,-11.105072154627205,0.8820398424192492,0.9254226795522671,0.23289463714673403,0.4353222532348899,1.724828992374654
3409,3409,2.8415870483475523,2.6795921136759846,2.316545449240231,1.9030157959261906,1.9658656067092881,1.455988912724185,-10.87930857863313,-11.105072154627205,0.9066090482194276,0.9254226795522671,0.260392327442448,0.4353222532348899,1.1240222370865638
3410,3410,2.718536136513585,2.4975649381109037,2.647063467320624,1.9148231514083063,2.136665243802099,1.443241483668705,-9.642719180725592,-11.105072154627205,0.8035599317271327,0.9254226795522671,0.07674668397070672,0.4353222532348899,2.8536208204381808
3411,3411,2.7787499327012846,2.632968420356905,2.2577359918626745,1.932497177332832,2.10242970335993,1.4595475073705375,-10.959717199318684,-11.105072154627205,0.9133097666098903,0.9254226795522671,0.2946616929966244,0.4353222532348899,0.9913653113427756
3412,3412,2.8628002181851366,2.6437308730040296,2.229578308319882,1.9402516621241592,2.240489134206329,1.4487045623570922,-10.741306257411686,-11.105072154627205,0.8951088547843072,0.9254226795522671,0.2674199676433714,0.4353222532348899,1.475199506909533
3413,3413,2.764457735950593,2.85646780315391,2.2572805322253875,1.835231236928061,2.2026785290504405,1.4568271634995555,-10.60289915071072,-11.105072154627205,0.8835749292258933,0.9254226795522671,0.23007166971618864,0.4353222532348899,1.6816458537766863
3414,3414,2.8755686361370683,2.5944641336597574,2.3970974257520306,2.005194385247168,2.296750919682923,1.3850042827132019,-10.792235495244656,-11.105072154627205,0.8993529579370546,0.9254226795522671,0.24706439860274906,0.4353222532348899,1.0027519677681056
3415,3415,2.5977651373544735,2.6913914169475293,2.2003794306576263,1.9249471903337352,2.2779019964464045,1.4567228279136153,-10.90129339333433,-11.105072154627205,0.9084411161111942,0.9254226795522671,0.3575650128930446,0.4353222532348899,1.343082740981373
3416,3416,2.75077816242217,2.640491785239054,2.494099314172434,1.8969154961590118,1.7600814502662037,1.449718945268465,-10.337739381315544,-11.105072154627205,0.8614782817762953,0.9254226795522671,0.1954957803462008,0.4353222532348899,2.4243579497289716
3417,3417,2.7826498943420255,2.587834755893452,2.0808000016530706,1.985777634024079,1.9898960631110958,1.4208697921737448,-10.682655934659548,-11.105072154627205,0.8902213278882957,0.9254226795522671,0.34039772439055627,0.4353222532348899,2.4144042756682893
3418,3418,2.6764176391651766,2.7323363885672745,2.1336529571531773,1.7746887896573011,2.2875058115365867,1.4269246485136535,-10.93039760445259,-11.105072154627205,0.9108664670377159,0.9254226795522671,0.2965389063726539,0.4353222532348899,1.1153419529470057
3419,3419,2.760504920780848,2.596237266739756,2.276226708938019,1.812371142918101,1.982172317286315,1.4279839849015692,-10.93015631003091,-11.105072154627205,0.9108463591692425,0.9254226795522671,0.2614418934595455,0.4353222532348899,1.0223113619517932
3420,3420,2.660806673914478,2.657765079307153,2.3029811214660745,1.8587557853599643,2.0960095309881726,1.3939647578387593,-11.021712590706489,-11.105072154627205,0.9184760492255407,0.9254226795522671,0.3571366558365199,0.4353222532348899,1.1235269620366637
3421,3421,2.6418375199398936,2.7039894517310543,2.18327280341844,1.9084621586237835,1.7335190306160215,1.5101000905345576,-10.734490160885896,-11.105072154627205,0.8945408467404913,0.9254226795522671,0.28994101569009084,0.4353222532348899,1.6781553188066596
3422,3422,2.4139960391708986,2.7079075793968492,2.1463407390974574,1.8733183182052853,2.592459249065032,1.4827699260910157,-10.378769856361057,-11.105072154627205,0.864897488030088,0.9254226795522671,0.31125384905860976,0.4353222532348899,2.840496565486248
3423,3423,2.660667735908405,2.634562573217286,2.3252321930478135,1.9766762736184225,2.2209162628100683,1.4336694794835936,-10.890704153802831,-11.105072154627205,0.9075586794835693,0.9254226795522671,0.2981622643571442,0.4353222532348899,1.0593491168198454
3424,3424,2.5187209468334704,2.6477139920685167,2.282877816459962,1.954495996147378,2.3077680023191065,1.425639658003727,-10.723109333530497,-11.105072154627205,0.8935924444608747,0.9254226795522671,0.3097016654512367,0.4353222532348899,1.6720652103775535
3425,3425,2.8097158759753347,2.7103333615765317,2.142982840149293,1.8716053004724293,1.9947443656323878,1.3633824428414714,-10.956225691319238,-11.105072154627205,0.9130188076099365,0.9254226795522671,0.36262784186139835,0.4353222532348899,1.342609722927861
3426,3426,1.800185923073629,2.9278754782323295,1.6559615482080376,1.6266755104465012,2.104845128432991,1.5540233383883457,-7.852074315429268,-11.105072154627205,0.6543395262857723,0.9254226795522671,0.015555839253138156,0.4353222532348899,5.42962107602883
3427,3427,2.523263579692426,2.6590516930322012,2.315572071706661,1.9770361052653027,2.030174050846055,1.3720480070918821,-10.668117336562664,-11.105072154627205,0.8890097780468887,0.9254226795522671,0.3362414426413125,0.4353222532348899,2.063676495010995
3428,3428,2.7166294894456144,2.615798974688939,2.273852009579084,2.003132716781041,2.157765105249041,1.5848901079689133,-9.908221684594531,-11.105072154627205,0.8256851403828777,0.9254226795522671,0.14687532593448804,0.4353222532348899,2.8918883600727696
3429,3429,2.6518316118945253,2.6172517233740384,2.2159771050308854,1.9104375449913902,2.5747574509470503,1.3672473358836876,-10.468355831525267,-11.105072154627205,0.8723629859604389,0.9254226795522671,0.2839558062942148,0.4353222532348899,2.3541862392973485
3430,3430,2.7597125045207456,2.665099918148673,2.1269013336002844,1.8759479054421782,1.9411708587278191,1.5249176902390147,-10.746963976036051,-11.105072154627205,0.8955803313363376,0.9254226795522671,0.23396268591852204,0.4353222532348899,1.3902626594015146
3431,3431,2.52964398849556,2.7302639183800226,2.3969262776772733,1.9527782208301332,1.9547509728251544,1.4567399923013418,-10.23762314740486,-11.105072154627205,0.8531352622837383,0.9254226795522671,0.2583532786162761,0.4353222532348899,2.699409425363811
3432,3432,2.754341196198622,2.665713876832877,2.3161687173683494,1.8452456168919285,2.199675873567606,1.540769405788263,-10.693571818298814,-11.105072154627205,0.8911309848582345,0.9254226795522671,0.1880009873715938,0.4353222532348899,0.9767930348414495
3433,3433,2.60557837839544,2.674247589612317,2.258898486403245,1.818612448391368,2.019133791206581,1.5063868390767658,-10.82473324185576,-11.105072154627205,0.9020611034879801,0.9254226795522671,0.26167499324827526,0.4353222532348899,1.174496449615944
3434,3434,2.4716654869410326,2.653634306363603,2.1528099020085167,1.896477754153997,2.5294884838275955,1.492099958795529,-10.49318900483477,-11.105072154627205,0.8744324170695642,0.9254226795522671,0.3018166625710106,0.4353222532348899,2.462070399130468
3435,3435,2.7914952916379203,2.661361936835709,2.274464211292322,1.9045840884922707,2.4434169496916707,1.3697898423657122,-10.784021920999914,-11.105072154627205,0.8986684934166594,0.9254226795522671,0.31136309577129073,0.4353222532348899,1.4374843079857698
3436,3436,2.6312435706698034,2.5444325948529762,2.4469670414157054,2.0045694531823117,1.9977717054751472,1.436434236342858,-10.38905027607686,-11.105072154627205,0.8657541896730717,0.9254226795522671,0.1734991038405786,0.4353222532348899,1.875643512050516
3437,3437,2.663719477210525,2.678641258969761,2.296545074581299,2.033488346068405,2.6490537413805733,1.4602052001283217,-9.862925078590328,-11.105072154627205,0.8219104232158606,0.9254226795522671,0.17928514641688706,0.4353222532348899,3.045902319925517
3438,3438,2.4716654869410326,2.75878220606648,2.1528099020085167,1.896477754153997,2.5294884838275955,1.492099958795529,-10.49754896064581,-11.105072154627205,0.8747957467204842,0.9254226795522671,0.3184207684261674,0.4353222532348899,2.3910971420396976
3439,3439,2.8261956273727735,2.595736660424034,2.426394583512069,1.8321754645907045,1.7172191081535644,1.3986565471893115,-10.706168663775212,-11.105072154627205,0.8921807219812677,0.9254226795522671,0.22531294941666255,0.4353222532348899,1.5531726328360378
3440,3440,2.6474549220484813,2.796897717373387,2.544511830501973,1.798419052718714,2.202433691186876,1.467703352770184,-10.65649450636543,-11.105072154627205,0.8880412088637858,0.9254226795522671,0.22656616697700985,0.4353222532348899,1.4842024022793368
3441,3441,2.6707533865029194,2.6462763179383106,2.2541162726568693,1.8368276358861086,2.0164128814522546,1.4167898342706728,-11.033555717554309,-11.105072154627205,0.9194629764628591,0.9254226795522671,0.33619914594678774,0.4353222532348899,1.0447517076683823
3442,3442,0.3905121000202276,2.402113119356546,2.254106373789014,1.9641739156720979,2.932471531104813,1.2342527185252292,-7.094813684226538,-11.105072154627205,0.5912344736855448,0.9254226795522671,0.00021817592080178975,0.4353222532348899,5.475949493372369
3443,3443,2.7012384496596593,2.5942083112170793,2.210830647574209,1.9557328146969422,1.918059703687406,1.3971785934634835,-11.077333527672305,-11.105072154627205,0.9231111273060254,0.9254226795522671,0.38728198726557794,0.4353222532348899,1.3140527595894582
3444,3444,2.6564145378198605,2.619242701286259,2.1878007588377386,1.954893701184342,2.513945283707029,1.3967739417073302,-10.533416528710562,-11.105072154627205,0.8777847107258802,0.9254226795522671,0.2935389438959188,0.4353222532348899,2.1788426699593657
3445,3445,2.802726823307012,2.543237897013366,2.348518772278199,2.0159138025487526,2.205141346530576,1.4003247814864113,-10.872973285120235,-11.105072154627205,0.9060811070933529,0.9254226795522671,0.2581668140481997,0.4353222532348899,0.9623878183910506
3446,3446,2.898156972577184,2.6712184953830937,2.1060039137639417,1.9235852422853967,2.189244428983234,1.3777186658787377,-10.579265202214753,-11.105072154627205,0.8816054335178961,0.9254226795522671,0.3077443317905401,0.4353222532348899,2.226512560571507
3447,3447,2.810701440596318,2.5819842393369377,2.048305735946392,2.024414340553481,1.9876087862220702,1.5811487767259116,-9.403856574440942,-11.105072154627205,0.7836547145367452,0.9254226795522671,0.13368087392672565,0.4353222532348899,4.227144524276724
3448,3448,2.7248545979639105,2.6111915261898795,2.1727176671286226,1.9537862096488483,2.2536159454460223,1.3751715427045685,-10.990602212375093,-11.105072154627205,0.9158835176979244,0.9254226795522671,0.38189620505238797,0.4353222532348899,1.2939954288045357
3449,3449,2.814017650595621,2.580880792200542,2.515524245079065,1.8124923911367812,2.1175569822495546,1.427449398130928,-10.514380118216453,-11.105072154627205,0.8761983431847044,0.9254226795522671,0.17295866409241226,0.4353222532348899,1.6444278873600524
3450,3450,2.6370899194358275,2.7486943290127073,2.206481298509551,1.819008261975333,1.9444582862344815,1.4426621182189032,-10.94175636536224,-11.105072154627205,0.9118130304468534,0.9254226795522671,0.30896072918327333,0.4353222532348899,1.1208613692338787
3451,3451,2.581909587570197,2.518135973313552,2.324190927460088,1.8530635880720214,2.0810286502020476,1.3374134918436933,-10.244827963358555,-11.105072154627205,0.8537356636132128,0.9254226795522671,0.2573537990593563,0.4353222532348899,3.1280636904864423
3452,3452,2.8830175947436416,2.604306323341966,2.69639784517254,1.7915911050245938,2.065814298718861,1.4745622977407205,-9.938447642920632,-11.105072154627205,0.828203970243386,0.9254226795522671,0.08705747113928503,0.4353222532348899,2.2094993094733724
3453,3453,2.566915103907626,2.7223242548806086,2.1603493208866924,1.8491321833269585,1.9369466388172067,1.4341754106902216,-10.920841487200326,-11.105072154627205,0.9100701239333605,0.9254226795522671,0.35618732602851416,0.4353222532348899,1.4197374103793692
3454,3454,2.7438296250990355,1.1991487544386006,2.5365084048730457,1.918244840890071,2.2330196236830386,1.4274535467419058,-10.666538429261843,-11.105072154627205,0.8888782024384869,0.9254226795522671,0.2536592362405434,0.4353222532348899,1.4258423341005084
3455,3455,2.7463734663884893,2.643093289393387,2.213149456006563,1.9776547606506798,2.091773422341576,1.3815546277555226,-11.042411536133793,-11.105072154627205,0.9202009613444827,0.9254226795522671,0.3920320055310359,0.4353222532348899,1.2019289274072378
3456,3456,2.704080609815878,2.6949115768602137,2.2061656775888077,1.8360486304330959,2.140757696074524,1.4463624869481213,-11.072426396291096,-11.105072154627205,0.9227021996909247,0.9254226795522671,0.32252113888007283,0.4353222532348899,0.7788878835686006
3457,3457,2.596568641358829,1.7773859099998495,2.3511554023761247,1.8455795552643552,2.056302293542237,1.4528905558409462,-6.432296122084273,-11.105072154627205,0.5360246768403562,0.9254226795522671,0.0018926511095768666,0.4353222532348899,7.158417737070529
3458,3458,2.456892855351164,2.6162429439384454,2.069631646309422,1.9362069122425942,2.2660285244511815,1.4742511820302167,-10.427053830255785,-11.105072154627205,0.8689211525213154,0.9254226795522671,0.32072816437386725,0.4353222532348899,2.9586797588289357
3459,3459,2.6758087126728185,2.646915818441244,2.3343317308313223,1.8391152008600598,1.9666557055040907,1.3600507024255457,-10.848623466849176,-11.105072154627205,0.9040519555707647,0.9254226795522671,0.34061240989648156,0.4353222532348899,1.6816863418777217
3460,3460,2.5920925357253375,2.8557863490334476,2.4479832499211907,1.9135440038738785,2.2252909085222417,1.454730202386264,-10.23558376697843,-11.105072154627205,0.8529653139148691,0.9254226795522671,0.24837679565587756,0.4353222532348899,2.59078261832596
3461,3461,2.610693451880918,2.65349630994925,2.37760644042437,1.884563113515626,2.639634124488106,1.2581402892266251,-10.026446776497055,-11.105072154627205,0.8355372313747546,0.9254226795522671,0.20010267813718655,0.4353222532348899,2.8476985611217174
3462,3462,2.787305517831527,2.6431774580881457,2.3626006209679202,1.9411816763828604,2.092334884592859,1.3532788223779906,-11.068854927138325,-11.105072154627205,0.9224045772615271,0.9254226795522671,0.3558257240994114,0.4353222532348899,0.9542060610621377
3463,3463,2.7242601883718516,2.6637962288165866,2.458182660018015,1.871391702255932,2.1851184313876906,1.4204397677860212,-10.892424494071605,-11.105072154627205,0.9077020411726338,0.9254226795522671,0.27348064899741814,0.4353222532348899,1.009664676240888
3464,3464,2.6837834655506594,2.6677644360396835,2.5611916559566117,1.8368656938050176,2.2204424951400483,1.4041395990216854,-10.656235528372724,-11.105072154627205,0.8880196273643937,0.9254226795522671,0.24197519819777166,0.4353222532348899,1.586150265989204
3465,3465,2.7660796420165967,2.6654084681429637,2.2515850233663586,1.8105543073268398,2.51603621238814,1.3439637945140546,-10.641081483424754,-11.105072154627205,0.8867567902853962,0.9254226795522671,0.2982413372528446,0.4353222532348899,1.9553534387477498
3466,3466,2.5687506512098093,2.5864732850775836,2.208811521929821,1.9477686017381215,2.017706196216868,1.4572376399038107,-10.8929599007731,-11.105072154627205,0.9077466583977584,0.9254226795522671,0.3283362924945063,0.4353222532348899,1.488307365910046
