,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9699,9699,2.6775228928256496,2.0840934906517963,0.20834482402327192,2.0368582298624647,1.4822797150062685,1.9097647541250653,-9.80692387080824,-11.017561906626765,0.8172436559006866,0.9181301588855638,0.20377039330609265,0.4140259646671291,3.8488832676561913
9700,9700,2.6712565918362885,2.67504476328095,1.0133747318370945,2.074747413610366,1.1885647469010612,1.7523389236940166,-8.10262485235704,-11.017561906626765,0.67521873769642,0.9181301588855638,0.07091161658793571,0.4140259646671291,5.630130976223498
9701,9701,2.538260189830238,2.0566336777948804,0.3542856417347824,2.1644339722833443,2.1291651430803276,1.6800945812202543,-10.319588409924073,-11.017561906626765,0.8599657008270061,0.9181301588855638,0.1484108904070035,0.4140259646671291,2.100468349338769
9702,9702,2.5570341047045,2.8089609982575126,0.49572117381237457,1.8418693578291658,1.7048917288765435,1.7164969427321741,-8.358609458378805,-11.017561906626765,0.6965507881982337,0.9181301588855638,0.061077104189438666,0.4140259646671291,6.164200278126231
9703,9703,2.2907838738289024,2.749115284059025,0.8452258718891467,1.7926142102774936,1.3885020019701606,1.7656213927829598,-8.129065215591533,-11.017561906626765,0.6774221012992944,0.9181301588855638,0.08027171563675092,0.4140259646671291,6.086703680830098
9704,9704,2.687809828565849,2.0174981261774287,3.0670976510249943,2.1727798151525,2.1262319263961356,1.8142926959634977,-7.791176753707727,-11.017561906626765,0.649264729475644,0.9181301588855638,0.0033593440824258615,0.4140259646671291,2.0824018814156844
9705,9705,2.3667594621502017,2.116077223425516,0.1292169862521979,2.1350082639320362,1.670904068522073,1.7237841387935167,-10.326114469794017,-11.017561906626765,0.8605095391495015,0.9181301588855638,0.21529979922556666,0.4140259646671291,2.642112304797436
9706,9706,2.7570691864692622,1.6915813542541558,0.5199216896173138,1.9643551281290388,1.375422182447279,1.8181202419724694,-9.024957972494068,-11.017561906626765,0.7520798310411724,0.9181301588855638,0.04408324150361887,0.4140259646671291,3.511766885765752
9707,9707,2.509525935635446,2.076564797742886,0.1622437349296384,2.044663906791462,1.5685104123697042,1.7619616495389163,-9.61007653870319,-11.017561906626765,0.8008397115585991,0.9181301588855638,0.15810836645712148,0.4140259646671291,4.471719888527986
9708,9708,2.7323949868520225,2.6021418766762032,1.189355379834888,1.7453502588916998,1.657721143633428,1.7540967405951315,-8.292412400210845,-11.017561906626765,0.691034366684237,0.9181301588855638,0.04886988291153553,0.4140259646671291,4.865892816690888
9709,9709,2.557564655356241,2.0299728065238654,1.1389156136529617,2.137934633110382,2.070804905095941,1.6589604386580104,-6.8426968684938805,-11.017561906626765,0.5702247390411567,0.9181301588855638,0.0005193847515722286,0.4140259646671291,4.212425833700301
9710,9710,0.803074376221761,2.5516716186202233,1.1370047654959592,2.8054224004276627,1.731641543407717,2.8135411503656576,-9.746110481967282,-11.017561906626765,0.8121758734972735,0.9181301588855638,0.26662178552090554,0.4140259646671291,4.406548815780155
9711,9711,2.582840779438773,2.041429547549365,0.9315448980383703,2.287165571830821,1.109901065598259,1.7654420914839986,-7.543005211899281,-11.017561906626765,0.6285837676582734,0.9181301588855638,0.04005758663272308,0.4140259646671291,6.085024262388295
9712,9712,2.589942784755296,2.8717188742767554,0.2012856696707359,2.211998997128495,1.9352807178926934,1.80576307197802,-4.39656745925065,-11.017561906626765,0.36638062160422086,0.9181301588855638,7.512877676138884e-07,0.4140259646671291,6.189958397007665
9713,9713,2.5749744215010444,2.9748650249260624,0.2045586402322226,1.8110435896222075,2.17864045653451,1.8268507926241,-7.03131502031267,-11.017561906626765,0.5859429183593892,0.9181301588855638,0.009931097703154037,0.4140259646671291,6.430683788947967
9714,9714,2.561206229373755,2.0324025385187503,0.1355340631300208,1.6016589533582266,1.4765231447595004,1.7915166077589568,-4.608259956538188,-11.017561906626765,0.38402166304484897,0.9181301588855638,5.394062859644602e-05,0.4140259646671291,6.27570519327665
9715,9715,2.7228497373753564,2.844085358007841,0.7364023705630991,2.0451559198464073,1.2201406798781909,1.8263917588307428,-9.110429099047424,-11.017561906626765,0.7592024249206187,0.9181301588855638,0.11798804697990345,0.4140259646671291,5.133487010202572
9716,9716,2.4446679213061278,2.812503299997637,0.6524027267978292,2.6065250713203882,1.829916318606249,1.986353366421673,-8.16708798512897,-11.017561906626765,0.6805906654274142,0.9181301588855638,0.0155649518930241,0.4140259646671291,4.327958533227104
9717,9717,2.8479636989906663,1.791706624759926,0.5241415147412163,1.6287811764944509,0.9159960164094367,1.8451436969782766,-6.965190992817957,-11.017561906626765,0.5804325827348298,0.9181301588855638,0.004482148099081703,0.4140259646671291,6.000141015061573
9718,9718,2.459255162301098,2.6794140100468162,0.38256434036044085,1.998674316700745,1.1625360240529614,1.6875425516847655,-8.235202996335781,-11.017561906626765,0.6862669163613151,0.9181301588855638,0.047257119052926476,0.4140259646671291,4.973998918448572
9719,9719,2.817390317615422,2.708529147769058,0.3613244385226051,2.1500644544945335,1.660072913138308,1.7268003085542214,-6.376815333819532,-11.017561906626765,0.5314012778182943,0.9181301588855638,0.015276307458725907,0.4140259646671291,7.8069373195827865
9720,9720,2.157627905490586,1.5605285240568891,2.0009369543698434,2.2324348934971123,2.4669474568051,1.7301700556004402,-7.336117544699966,-11.017561906626765,0.6113431287249972,0.9181301588855638,0.028926826795360603,0.4140259646671291,6.153021253337371
9721,9721,2.196440822051116,2.2675142916804547,2.269588801399907,2.080999707016026,2.4752573965220517,1.7626668960610168,-6.898199554288283,-11.017561906626765,0.5748499628573569,0.9181301588855638,0.0015765185393929679,0.4140259646671291,6.4957642769498065
9722,9722,2.7141065125069908,2.1658663477331825,0.2079061113647429,1.6573103201121422,1.849228294168054,1.7938672092555024,-7.985495589598401,-11.017561906626765,0.6654579657998667,0.9181301588855638,0.019385812685320906,0.4140259646671291,5.551048574352457
9723,9723,2.4813463733989187,2.7321649912431223,0.8372002289800381,0.98633161865103,1.3861896500064208,1.7387126981727472,-5.834340269665633,-11.017561906626765,0.4861950224721361,0.9181301588855638,0.0005804592263364964,0.4140259646671291,7.122893807347069
9724,9724,2.845561608129352,2.3868992312449477,0.026395705712717987,1.8580873021097086,1.6611378084373893,1.8049401743991287,-9.687186774279139,-11.017561906626765,0.8072655645232616,0.9181301588855638,0.10311337726779504,0.4140259646671291,3.3632107566092913
9725,9725,2.6280669677681123,2.7679012346880087,0.22776761601645545,1.8093551463911473,1.7515443038469225,1.7793069666921018,-9.389407077360822,-11.017561906626765,0.7824505897800685,0.9181301588855638,0.09803612747022544,0.4140259646671291,4.215083734393403
9726,9726,2.4799302102456515,2.631039492238549,0.3472426145884835,2.198645930976488,1.0685513568299678,1.7424752338879288,-7.104365977208484,-11.017561906626765,0.5920304981007071,0.9181301588855638,0.011223385513248316,0.4140259646671291,5.076395331370172
9727,9727,2.483036274459134,2.049891361779118,0.09744752849999516,2.2030187327514215,1.9047539509857865,1.7722406097011092,-10.800075346027768,-11.017561906626765,0.9000062788356473,0.9181301588855638,0.2623675565583057,0.4140259646671291,1.4091900762341965
9728,9728,2.5554740219559005,1.9108721630230803,1.1111426322411755,2.374720131739098,1.7169455656066446,1.7731966035550608,-5.8980589419748055,-11.017561906626765,0.4915049118312338,0.9181301588855638,0.0071771364574191865,0.4140259646671291,7.869135499082695
9729,9729,2.7444696397452715,2.684415294143757,0.6837943100324979,1.7134309377061858,1.6735642556695745,1.822596998747388,-10.225427309521365,-11.017561906626765,0.8521189424601138,0.9181301588855638,0.19608753899240317,0.4140259646671291,2.3397588939806298
9730,9730,2.4867295411294457,2.092698972708039,0.214227580211668,1.8333445267524104,1.6581734642743067,1.7857922522450735,-7.839985300922469,-11.017561906626765,0.6533321084102057,0.9181301588855638,0.042624368187057705,0.4140259646671291,6.4989016618674285
9731,9731,2.5061923269105435,1.9869618845206207,0.12193045737564945,2.92911848831358,2.5573699510405183,1.74924942617557,-5.8229065117376555,-11.017561906626765,0.4852422093114713,0.9181301588855638,0.0003965090670508747,0.4140259646671291,5.412163178046171
9732,9732,2.674888774782996,2.6910415600563176,0.7929057731085125,1.9570029350428708,1.3152986636852293,1.7223184795524709,-8.803858595809462,-11.017561906626765,0.7336548829841218,0.9181301588855638,0.12372050242049507,0.4140259646671291,5.325109628381071
9733,9733,2.8086067547656945,1.5077488462408566,1.5191600596987362,2.6035618676674006,2.277322893798634,1.7921404214934424,-6.4608508389535135,-11.017561906626765,0.5384042365794595,0.9181301588855638,0.007314848122994985,0.4140259646671291,5.555939277322331
9734,9734,2.5483015972826366,2.133094524717997,0.08622323708441848,2.194012297450824,1.9641638398752215,1.7962900506021051,-10.856714236995312,-11.017561906626765,0.904726186416276,0.9181301588855638,0.25837884254406723,0.4140259646671291,1.0947950663302066
9735,9735,2.7486931695177885,2.297395561508071,0.0806811238594447,1.9432815510695565,1.3966147544020386,1.7674798659962987,-10.061572492373045,-11.017561906626765,0.8384643743644205,0.9181301588855638,0.13575289150146308,0.4140259646671291,2.8376720842454404
9736,9736,0.5550709234471016,2.618350347940872,0.0999283805428457,2.4262483274278845,1.8143989614245053,2.9273602312049336,-6.001645477320929,-11.017561906626765,0.5001371231100774,0.9181301588855638,6.455155299362215e-05,0.4140259646671291,5.409760902317537
9737,9737,2.753437340668012,2.573083089439894,1.1989446962437442,2.615387241613111,2.335266456076514,0.6846737459858967,-7.462795131128703,-11.017561906626765,0.6218995942607253,0.9181301588855638,0.006175677187697796,0.4140259646671291,4.575414623618187
9738,9738,2.7738240661878546,2.934047260904947,0.43436694438312284,1.759996115073797,1.1644032267840074,1.8091442256700643,-9.944895995449308,-11.017561906626765,0.828741332954109,0.9181301588855638,0.116918316436007,0.4140259646671291,2.8296620376742965
9739,9739,2.6360127188842277,2.090977875666741,0.5428690678126635,1.7644524425804744,1.7454786530434168,1.8460333342781643,-9.01200642298226,-11.017561906626765,0.7510005352485217,0.9181301588855638,0.03927519400570106,0.4140259646671291,3.9039380749169936
9740,9740,2.907090675661931,2.7824036130291736,0.15037662457156142,2.2029092566192046,1.2317225466125958,1.7178741029626134,-7.130582034641245,-11.017561906626765,0.5942151695534371,0.9181301588855638,0.005740379422651201,0.4140259646671291,5.7585930781086745
9741,9741,2.743642217327329,2.257933028830575,0.18535223307129622,1.9902075306687577,1.2428411402316475,1.7650584249035968,-10.507798212427621,-11.017561906626765,0.8756498510356351,0.9181301588855638,0.183034246522429,0.4140259646671291,1.82854946968952
9742,9742,2.403274639289208,1.9612122471069398,0.38061207432130617,2.3573956370895743,1.8065408859178884,1.7854269591695486,-10.695167492669317,-11.017561906626765,0.891263957722443,0.9181301588855638,0.2874374572733329,0.4140259646671291,2.192297322575783
9743,9743,2.202818683647517,1.9554260499743212,2.981166647886546,2.245157268881324,2.0919681424085286,1.7075269700367126,-7.188392082408654,-11.017561906626765,0.5990326735340544,0.9181301588855638,0.004566005864659637,0.4140259646671291,4.269624435482392
9744,9744,2.5389628965351254,2.6367126167750774,0.640354125306861,1.8496628904061847,1.5590329217214218,1.786756017489462,-8.964289644346715,-11.017561906626765,0.7470241370288929,0.9181301588855638,0.14408218056858946,0.4140259646671291,5.252137772882506
9745,9745,2.51674972782255,2.3837427640632476,0.28500659158875097,0.41010898611161717,2.279716617823739,1.7413325724100448,-9.355072686686224,-11.017561906626765,0.7795893905571853,0.9181301588855638,0.11986771859295008,0.4140259646671291,4.038391632181572
9746,9746,3.140150132212779,2.8362531016317707,0.2767026074859824,1.6257148957373542,1.6426831596188112,2.8748799989474545,-6.834703897829719,-11.017561906626765,0.5695586581524766,0.9181301588855638,0.002416961259345167,0.4140259646671291,3.559092419443097
9747,9747,2.5402787582659037,2.395220336956205,0.1943305679519256,2.1974951943865384,1.607527260830644,1.766926688765578,-9.416888076275875,-11.017561906626765,0.7847406730229896,0.9181301588855638,0.11968497171430473,0.4140259646671291,4.501062403386712
9748,9748,2.7319540854179873,2.5067658990837027,0.6253562164739834,2.0228793436459465,1.3562825726085705,1.7340806518363518,-8.896592509768954,-11.017561906626765,0.7413827091474129,0.9181301588855638,0.13698717524935916,0.4140259646671291,5.408839043335419
9749,9749,2.3493993510010167,1.4981767179858163,1.3342191813276183,2.531169334170951,1.4463942983120954,1.8276992773043192,-5.711223589682047,-11.017561906626765,0.4759352991401706,0.9181301588855638,0.0024867621948784727,0.4140259646671291,6.359327200860058
9750,9750,2.474646987628568,1.9537613257799877,0.25332444002865473,2.4952589932958356,2.2862573438503624,1.7827155273096054,-9.7960119416193,-11.017561906626765,0.816334328468275,0.9181301588855638,0.13789850944640475,0.4140259646671291,3.5517685641947168
9751,9751,2.6229025723482424,2.588502357585882,0.8518823272429563,2.1895394712994953,1.0559374828189774,1.8144891734380946,-7.291413646121094,-11.017561906626765,0.6076178038434245,0.9181301588855638,0.011310971394332965,0.4140259646671291,5.31638815752121
9752,9752,2.574852765632842,1.9790667344104587,0.22414270429315475,2.2411064298913654,1.5230317594948863,1.7733506155581598,-10.704691534103917,-11.017561906626765,0.892057627841993,0.9181301588855638,0.22864085288527572,0.4140259646671291,1.513743372063857
9753,9753,2.5505453967616045,1.5172584428065428,0.25447543344450985,2.3683543107056533,2.3847616302230437,1.8514086483087917,-9.21450979653234,-11.017561906626765,0.767875816377695,0.9181301588855638,0.028970189902483463,0.4140259646671291,2.7398101838385713
9754,9754,2.862618202294822,2.469283730252962,0.19786305754885936,2.4789408621721027,2.6789800263003696,2.47180908169977,-6.186427646512909,-11.017561906626765,0.5155356372094091,0.9181301588855638,0.011527735943020838,0.4140259646671291,6.885944099876788
9755,9755,2.5544115693433893,2.7088626192460996,0.6161335687103519,1.7846435559839198,1.4619513794876302,1.8052336210114592,-9.781187602647462,-11.017561906626765,0.8150989668872884,0.9181301588855638,0.21954152296973123,0.4140259646671291,4.198926720014114
9756,9756,2.534716440232833,2.0374774718357793,0.1942337052900136,2.3276664351387257,1.770310598160221,1.780555989421813,-10.835154208690897,-11.017561906626765,0.9029295173909081,0.9181301588855638,0.25795911529375426,0.4140259646671291,1.3322824018516997
9757,9757,2.5419614144340494,1.9444855443775177,0.19748759565581042,3.1139625272509805,1.656532961286438,1.6918002214691057,-4.314410643930027,-11.017561906626765,0.35953422032750226,0.9181301588855638,2.9104794287288056e-06,0.4140259646671291,5.652220342129311
9758,9758,2.5507231149304044,1.2969409501331195,0.284647567329086,2.268276686639462,2.1193462077650036,1.8110094090840527,-4.6909361715445765,-11.017561906626765,0.3909113476287147,0.9181301588855638,9.721904318210818e-05,0.4140259646671291,6.410345566399034
