,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6753,6753,2.5988838563188272,1.7840839778473536,0.9789623111508069,0.5925985427339923,1.1758785196166508,1.366589608220598,-7.062933374289096,-10.849690215963909,0.588577781190758,0.9041408513303257,0.0062622072624341826,0.41123233537444415,4.420908097062245
6754,6754,2.6983685982873418,1.622079099419145,1.3503440144228491,0.9858493407448317,0.6764564277534609,1.702004274607773,-5.114828669870575,-10.849690215963909,0.4262357224892146,0.9041408513303257,0.0002825853090612952,0.41123233537444415,6.9094223469616125
6755,6755,2.8696719897598175,0.9614770027026208,2.554249604653903,2.44194732043636,2.3205307233657972,0.5353412826254855,-3.4430856196171185,-10.849690215963909,0.2869238016347599,0.9041408513303257,4.9073066293771026e-05,0.41123233537444415,5.392727627540584
6756,6756,2.4727170456058087,0.8409383598290785,1.3636429576595317,1.046357107892398,0.9060486592368757,1.3470309198317918,-8.23978476783929,-10.849690215963909,0.6866487306532741,0.9041408513303257,0.022315891112163692,0.41123233537444415,3.9797860197379435
6757,6757,2.612130624566077,1.934130613906593,1.112880978106613,1.905347242818979,1.5323057760524192,0.7424865421201213,-6.962443284867089,-10.849690215963909,0.5802036070722575,0.9041408513303257,0.019718164157915056,0.41123233537444415,6.54327287874726
6758,6758,2.5478936448296166,1.3520938249318846,0.519079434834703,0.9235862630867677,1.763268954920996,1.5108062691841517,-4.87051297794032,-10.849690215963909,0.40587608149502663,0.9041408513303257,0.00010849923163792474,0.41123233537444415,4.720890949770535
6759,6759,3.0330716951685606,1.1653671714111302,2.6837325070288527,2.1625446876867462,1.4222324891833666,0.013352599092244066,-8.16480425866523,-10.849690215963909,0.6804003548887692,0.9041408513303257,0.027100500037851086,0.41123233537444415,4.66681324538682
6760,6760,2.3336084314322725,0.22744081978253972,2.0801539899761936,2.441365141559995,2.312335271203986,0.12823135815179132,-7.207101989796904,-10.849690215963909,0.6005918324830753,0.9041408513303257,0.017490758778966647,0.41123233537444415,4.671657035990911
6761,6761,2.585647332333636,2.6227962525012667,0.3394139008850605,1.6482668561338238,1.6585701928193872,1.5965283486861475,-9.84055400591531,-10.849690215963909,0.8200461671596092,0.9041408513303257,0.0801221521174099,0.41123233537444415,2.453231038015815
6762,6762,2.2211408034683497,1.7594812368798927,0.47686928959310504,0.9584595984765034,2.215534996973696,1.4115829722785016,-8.844597225828762,-10.849690215963909,0.7370497688190635,0.9041408513303257,0.01945722314600509,0.41123233537444415,2.5423137587016384
6763,6763,0.832841865605703,0.636191168291466,2.5393539893000057,2.0360846204763354,1.2523717146636382,1.1562159816864805,-7.767396282759337,-10.849690215963909,0.647283023563278,0.9041408513303257,0.007726106364780891,0.41123233537444415,4.6131439591765755
6764,6764,2.9326415602663127,1.827014294778278,1.955175382905934,1.3975583834657672,0.5938922093023219,1.0336569643560582,-5.665773956781774,-10.849690215963909,0.4721478297318145,0.9041408513303257,0.004457020327886798,0.41123233537444415,6.75656777204766
6765,6765,2.44607336284822,1.1253418653160407,1.93854245197759,1.977806488454541,1.9303892713430035,1.5100206254924615,-10.230010719705023,-10.849690215963909,0.8525008933087519,0.9041408513303257,0.33459373242848983,0.41123233537444415,3.5600685722479852
6766,6766,3.051859143638323,1.2444405206300546,1.0108511349367402,1.8332373414286516,1.7462564765205713,0.7368581327503569,-6.697677709936382,-10.849690215963909,0.5581398091613652,0.9041408513303257,0.0011369053138740464,0.41123233537444415,5.947250204097159
6767,6767,2.3860032015468184,1.7981332655216924,0.419544147382207,2.51901754390635,0.29138308117864287,0.3259805664539672,-8.851173112273182,-10.849690215963909,0.7375977593560985,0.9041408513303257,0.04766116030081029,0.41123233537444415,3.45800229006673
6768,6768,2.70495237521906,2.2991339811059976,1.3617780025920616,1.7430508457288976,1.5714330811137815,1.5825943777843625,-5.386136663586299,-10.849690215963909,0.44884472196552494,0.9041408513303257,0.005537628330873749,0.41123233537444415,7.644235547379694
6769,6769,2.970337337389378,1.5624171521868024,3.0153293076895205,2.910404464070709,1.0374755132649078,1.9065377770255818,-3.6093660827024445,-10.849690215963909,0.30078050689187036,0.9041408513303257,2.952870156614202e-05,0.41123233537444415,4.806849493795271
6770,6770,0.23668136334907075,0.9814250780870141,2.295540456124937,0.6540123405804588,1.7643228870430923,1.4097972610739755,-5.079630227046217,-10.849690215963909,0.4233025189205181,0.9041408513303257,0.0011495181954704482,0.41123233537444415,6.332940327766966
6771,6771,2.972900799583475,0.7065166443179183,2.1127059227537135,0.07193314163222464,1.7569009829590696,1.0179989915859604,-8.508240445393099,-10.849690215963909,0.7090200371160916,0.9041408513303257,0.07338965488880757,0.41123233537444415,5.118383079952338
6772,6772,2.8170166324432167,0.7596366445419879,2.769724074015513,1.896721583946274,1.5813759692623353,1.196079115760627,-8.161678482811146,-10.849690215963909,0.6801398735675955,0.9041408513303257,0.04645021839280723,0.41123233537444415,4.995558463427756
6773,6773,2.4003053035363773,1.2897907783341722,2.0558659366635452,0.7929319453772617,0.14805971279554564,1.6445751532045605,-6.646074177018755,-10.849690215963909,0.5538395147515629,0.9041408513303257,0.004572394834958296,0.41123233537444415,4.394588962211223
6774,6774,2.3490202908256403,1.6770729575085181,1.9047356658676353,2.040700366927837,1.5010410000294123,1.272728672322296,-7.393582380284924,-10.849690215963909,0.6161318650237436,0.9041408513303257,0.0019754167668201883,0.41123233537444415,4.376933351244801
6775,6775,1.1285104458469621,0.1255084115588918,2.07455775320956,0.7849058083202667,0.5873530878749891,0.15392036823215927,-9.143434803110765,-10.849690215963909,0.7619529002592303,0.9041408513303257,0.018996649000763102,0.41123233537444415,2.1099692640784156
6776,6776,2.7603010362969416,1.776193214431471,0.49360300448355754,0.8810022680914326,1.8048029961878813,0.10314824314295201,-7.592968180355373,-10.849690215963909,0.6327473483629478,0.9041408513303257,0.021223917236728264,0.41123233537444415,6.790229479989939
6777,6777,2.5058647988400353,1.1703089730287293,1.946764225852573,2.901193968803046,1.4073044534949717,1.3208940651674421,-7.640338081632361,-10.849690215963909,0.6366948401360301,0.9041408513303257,0.00024549882079154804,0.41123233537444415,3.76537184307211
6778,6778,2.641807487177669,0.7147534526279731,2.4340929440491736,0.6756896000364705,1.1106299258063979,0.9482047144191349,-7.047800211194827,-10.849690215963909,0.5873166842662355,0.9041408513303257,0.025609488773210683,0.41123233537444415,5.91699153405726
6779,6779,2.3473081895705077,1.7878363789240717,1.8209146107393233,1.8564135005674276,0.8998232995110033,1.783603709717488,-6.369505746874293,-10.849690215963909,0.5307921455728578,0.9041408513303257,0.009547005205002424,0.41123233537444415,8.574224794983955
6780,6780,2.7563731463841776,1.4781183410912317,0.024976284393966486,0.6652430816646941,2.816170706518241,2.433321092010596,-7.8572471933394885,-10.849690215963909,0.6547705994449574,0.9041408513303257,0.007845524502865861,0.41123233537444415,4.330852035897095
6781,6781,1.2873224778545285,1.5043988193999616,2.658529550602943,2.369938470441869,1.1809352577450314,1.4435636302288049,-4.2337164518796255,-10.849690215963909,0.3528097043233021,0.9041408513303257,0.0006812592281522374,0.41123233537444415,6.498713303277508
6782,6782,2.688189542005126,0.4351897353823537,2.1142454265130706,1.668062160498391,0.9408678710874102,1.7915957636707613,-5.83090019956497,-10.849690215963909,0.4859083499637475,0.9041408513303257,4.554903469692896e-06,0.41123233537444415,4.709297831133121
6783,6783,2.3287480649158425,1.1919345456751846,2.294279978852271,2.0532766863198115,1.5585403601181902,2.808739303050937,-8.479108113635467,-10.849690215963909,0.7065923428029556,0.9041408513303257,0.1149998646834065,0.41123233537444415,4.869152605121442
6784,6784,2.7420874530133084,0.27801929183617635,1.2464891132034972,2.2635240842107094,0.8289849212585978,0.8331045547843701,-6.671992311061897,-10.849690215963909,0.5559993592551581,0.9041408513303257,0.015730256998586753,0.41123233537444415,5.590126831748243
6785,6785,2.484803610952301,1.117421345832864,3.1262951523446083,1.9943517082858622,1.5365123970143648,1.1604045314554134,-5.435723622459322,-10.849690215963909,0.4529769685382768,0.9041408513303257,0.0027220188386980915,0.41123233537444415,6.829720377612933
6786,6786,2.895996640173781,0.9589820246270169,0.4021954368088514,1.436079674839844,2.7436676317597906,0.34130104855380394,-5.992549823364688,-10.849690215963909,0.49937915194705734,0.9041408513303257,0.0003426767022842182,0.41123233537444415,4.428153761975622
6787,6787,2.496190092038265,0.9756374730912096,1.0281941050832226,0.8827332627596407,0.48195471709699866,1.5882127449901666,-6.9955821169909465,-10.849690215963909,0.5829651764159122,0.9041408513303257,0.0005278572989164175,0.41123233537444415,6.286704552852832
6788,6788,2.6335078511048486,2.6474883959480047,2.8851424936985968,1.7221422890302487,1.8713904287442178,1.1844086964856808,-8.6418470482627,-10.849690215963909,0.7201539206885584,0.9041408513303257,0.1375121610963419,0.41123233537444415,6.448482718824252
6789,6789,2.7514671522699325,1.4765814241774058,2.237763912950519,1.6513161346619245,2.7150387857692877,1.4807984790548956,-8.738387758868338,-10.849690215963909,0.7281989799056948,0.9041408513303257,0.030368618490600713,0.41123233537444415,4.09694789292783
6790,6790,2.75425179390902,0.9024265009847816,1.0617868879590096,2.410489534521335,2.4352155323213522,2.267990451188008,-7.893083640339627,-10.849690215963909,0.6577569700283022,0.9041408513303257,0.06521008428795483,0.41123233537444415,5.454750576819286
6791,6791,2.775801123333934,0.8062210392011866,2.066780943266011,1.8237535932282363,1.744092123765666,1.402307960838406,-10.16123610862327,-10.849690215963909,0.8467696757186057,0.9041408513303257,0.17804511038128457,0.41123233537444415,3.297331663437845
6792,6792,2.5829482309656484,0.8723208222361041,2.0957508484620937,2.2309461857976913,1.4516855075012578,1.042114848422848,-6.274713576109763,-10.849690215963909,0.5228927980091469,0.9041408513303257,0.010823237636629766,0.41123233537444415,6.559836940173319
6793,6793,2.49745480750904,0.41940157542719203,2.2236068866004315,3.01972595722051,0.826785431227271,1.0308441322468105,-7.271984433964645,-10.849690215963909,0.6059987028303871,0.9041408513303257,0.021274691864476235,0.41123233537444415,6.583211106527408
6794,6794,1.9994113117743129,2.6797132069552694,2.1210486076265718,1.1682464905054224,1.4924966514793632,1.262060515132532,-6.383146950148477,-10.849690215963909,0.5319289125123731,0.9041408513303257,0.0027784058412767716,0.41123233537444415,5.086944752223069
6795,6795,2.499758750573819,2.8523978098258986,2.892540489790072,2.0931962652960108,2.7355011256061252,1.1288170556265797,-7.648596089326713,-10.849690215963909,0.6373830074438928,0.9041408513303257,0.00337968156813989,0.41123233537444415,3.7119522434366132
6796,6796,2.6632787814543164,2.858350398347837,1.864126181599147,2.504817551537204,0.34202069058135565,1.962222815825178,-7.6700221243216244,-10.849690215963909,0.6391685103601353,0.9041408513303257,0.014755668473777336,0.41123233537444415,3.626716374636821
6797,6797,2.946429675492898,0.6021129034020823,0.7299048498489944,1.446954111429012,2.9055280580674197,1.6239738069019471,-4.667035944794273,-10.849690215963909,0.38891966206618944,0.9041408513303257,1.6680803760491174e-05,0.41123233537444415,4.531117302685729
6798,6798,2.58756105451907,0.09266248117758003,2.6532422179820276,1.8058521991350087,2.0072102251857973,1.5400135304353402,-8.030288828524476,-10.849690215963909,0.669190735710373,0.9041408513303257,0.012759528046730261,0.41123233537444415,5.044734961388343
6799,6799,2.192013851115491,2.0471893765967444,0.5406813279122595,1.5193964514554987,1.8143612624561083,2.8777837021143373,-5.439486498676852,-10.849690215963909,0.45329054155640436,0.9041408513303257,3.055524212820032e-05,0.41123233537444415,5.733725658075603
6800,6800,2.0006094731763606,1.0799632600035127,2.2488700158221886,2.828930814189902,2.421816839956251,3.0188459418735407,-7.272874394577619,-10.849690215963909,0.6060728662148016,0.9041408513303257,0.0035779584681489606,0.41123233537444415,5.119973069877773
6801,6801,2.680998942275874,1.9152275215137577,1.60994443582691,0.8849571675283072,0.8971850957118046,2.5983912626152694,-6.489439219812145,-10.849690215963909,0.5407866016510121,0.9041408513303257,0.005374319914332797,0.41123233537444415,5.173535063835615
6802,6802,2.3461324307809566,1.009059863988356,2.1263656161927806,2.07920470175041,1.1457633191770082,1.179861796675143,-7.913589134409641,-10.849690215963909,0.6594657612008034,0.9041408513303257,0.0889159723179794,0.41123233537444415,6.231076780932753
6803,6803,2.046448130986504,1.0175965815479209,2.9771557145950354,1.3752987349363388,0.5659177051764028,2.5047882065389566,-3.366976738392032,-10.849690215963909,0.2805813948660027,0.9041408513303257,0.00032011787643863675,0.41123233537444415,4.811866840087902
6804,6804,0.04789880577486927,0.18357099832993207,0.3818237952218102,1.2361161674318653,2.0807264070023668,2.43107741111328,-6.663254198092305,-10.849690215963909,0.5552711831743588,0.9041408513303257,0.019079420589014014,0.41123233537444415,6.726966403529303
6805,6805,2.5635709519125705,1.6968571227571227,1.0412293411500746,0.6259983295346881,0.5721103973769541,1.1079477242607365,-6.5346651596579095,-10.849690215963909,0.5445554299714924,0.9041408513303257,0.00010938593021731272,0.41123233537444415,2.774334021132802
6806,6806,2.766158562596975,1.481555131889267,1.2364626983548797,2.9741543659441794,2.2919743671458033,0.19339493697180155,-7.310332767849592,-10.849690215963909,0.6091943973207993,0.9041408513303257,0.0003971123426000949,0.41123233537444415,2.561666468727317
6807,6807,0.6595467346901799,1.2673225457066821,2.7600363748131462,1.78185864551755,0.5653772363916503,2.5911112684612974,-6.822274548612417,-10.849690215963909,0.5685228790510347,0.9041408513303257,2.6229031051148695e-05,0.41123233537444415,2.117883702245692
6808,6808,2.3050902547294525,0.7979738044541408,1.9461060803548311,3.0727880554502143,1.844056903807976,1.7845233626990178,-5.517991870847562,-10.849690215963909,0.45983265590396355,0.9041408513303257,0.0010035122013341232,0.41123233537444415,6.017324221885577
6809,6809,0.3213800067715922,2.4398515262970046,0.9989621499824404,2.904348660114809,1.6239700720039114,2.700811104735335,-10.017129134141058,-10.849690215963909,0.8347607611784215,0.9041408513303257,0.24695344705338054,0.41123233537444415,3.1587888071166788
6810,6810,2.339349754429334,1.1294479426285036,1.5150620540232367,1.9935739032108994,1.4392634562007598,1.221700580766613,-8.140264372810067,-10.849690215963909,0.678355364400839,0.9041408513303257,0.03138221444332054,0.41123233537444415,4.998610550014632
6811,6811,3.079687377458227,2.591666037176684,0.4404706200976636,0.3500182604295474,2.0728144582888173,2.588873347107284,-6.032148523707427,-10.849690215963909,0.5026790436422856,0.9041408513303257,0.0013363997931547776,0.41123233537444415,5.1318891467062
