,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
947,947,1.043408289482587,2.2788352690794618,2.9731545101114474,1.1215093604490536,0.881859121172438,1.1042602297742266,0.14805935155149563,1.9111622794669147,0.23706666636789486,3.0918130117718423,-8.58920602076628,-11.08881277662808,0.71576716839719,0.9240677313856733,0.025424610584580058,0.32209261327011657,3.888471528842402
948,948,2.8895485200583515,1.1942655691868558,2.3361815908915293,0.3714995728325372,1.2165387453370935,2.264208374755995,2.395380528483461,2.209913821807321,1.007304290867497,1.0412502323437123,-7.0608932252421654,-11.08881277662808,0.5884077687701804,0.9240677313856733,0.00175285639472904,0.32209261327011657,4.246595652347807
949,949,1.8778438306777299,0.6426920207553375,0.5675020243512778,0.15941912784556522,0.7251656858437008,1.7474477801009665,0.06260609149363837,0.5565274496027846,1.9905370411639185,2.3661287868384075,-7.454429593835679,-11.08881277662808,0.6212024661529733,0.9240677313856733,0.0052943653861235755,0.32209261327011657,4.942418441476498
950,950,1.5915419206724783,3.0767632520971517,0.40536001498833785,2.3618921905289074,2.753572346296389,2.6377738047911183,2.1989029865583447,0.25108664682098714,0.5189651146064185,1.910626445663967,-6.802507241381581,-11.08881277662808,0.5668756034484651,0.9240677313856733,0.007474531766837194,0.32209261327011657,5.016366800396767
951,951,2.913254613544673,2.4761188318816085,1.0740953177544095,2.5835185735834045,1.4060486354665402,0.12944087862927334,0.46083718445868116,0.46213197945846596,1.005654242295828,1.387561000129223,-7.1928116668904165,-11.08881277662808,0.5994009722408681,0.9240677313856733,0.006117396137222541,0.32209261327011657,4.071267119474825
952,952,0.9383167145416584,1.0569680318852444,0.6144119359345093,2.5481655284962113,3.0496614951427485,1.6342124079887983,3.026090322601311,2.967958722037565,2.1282001460047297,0.5505302349729819,-7.095644700086545,-11.08881277662808,0.5913037250072121,0.9240677313856733,0.0023161469549792812,0.32209261327011657,4.6089305459198755
953,953,0.2116855295975244,2.6136483591367465,2.5180442416045494,0.6816686425520422,0.774942152967409,0.5116051241967094,2.5629753046016592,2.111378615602076,0.4720235258925387,1.6727548621797121,-3.38810195210361,-11.08881277662808,0.2823418293419675,0.9240677313856733,0.00023307815936104596,0.32209261327011657,6.511624652320901
954,954,2.109985274619145,0.8813386497073312,0.4972128419385522,1.397213935400272,2.4288071069366133,2.1048424733622006,0.5443277172701146,1.4781577268396549,2.259202148732088,0.7077998170505195,-5.40179169770755,-11.08881277662808,0.4501493081422958,0.9240677313856733,0.001045855446081013,0.32209261327011657,5.829667340164125
955,955,0.657659167879624,2.0373077157269126,2.026782996140321,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.5672456275701396,0.7071861133624806,-9.216848078922993,-11.08881277662808,0.7680706732435828,0.9240677313856733,0.045685096193009034,0.32209261327011657,3.9077601569415634
956,956,2.9185846541938556,0.8411276430481005,2.2127655072624908,2.99646115200963,2.4751992660962987,0.7943436758543874,0.1439355560490745,1.8768318161957789,0.7695768513459174,2.148437606441492,-6.2522242051237455,-11.08881277662808,0.5210186837603121,0.9240677313856733,0.008494443022838513,0.32209261327011657,6.7890929714900565
957,957,1.8300922612150397,2.0373077157269126,2.026782996140321,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.5672456275701396,0.7071861133624806,-6.015777818894452,-11.08881277662808,0.5013148182412043,0.9240677313856733,0.0017977554153443512,0.32209261327011657,6.509795796974835
958,958,0.657659167879624,0.539629571330041,2.026782996140321,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.5672456275701396,0.7071861133624806,-8.84224801725169,-11.08881277662808,0.7368540014376408,0.9240677313856733,0.03688965357882232,0.32209261327011657,4.2479474630851115
959,959,0.657659167879624,0.539629571330041,1.4611126578547557,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.5672456275701396,0.7071861133624806,-7.057171509625763,-11.08881277662808,0.588097625802147,0.9240677313856733,0.014464406350572046,0.32209261327011657,5.662094899317168
960,960,0.657659167879624,0.539629571330041,2.026782996140321,1.3953331037176808,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.5672456275701396,0.7071861133624806,-7.899728602722244,-11.08881277662808,0.6583107168935204,0.9240677313856733,0.010025682352110833,0.32209261327011657,5.045229535698461
961,961,0.657659167879624,0.539629571330041,2.026782996140321,1.5239229108792183,2.8795628755771787,3.0175386223916814,1.1877935910588386,3.07301188860324,2.5672456275701396,0.7071861133624806,-7.656456361700232,-11.08881277662808,0.638038030141686,0.9240677313856733,0.040454176541501526,0.32209261327011657,5.645235938986424
962,962,0.657659167879624,0.539629571330041,2.026782996140321,1.5239229108792183,0.17484444935139387,1.2754365373514533,1.1877935910588386,3.07301188860324,2.5672456275701396,0.7071861133624806,-7.278491772107507,-11.08881277662808,0.6065409810089589,0.9240677313856733,0.004893321234993668,0.32209261327011657,5.656507803971429
963,963,0.657659167879624,0.539629571330041,2.026782996140321,1.5239229108792183,0.17484444935139387,3.0175386223916814,3.1345179566054693,3.07301188860324,2.5672456275701396,0.7071861133624806,-7.622487309863484,-11.08881277662808,0.635207275821957,0.9240677313856733,0.0005909479471530786,0.32209261327011657,4.347482194715148
964,964,0.657659167879624,0.539629571330041,2.026782996140321,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,0.3646171589041407,2.5672456275701396,0.7071861133624806,-8.226241328567946,-11.08881277662808,0.6855201107139955,0.9240677313856733,0.029291723037651762,0.32209261327011657,4.479802335248806
965,965,0.657659167879624,0.539629571330041,2.026782996140321,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.9947823527561432,0.7071861133624806,-9.279751567173806,-11.08881277662808,0.7733126305978172,0.9240677313856733,0.013390103887660617,0.32209261327011657,2.207169684482025
966,966,0.657659167879624,0.539629571330041,2.026782996140321,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.9947823527561432,1.3782134134953596,-4.463192867075893,-11.08881277662808,0.3719327389229911,0.9240677313856733,0.00015241006952788848,0.32209261327011657,5.022975773755384
967,967,1.4993240330262607,2.2042128516248063,2.9835868252559674,2.116160363943129,1.248041422315579,0.5678077528568048,1.8696553745533449,2.3931125874877477,2.021367549181761,0.3867353977737198,-7.671344935629863,-11.08881277662808,0.6392787446358219,0.9240677313856733,0.015671534931019852,0.32209261327011657,4.551062808482662
968,968,2.8931582498920694,0.8324497082220772,2.5298391783241048,2.9520116159394405,0.6081056117530397,2.2346494221531312,0.6538460628734486,0.751309579015363,1.2837255673687944,1.6877614823163098,-6.246730416467854,-11.08881277662808,0.5205608680389878,0.9240677313856733,0.00219560327504606,0.32209261327011657,5.543408317599962
969,969,0.6063072306079571,2.613879126283777,2.9687208175224686,0.7600514886935292,0.9852268923671146,2.253667197938734,0.3950206596155861,1.933622090551543,2.6359557512758656,1.5507854415136697,-7.236058917119928,-11.08881277662808,0.603004909759994,0.9240677313856733,0.000985706237312761,0.32209261327011657,4.941887105102246
970,970,1.1825554428258835,2.3174427446342847,1.0283083035636198,0.9523568524421988,0.6506499918971118,0.173388437411772,0.18931889673950786,0.33457617612212,2.1488606592259174,2.6310888629382436,-6.986488922236564,-11.08881277662808,0.5822074101863803,0.9240677313856733,0.010862355684259532,0.32209261327011657,5.646237148979679
971,971,0.2712883531297712,0.09869505371774444,0.6398765184912671,2.1987052732452916,2.865502587416371,1.5510777016175636,0.9234692111266407,1.548406250082618,0.5474047410531695,0.26625159289563904,-6.862224079807504,-11.08881277662808,0.5718520066506253,0.9240677313856733,0.0037601519175226444,0.32209261327011657,5.298368711990591
972,972,2.686951183051635,0.6138771953115525,1.9470044673216729,2.2844388759499754,1.8002583499852511,1.893171416527496,2.813207503766188,2.2162788939617144,0.3114322211344691,2.3326000239554734,-6.493337368188036,-11.08881277662808,0.541111447349003,0.9240677313856733,0.02028292908245259,0.32209261327011657,8.009403920783448
973,973,0.40485605040871264,2.0680212642896993,0.5778601221444772,2.2879769345318675,2.6763710640141714,1.4143376615817689,2.7999045612494893,0.9555085800330885,2.3826060724258973,1.721275458310622,-6.72171855205104,-11.08881277662808,0.5601432126709199,0.9240677313856733,0.0033393379722117434,0.32209261327011657,6.126283127632895
974,974,3.045843837822222,0.5893476785464637,2.749806664606526,1.3345354789490875,1.5133728886504427,1.9738191907087261,2.507762616095766,2.220257719940683,0.5308184296022402,1.6567913717642855,-8.325885453745618,-11.08881277662808,0.6938237878121348,0.9240677313856733,0.05146558443525062,0.32209261327011657,6.464469888981412
975,975,0.6455335624988197,2.989626470487348,1.2501698451968368,3.122839443022732,2.0473280366199003,2.5838223355543217,2.9923698563601153,1.745995495245069,1.667765963599294,2.595562433357669,-6.892682219951273,-11.08881277662808,0.5743901849959394,0.9240677313856733,0.0073823029883294,0.32209261327011657,5.12043553232175
976,976,2.2536970510513186,2.329662151680372,1.5433311805147378,0.6773920818801449,1.34279202099569,2.5441380053869764,0.5490673562286779,0.015798786116024248,1.99964311608332,1.2011698849273638,-7.07730576161469,-11.08881277662808,0.5897754801345575,0.9240677313856733,0.005763145397909901,0.32209261327011657,4.819468835851275
977,977,2.374368177247284,0.539629571330041,2.026782996140321,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.9947823527561432,0.7071861133624806,-8.992993734479068,-11.08881277662808,0.7494161445399223,0.9240677313856733,0.03400331594165457,0.32209261327011657,3.767980624967194
978,978,2.374368177247284,2.345862131967383,2.026782996140321,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.9947823527561432,0.7071861133624806,-6.896497147474058,-11.08881277662808,0.5747080956228382,0.9240677313856733,0.0032640062279831027,0.32209261327011657,5.5796261946788235
979,979,2.374368177247284,0.539629571330041,2.551878584416622,1.5239229108792183,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.9947823527561432,0.7071861133624806,-7.990872694402023,-11.08881277662808,0.6659060578668353,0.9240677313856733,0.05728464868662076,0.32209261327011657,4.702748321436822
980,980,2.374368177247284,0.539629571330041,2.026782996140321,0.878519626851274,0.17484444935139387,3.0175386223916814,1.1877935910588386,3.07301188860324,2.9947823527561432,0.7071861133624806,-7.11197933296389,-11.08881277662808,0.5926649444136575,0.9240677313856733,0.030549190403315683,0.32209261327011657,6.174752687304149
981,981,2.374368177247284,0.539629571330041,2.026782996140321,1.5239229108792183,0.20652647317348838,3.0175386223916814,1.1877935910588386,3.07301188860324,2.9947823527561432,0.7071861133624806,-9.012003488588459,-11.08881277662808,0.7510002907157048,0.9240677313856733,0.03840176420918884,0.32209261327011657,3.8306732658882936
982,982,2.374368177247284,0.539629571330041,2.026782996140321,1.5239229108792183,0.20652647317348838,0.9831374073807047,1.1877935910588386,3.07301188860324,2.9947823527561432,0.7071861133624806,-7.175813757199168,-11.08881277662808,0.5979844797665973,0.9240677313856733,0.042691609839474134,0.32209261327011657,5.557825268649907
983,983,2.374368177247284,0.539629571330041,2.026782996140321,1.5239229108792183,0.20652647317348838,3.0175386223916814,0.7836926194243328,3.07301188860324,2.9947823527561432,0.7071861133624806,-8.239439737818602,-11.08881277662808,0.6866199781515502,0.9240677313856733,0.004049895055814859,0.32209261327011657,3.324874127690393
984,984,2.374368177247284,0.539629571330041,2.026782996140321,1.5239229108792183,0.20652647317348838,3.0175386223916814,1.1877935910588386,2.017386427513962,2.9947823527561432,0.7071861133624806,-5.050611557553334,-11.08881277662808,0.42088429646277786,0.9240677313856733,0.005234998141199593,0.32209261327011657,7.2569985916133355
985,985,2.374368177247284,0.539629571330041,2.026782996140321,1.5239229108792183,0.20652647317348838,3.0175386223916814,1.1877935910588386,3.07301188860324,0.5683165353324677,0.7071861133624806,-6.771753872721317,-11.08881277662808,0.5643128227267764,0.9240677313856733,0.014402299910978257,0.32209261327011657,5.336292654153752
986,986,2.374368177247284,0.539629571330041,2.026782996140321,1.5239229108792183,0.20652647317348838,3.0175386223916814,1.1877935910588386,3.07301188860324,2.9947823527561432,2.9465880178316013,-3.615986892385588,-11.08881277662808,0.30133224103213235,0.9240677313856733,1.386988176038228e-05,0.32209261327011657,4.6395353124159655
987,987,0.9345807730975209,0.639331239993844,1.6717849357584316,2.3079256614352737,0.8170733116885531,1.5397257380954381,2.443202876929101,1.7876852599815598,0.1608930627131342,1.1529492864857558,-6.965083454929561,-11.08881277662808,0.58042362124413,0.9240677313856733,0.004486831422598273,0.32209261327011657,4.383508403507186
988,988,1.527993993315896,1.384499188178465,2.3290536662213466,1.5490857839588765,2.763719183435656,1.2022127001296268,2.2044475624359094,0.1621334566834014,1.4248818880130367,0.08690611517939771,-8.08362540278812,-11.08881277662808,0.6736354502323434,0.9240677313856733,0.008355417120454098,0.32209261327011657,3.462945760765777
989,989,0.31460730706404605,3.082719453534251,0.30501300661249453,2.933745576026224,0.1183596255292143,2.0554484982467667,2.734250651579025,2.7420940924820236,0.9379675489886277,0.9972571670350165,-3.7601385444410544,-11.08881277662808,0.3133448787034212,0.9240677313856733,2.465494380449174e-05,0.32209261327011657,4.782924250950822
990,990,0.9138291355351191,0.3662135710759673,2.491956410381464,0.9461799055450391,1.9302124275322756,1.4153326971543356,1.3050506648555482,3.1219431432086804,0.16311947317826303,1.0524485148860416,-4.9506899316078705,-11.08881277662808,0.41255749430065586,0.9240677313856733,0.000352558936994816,0.32209261327011657,5.520367805926291
991,991,2.3021390223333693,2.355752360693794,1.6344169609138606,1.4917842634407494,1.1948567314598455,3.065948718918108,2.6622141333584324,0.7863179234359328,0.7434570507359857,2.704543192041683,-7.125268468758985,-11.08881277662808,0.5937723723965821,0.9240677313856733,0.02412203302883674,0.32209261327011657,4.866938177176152
992,992,0.34048386110219675,1.4355975636694664,2.8892039663494007,2.2449925400519124,2.327572742839992,1.8206498883223985,1.227178060035934,0.40721093421289134,2.6291583199794157,2.5357631379785506,-8.933249929571744,-11.08881277662808,0.7444374941309787,0.9240677313856733,0.03939274275382941,0.32209261327011657,2.9541477807305085
993,993,1.7171525906475849,2.7007904797743514,1.4100349319023346,3.0121689509311906,0.5726488184908016,0.0657259625175579,1.94859029075006,1.9676176735672988,0.8742343959191425,1.996388119222525,-7.305225920034738,-11.08881277662808,0.6087688266695616,0.9240677313856733,0.01849947686995839,0.32209261327011657,5.942217596845104
