,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1242,1242,0.47520567594765617,2.699186046922412,0.6849430738806304,1.2657309620992747,1.0386540575323322,2.9913383201738117,-10.769757735210113,-11.177130508099744,0.8974798112675094,0.9314275423416453,0.28841117626533,0.4151718387597603,1.4859430453091704
1243,1243,0.47520567594765617,2.699186046922412,1.0589070032662635,2.415112194465438,1.0386540575323322,2.9913383201738117,-8.502607845435762,-11.177130508099744,0.7085506537863134,0.9314275423416453,0.07557730193579862,0.4151718387597603,4.892975115166607
1244,1244,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.6637410493211677,2.9913383201738117,-10.642140130595132,-11.177130508099744,0.8868450108829277,0.9314275423416453,0.2900003740786855,0.4151718387597603,2.14597858495965
1245,1245,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.3393111643488336,-6.609535119139364,-11.177130508099744,0.5507945932616137,0.9314275423416453,0.01869480823487691,0.4151718387597603,7.290823030948339
1246,1246,1.2278040527372733,2.383231749943775,1.6793063742170082,1.4538748408235505,0.4492012726192931,0.5723775098563115,-7.814503983472948,-11.177130508099744,0.6512086652894123,0.9314275423416453,0.021716391753031753,0.4151718387597603,3.97192765289617
1247,1247,1.706554749572945,0.19009066706728484,0.7022656930628133,1.5953142466048773,0.30703343499493685,0.1579394927971587,-6.32960720639036,-11.177130508099744,0.5274672671991967,0.9314275423416453,6.539307471172708e-05,0.4151718387597603,3.0702616321766385
1248,1248,1.4051553251686217,2.779582495727757,2.371521621616221,1.0725766134538441,0.821344929099679,2.9377866844254186,-5.569779294233789,-11.177130508099744,0.46414827451948243,0.9314275423416453,0.012231638243092629,0.4151718387597603,5.61223759853771
1249,1249,2.872509162738833,2.4797405757948834,1.310525977668455,1.205961837361672,1.0340672259532246,2.116851017121231,-7.763714563017681,-11.177130508099744,0.6469762135848067,0.9314275423416453,0.019493803456420808,0.4151718387597603,5.61817390295284
1250,1250,0.9672191456340757,1.6501467233639426,0.8470421451773069,1.529437143047501,0.7426366541108183,0.5382447667673136,-3.4143892328725536,-11.177130508099744,0.2845324360727128,0.9314275423416453,5.1285050810954004e-05,0.4151718387597603,5.234108385032986
1251,1251,2.3603051927046934,2.6266074851806707,1.1853611266194408,1.0291604971062898,2.7244207464164027,0.4149748188478475,-6.828759189717213,-11.177130508099744,0.5690632658097677,0.9314275423416453,0.0008551123976186582,0.4151718387597603,4.616636578039881
1252,1252,1.9188897916030785,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-7.699159110553937,-11.177130508099744,0.6415965925461614,0.9314275423416453,0.0036586959237354935,0.4151718387597603,4.455637450116313
1253,1253,0.47520567594765617,3.028943424015484,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-9.147103279858685,-11.177130508099744,0.7622586066548904,0.9314275423416453,0.10281746176240666,0.4151718387597603,4.424324814009239
1254,1254,0.47520567594765617,2.699186046922412,0.7422735514441714,1.2657309620992747,1.0386540575323322,2.9913383201738117,-10.88970029936776,-11.177130508099744,0.9074750249473134,0.9314275423416453,0.3150840255993021,0.4151718387597603,1.2509686275448928
1255,1255,0.47520567594765617,2.699186046922412,1.0589070032662635,2.600993824850219,1.0386540575323322,2.9913383201738117,-10.101599732347413,-11.177130508099744,0.8417999776956178,0.9314275423416453,0.27622189005769426,0.4151718387597603,3.173520323398094
1256,1256,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.9237822357346313,2.9913383201738117,-10.346399619944927,-11.177130508099744,0.8621999683287439,0.9314275423416453,0.2306189806449454,0.4151718387597603,2.6348773160601127
1257,1257,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,1.6357612128310282,-10.175387228094666,-11.177130508099744,0.8479489356745554,0.9314275423416453,0.1611090470291681,0.4151718387597603,2.3179353317621434
1258,1258,0.21958746446002153,1.7975034894820843,1.9748845954355405,0.12149131313836058,0.30183587695894176,1.48852925818545,-6.392312868864632,-11.177130508099744,0.5326927390720527,0.9314275423416453,0.00086505529524255,0.4151718387597603,3.832821376919206
1259,1259,1.5261993373448812,0.037842031560922466,0.8106084950614998,1.586403584335667,2.7227569505584093,0.7233396331035673,-7.239403496923126,-11.177130508099744,0.6032836247435939,0.9314275423416453,0.01518580127274594,0.4151718387597603,5.131908534743644
1260,1260,0.10429578459735132,1.94380966979956,2.102290211533365,0.1712531460160458,2.3848451021852277,1.1889972068342198,-6.998532985399868,-11.177130508099744,0.5832110821166557,0.9314275423416453,0.00036560058374045647,0.4151718387597603,3.750853599009382
1261,1261,2.6741545739172867,3.045759168253829,2.7031742133448056,2.484227024833416,1.2980941943506503,2.611144741349987,-6.101846116223485,-11.177130508099744,0.5084871763519571,0.9314275423416453,0.006080603427169768,0.4151718387597603,5.958984074829424
1262,1262,2.4437115295492156,3.0933669440614437,2.476728840414747,2.4016975721952267,2.4603391207357825,1.640373402920048,-7.099489725657634,-11.177130508099744,0.5916241438048028,0.9314275423416453,0.010232103492630765,0.4151718387597603,5.597685547215832
1263,1263,2.5591553969986887,3.0225018325784614,2.991518102912904,0.8867921372309147,1.0881789751107702,1.9712677459858166,-6.343294695609995,-11.177130508099744,0.5286078913008329,0.9314275423416453,0.0020004175363415645,0.4151718387597603,6.080877260022476
1264,1264,1.133651743000524,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-8.513431712053464,-11.177130508099744,0.709452642671122,0.9314275423416453,0.12218115287745256,0.4151718387597603,5.716001125063414
1265,1265,0.47520567594765617,3.1134126964520163,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-8.241735187546135,-11.177130508099744,0.6868112656288446,0.9314275423416453,0.04610868264753902,0.4151718387597603,5.819069771266001
1266,1266,0.47520567594765617,2.699186046922412,2.7746116142959973,1.2657309620992747,1.0386540575323322,2.9913383201738117,-9.024062086706921,-11.177130508099744,0.7520051738922434,0.9314275423416453,0.028728169567002394,0.4151718387597603,2.0473148763880715
1267,1267,0.47520567594765617,2.699186046922412,1.0589070032662635,0.9386379881236719,1.0386540575323322,2.9913383201738117,-9.365548425141405,-11.177130508099744,0.7804623687617838,0.9314275423416453,0.16471855243252764,0.4151718387597603,4.155504778558793
1268,1268,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,2.526575934137149,2.9913383201738117,-10.205942116455233,-11.177130508099744,0.8504951763712695,0.9314275423416453,0.16789856173931597,0.4151718387597603,2.741625116066288
1269,1269,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,1.4524851302958182,-11.03219316835565,-11.177130508099744,0.9193494306963043,0.9314275423416453,0.36123555086107634,0.4151718387597603,1.1123321901911964
1270,1270,2.7256893151102126,1.2440620906931648,2.0565069916408554,2.4636080942053464,2.3571677479403466,1.4395493831783315,-6.993964204746485,-11.177130508099744,0.5828303503955404,0.9314275423416453,0.007541195931278455,0.4151718387597603,5.093998722198194
1271,1271,1.1608014331060466,2.8758458768883823,2.203439546422402,0.8758706671179672,0.908060094065599,1.0077006427108766,-5.262781600826218,-11.177130508099744,0.4385651334021848,0.9314275423416453,0.0015093462064298898,0.4151718387597603,7.965148313831541
1272,1272,2.030517271430311,0.08122684593110406,1.6055168985575874,0.5847009161067638,2.439755498786793,0.26220026048254064,-8.771372819421005,-11.177130508099744,0.7309477349517505,0.9314275423416453,0.03676936657367216,0.4151718387597603,4.405095265505082
1273,1273,1.9649346308813327,0.37930866719271017,2.7338510656826696,2.3608728142044235,2.638611589888068,2.688880793963957,-7.1319446903039,-11.177130508099744,0.5943287241919917,0.9314275423416453,0.004536300047286527,0.4151718387597603,4.939236440162553
1274,1274,0.6759417314116247,2.396939926106585,2.2650386261787183,2.4048441373659397,0.09499066044418412,2.1327089495303824,-6.1522540860375985,-11.177130508099744,0.5126878405031332,0.9314275423416453,0.01963472632492691,0.4151718387597603,8.021220329958332
1275,1275,0.4278348986120071,1.8836627795290932,0.7103568034517969,2.697033720854625,0.047163912009129165,1.6058681853299979,-7.452968628628838,-11.177130508099744,0.6210807190524031,0.9314275423416453,0.004063605003742712,0.4151718387597603,4.9940425004433635
1276,1276,0.2999806639359621,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-10.7931132439385,-11.177130508099744,0.8994261036615416,0.9314275423416453,0.29724837439414015,0.4151718387597603,1.581036564512786
1277,1277,0.47520567594765617,0.6220084718594718,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-7.6275168693335536,-11.177130508099744,0.6356264057777962,0.9314275423416453,0.03974730144680633,0.4151718387597603,7.627124135965069
1278,1278,0.47520567594765617,2.699186046922412,2.4389504505858834,1.2657309620992747,1.0386540575323322,2.9913383201738117,-9.21888425569054,-11.177130508099744,0.7682403546408784,0.9314275423416453,0.05853755305095257,0.4151718387597603,2.6770805827100332
1279,1279,0.47520567594765617,2.699186046922412,1.0589070032662635,0.6731097441086773,1.0386540575323322,2.9913383201738117,-7.015766195478348,-11.177130508099744,0.5846471829565291,0.9314275423416453,0.00975262134055428,0.4151718387597603,5.224347269155267
1280,1280,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,2.2289229417217307,2.9913383201738117,-10.156999978131513,-11.177130508099744,0.8464166648442927,0.9314275423416453,0.186429869521994,0.4151718387597603,2.9034426815555605
1281,1281,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.7784531988817136,-10.283448190356767,-11.177130508099744,0.8569540158630639,0.9314275423416453,0.3545569905143194,0.4151718387597603,3.169843380056932
1282,1282,0.9221927644604355,0.5055624907763863,1.8412507069197075,0.8376080984837346,2.5066500380538415,0.11325056695365475,-7.05144148489584,-11.177130508099744,0.58762012374132,0.9314275423416453,0.0030752952579744413,0.4151718387597603,4.000824481264132
1283,1283,0.34580388029144715,0.8163180333200588,1.2970459656609885,0.43133042817579814,0.8878487247567615,2.576998825916247,-6.000970781322008,-11.177130508099744,0.5000808984435007,0.9314275423416453,0.006674952336805543,0.4151718387597603,7.280704247750734
1284,1284,0.45263000768176753,0.7781513078771278,2.4652871527373446,0.8976792754350209,1.7538361994666671,1.870168923027814,-7.547751691817358,-11.177130508099744,0.6289793076514465,0.9314275423416453,0.048143639769591406,0.4151718387597603,6.12754513559306
1285,1285,1.6451583341778984,0.6681448489153754,0.060340894862412,1.458380119748288,1.5571109097686746,0.6299855595392609,-7.488255237038083,-11.177130508099744,0.6240212697531736,0.9314275423416453,2.3488429719703336e-05,0.4151718387597603,3.9980792556151314
1286,1286,2.123979501911629,0.25606988667513364,2.6303931217016068,0.3192073697713893,0.5940804019690324,0.07005987556569536,-5.9087218128684205,-11.177130508099744,0.4923934844057017,0.9314275423416453,0.0012828734669121482,0.4151718387597603,6.923278705464142
1287,1287,2.799797279457529,0.6718968840994608,0.32566208797477736,1.9682587778659733,1.6066615151992976,2.9684988278499844,-8.378091389832766,-11.177130508099744,0.6981742824860638,0.9314275423416453,0.014099420604792705,0.4151718387597603,3.141365871146519
1288,1288,2.0902657568094725,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-8.00179559477079,-11.177130508099744,0.6668162995642325,0.9314275423416453,0.005741206850993559,0.4151718387597603,3.4139279620226404
1289,1289,0.47520567594765617,2.8039758305582243,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-10.790893686266685,-11.177130508099744,0.8992411405222237,0.9314275423416453,0.3322236510464511,0.4151718387597603,1.4483486320169163
1290,1290,0.47520567594765617,2.699186046922412,0.5773985523273881,1.2657309620992747,1.0386540575323322,2.9913383201738117,-10.48437956089149,-11.177130508099744,0.8736982967409576,0.9314275423416453,0.23483450851006427,0.4151718387597603,2.040267829948334
1291,1291,0.47520567594765617,2.699186046922412,1.0589070032662635,1.0201098953872718,1.0386540575323322,2.9913383201738117,-10.027945692021909,-11.177130508099744,0.8356621410018258,0.9314275423416453,0.26383498123304794,0.4151718387597603,3.287992564820996
1292,1292,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.5184776332631922,2.9913383201738117,-10.812720532273838,-11.177130508099744,0.9010600443561532,0.9314275423416453,0.325550906193415,0.4151718387597603,1.800209087365488
1293,1293,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.0351741333434052,-6.7464252097314334,-11.177130508099744,0.5622021008109528,0.9314275423416453,0.00665096446946591,0.4151718387597603,5.5620043352778765
1294,1294,0.9492363841703872,1.7382825469799423,2.0653684611481644,0.28870720666326855,0.4187171064507835,1.7579322095400427,-7.287468884293161,-11.177130508099744,0.6072890736910967,0.9314275423416453,0.017564910227863793,0.4151718387597603,7.180664286478617
1295,1295,1.0310219526455102,1.9154617635080344,2.8874347756307017,2.5570781989175604,2.701153844687447,2.6308238530208445,-5.790964411744043,-11.177130508099744,0.4825803676453369,0.9314275423416453,0.0014701727766159916,0.4151718387597603,5.9897480440737
1296,1296,1.4910852664162937,0.24166057166925747,0.8733274861176243,2.6911978999773716,1.8435456265458774,2.934495857848706,-7.908894215211522,-11.177130508099744,0.6590745179342935,0.9314275423416453,0.006604633347194304,0.4151718387597603,4.1609487498283215
1297,1297,0.984166616921698,0.9547077750570596,1.2550283036900025,2.1449721284849286,0.5410797035194979,2.6731318486629423,-6.425335901611375,-11.177130508099744,0.5354446584676146,0.9314275423416453,0.004550551677079432,0.4151718387597603,6.856591510268295
1298,1298,1.959430724458777,2.965747075239001,1.500416643145137,0.48069545264557,1.1588125149192197,2.3554173704567596,-6.714873967855601,-11.177130508099744,0.5595728306546334,0.9314275423416453,0.027572138323685137,0.4151718387597603,6.896520255270644
1299,1299,3.060247848180408,1.579309163496941,2.1764482148543145,0.8707231925074981,1.7247631318109031,0.212398312609116,-5.75261165542522,-11.177130508099744,0.4793843046187683,0.9314275423416453,0.0029646064129450877,0.4151718387597603,6.636806632938416
1300,1300,1.1477736800564744,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-8.445467696609052,-11.177130508099744,0.703788974717421,0.9314275423416453,0.11587150020783962,0.4151718387597603,5.767287171919975
1301,1301,0.47520567594765617,2.3438394960729347,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-9.298121736518473,-11.177130508099744,0.7748434780432061,0.9314275423416453,0.13414328975002682,0.4151718387597603,5.456838601261268
