,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1458,1458,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430751343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.43441092459334,-11.43441092794845,0.952867577049445,0.9528675773290375,0.5172808873680808,0.5172808926574929,0.5533113462294352
1459,1459,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612326988648,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.434410928654389,-11.434410928654389,0.9528675773878658,0.9528675773878658,0.5172808917832895,0.5172808926574929,0.5533113431769721
1460,1460,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975339804305,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.434410928833232,-11.434410928833232,0.9528675774027694,0.9528675774027694,0.5172808934680162,0.5172808934680162,0.5533113427179046
1461,1461,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051708061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.43441092729211,-11.434410928833232,0.9528675772743425,0.9528675774027694,0.517280887388177,0.5172808934680162,0.5533113279249449
1462,1462,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113481793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.434410926013035,-11.434410928833232,0.9528675771677529,0.9528675774027694,0.5172808893633472,0.5172808934680162,0.5533113482453018
1463,1463,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073320909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.434410927436291,-11.434410928833232,0.9528675772863576,0.9528675774027694,0.517280889732768,0.5172808934680162,0.5533113380071484
1464,1464,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425981190526,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.434410926825842,-11.434410928833232,0.9528675772354869,0.9528675774027694,0.5172808807087841,0.5172808934680162,0.5533113143618777
1465,1465,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01000001,0.0120211939748579,3.104849374850654,2.383175667712908,-11.434410926955417,-11.434410928833232,0.9528675772462848,0.9528675774027694,0.5172808889958649,0.5172808934680162,0.5533113320337861
1466,1466,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120212039748579,3.104849374850654,2.383175667712908,-11.434410926790992,-11.434410928833232,0.9528675772325826,0.9528675774027694,0.5172808807043556,0.5172808934680162,0.5533113145226878
1467,1467,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.1048493848506538,2.383175667712908,-11.434410927000396,-11.434410928833232,0.952867577250033,0.9528675774027694,0.5172808890031255,0.5172808934680162,0.5533113318409733
1468,1468,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175677712908,-11.434410927390616,-11.434410928833232,0.9528675772825513,0.9528675774027694,0.5172808987437642,0.5172808987437642,0.5533113640666727
1469,1469,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112179582873,-11.436112179582873,0.9530093482985728,0.9530093482985728,0.5174978056122116,0.5174978056122116,0.5469204246176389
1470,1470,2.5203735206561335,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112178704972,-11.436112179582873,0.9530093482254144,0.9530093482985728,0.5174978083912432,0.5174978083912432,0.5469204339604232
1471,1471,2.5203735106561336,3.0240318252607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112179586095,-11.436112179586095,0.9530093482988412,0.9530093482988412,0.5174978029264585,0.5174978083912432,0.5469204088201991
1472,1472,2.5203735106561336,3.0240318152607477,1.0925382408582751,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.43611217947604,-11.436112179586095,0.9530093482896701,0.9530093482988412,0.517497808687827,0.517497808687827,0.5469204316354705
1473,1473,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995700389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.43611217937773,-11.436112179586095,0.9530093482814775,0.9530093482988412,0.5174978037012495,0.517497808687827,0.5469204244636217
1474,1474,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555356261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112180621937,-11.436112180621937,0.9530093483851614,0.9530093483851614,0.5174978075623029,0.517497808687827,0.5469204297596946
1475,1475,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226439632283,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112178817547,-11.436112180621937,0.9530093482347956,0.9530093483851614,0.5174978089836211,0.5174978089836211,0.5469204365384144
1476,1476,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349107066199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112179879968,-11.436112180621937,0.9530093483233307,0.9530093483851614,0.5174978033053207,0.5174978089836211,0.5469204131551351
1477,1477,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276428871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112180923898,-11.436112180923898,0.9530093484103248,0.9530093484103248,0.5174978056485644,0.5174978089836211,0.5469204252916313
1478,1478,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767164609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112179129527,-11.436112180923898,0.9530093482607939,0.9530093484103248,0.517497805466883,0.5174978089836211,0.54692042575698
1479,1479,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172891604895,0.01,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112178581245,-11.436112180923898,0.9530093482151037,0.9530093484103248,0.5174977964508557,0.5174978089836211,0.5469204023284249
1480,1480,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01000001,0.013556593689213843,3.1047094314866057,2.385110182380238,-11.436112178640547,-11.436112180923898,0.9530093482200456,0.9530093484103248,0.5174978048114293,0.5174978089836211,0.5469204214903414
1481,1481,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556603689213843,3.1047094314866057,2.385110182380238,-11.43611217850172,-11.436112180923898,0.9530093482084766,0.9530093484103248,0.5174977964368377,0.5174978089836211,0.5469204026099419
1482,1482,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094414866057,2.385110182380238,-11.436112178752195,-11.436112180923898,0.9530093482293496,0.9530093484103248,0.5174978048327157,0.5174978089836211,0.5469204211081546
1483,1483,2.5203735106561336,3.0240318152607477,1.0925382308582752,0.3988995600389777,0.7621555256261261,2.0197226339632284,2.8349106966199855,0.19276427871702384,1.6465767064609644,2.1972172791604896,0.01,0.013556593689213843,3.1047094314866057,2.385110192380238,-11.436112180382576,-11.436112180923898,0.9530093483652147,0.9530093484103248,0.517497814743903,0.517497814743903,0.5469204476542018
1484,1484,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937063761487,-11.436937063761487,0.9530780886467906,0.9530780886467906,0.5209760148992789,0.5209760148992789,0.5567808475454683
1485,1485,2.53231883265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937062941437,-11.436937063761487,0.9530780885784531,0.9530780886467906,0.5209760176644722,0.5209760176644722,0.5567808568791008
1486,1486,2.53231882265649,3.0229318389886366,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937063412804,-11.436937063761487,0.9530780886177337,0.9530780886467906,0.520976012172213,0.5209760176644722,0.5567808324684336
1487,1487,2.53231882265649,3.0229318289886367,1.0788825650344789,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937063825116,-11.436937063825116,0.953078088652093,0.953078088652093,0.5209760179923942,0.5209760179923942,0.5567808541698298
1488,1488,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044220856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937063791275,-11.436937063825116,0.9530780886492729,0.953078088652093,0.5209760131086728,0.5209760179923942,0.5567808476268681
1489,1489,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756569526464,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937064335803,-11.436937064335803,0.9530780886946503,0.9530780886946503,0.5209760167141505,0.5209760179923942,0.5567808537365977
1490,1490,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115668456674,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937063749603,-11.436937064335803,0.9530780886458002,0.9530780886946503,0.5209760185512384,0.5209760185512384,0.5567808578210816
1491,1491,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719139899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937064171815,-11.436937064335803,0.9530780886809845,0.9530780886946503,0.5209760125619406,0.5209760185512384,0.5567808353950454
1492,1492,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.1924411734801728,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937064404006,-11.436937064404006,0.9530780887003338,0.9530780887003338,0.5209760145832554,0.5209760185512384,0.5567808493489395
1493,1493,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025025519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.43693706344601,-11.436937064404006,0.9530780886205008,0.9530780887003338,0.5209760147463576,0.5209760185512384,0.5567808480937799
1494,1494,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.1919225865213128,0.01,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937063750971,-11.436937064404006,0.9530780886459143,0.9530780887003338,0.5209760060024952,0.5209760185512384,0.5567808233394658
1495,1495,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01000001,0.012971084279614808,3.1018309718303394,2.3820761179197736,-11.436937063475224,-11.436937064404006,0.9530780886229353,0.9530780887003338,0.5209760142613291,0.5209760185512384,0.5567808432026311
1496,1496,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971094279614808,3.1018309718303394,2.3820761179197736,-11.436937063669179,-11.436937064404006,0.9530780886390983,0.9530780887003338,0.5209760059861619,0.5209760185512384,0.5567808236181975
1497,1497,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309818303393,2.3820761179197736,-11.436937063584724,-11.436937064404006,0.9530780886320603,0.9530780887003338,0.520976014284614,0.5209760185512384,0.5567808428406238
1498,1498,2.53231882265649,3.0229318289886367,1.078882555034479,0.3992044120856199,0.7746756469526463,2.0229115568456675,2.8444719039899335,0.19244116348017282,1.64025024519498,2.191922576521313,0.01,0.012971084279614808,3.1018309718303394,2.3820761279197735,-11.436937063546464,-11.436937064404006,0.953078088628872,0.9530780887003338,0.5209760237585283,0.5209760237585283,0.5567808725699024
