,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
944,944,2.6548645889533535,0.3529629416382394,0.8847161111029183,0.15861813685549664,1.1178375708076678,1.1790295537437336,1.845453834978436,2.0296773539993485,1.3643121268476384,0.9876384027369076,-7.949715660340635,-10.927616956337163,0.6624763050283863,0.9106347463614303,0.004074429921139219,0.26325094613895955,4.899715081946901
945,945,2.6548645889533535,0.3529629416382394,0.8847161111029183,0.5252218448310553,1.1178375708076678,1.1790295537437336,1.845453834978436,2.0296773539993485,1.3643121268476384,0.9876384027369076,-6.631841659542465,-10.927616956337163,0.5526534716285387,0.9106347463614303,0.0027556330988524396,0.26325094613895955,6.864875333270831
946,946,2.6548645889533535,0.3529629416382394,0.8847161111029183,0.5252218448310553,2.2628571212856485,1.1790295537437336,1.845453834978436,2.0296773539993485,1.3643121268476384,0.9876384027369076,-7.4147219708838294,-10.927616956337163,0.6178934975736524,0.9106347463614303,0.0013707456634386832,0.26325094613895955,3.7058585438384313
947,947,2.6548645889533535,0.3529629416382394,0.8847161111029183,0.5252218448310553,2.2628571212856485,2.6942398785979673,1.845453834978436,2.0296773539993485,1.3643121268476384,0.9876384027369076,-7.4197275133961025,-10.927616956337163,0.6183106261163419,0.9106347463614303,0.001222153068573525,0.26325094613895955,3.982355960079616
948,948,2.6548645889533535,0.3529629416382394,0.8847161111029183,0.5252218448310553,2.2628571212856485,2.6942398785979673,2.288614719562519,2.0296773539993485,1.3643121268476384,0.9876384027369076,-6.422627129343023,-10.927616956337163,0.5352189274452519,0.9106347463614303,0.006741117000579455,0.26325094613895955,5.383696407340707
949,949,2.6548645889533535,0.3529629416382394,0.8847161111029183,0.5252218448310553,2.2628571212856485,2.6942398785979673,2.288614719562519,1.5479234557148411,1.3643121268476384,0.9876384027369076,-7.939847646554817,-10.927616956337163,0.6616539705462348,0.9106347463614303,0.004602270685858556,0.26325094613895955,4.467473037536365
950,950,2.6548645889533535,0.3529629416382394,0.8847161111029183,0.5252218448310553,2.2628571212856485,2.6942398785979673,2.288614719562519,1.5479234557148411,1.8333736465693333,0.9876384027369076,-5.351829490141479,-10.927616956337163,0.44598579084512324,0.9106347463614303,0.004793455637844155,0.26325094613895955,8.815611177939921
951,951,2.6548645889533535,0.3529629416382394,0.8847161111029183,0.5252218448310553,2.2628571212856485,2.6942398785979673,2.288614719562519,1.5479234557148411,1.8333736465693333,2.426509573086424,-6.303380044504411,-10.927616956337163,0.5252816703753675,0.9106347463614303,0.011974246908192996,0.26325094613895955,7.147364798949411
952,952,0.11215875642725968,2.2694457592789234,1.583151889109278,2.441704663482696,0.6600760991874746,1.091458859593015,0.05467515893737151,3.076735089170624,2.305257106797983,1.2113997369508367,-6.9438399768577375,-10.927616956337163,0.5786533314048115,0.9106347463614303,0.020406822496886776,0.26325094613895955,4.988322447848439
953,953,2.6578451644449874,2.953793009499419,2.2674991392887716,1.2937443095672434,2.131373367034323,1.3766711672602698,2.6003615658550903,2.4908288446164093,1.7193508622145617,1.8957469814814216,-4.9949275348837086,-10.927616956337163,0.41624396124030905,0.9106347463614303,0.0006977554083530701,0.26325094613895955,6.204462422360862
954,954,1.1050486603830498,1.4009965101335686,3.03365451380904,2.8725404628542783,0.578576866731469,2.955467317345512,0.23492428954005917,2.821940246914414,1.1249728447471414,2.66190235600169,-7.365732541859732,-10.927616956337163,0.6138110451549776,0.9106347463614303,0.005691146573973547,0.26325094613895955,3.77164529846668
955,955,0.19818390720656454,0.49413175695708333,2.6503110963195233,1.9656757097797686,2.803304767144777,2.048602564271002,2.459652190936662,1.2862693050085154,0.2181080933766657,1.1262314149318782,-6.180410370956806,-10.927616956337163,0.5150341975797338,0.9106347463614303,0.002668987242931076,0.26325094613895955,6.119868691614677
956,956,2.3500045815958597,2.0982038527172815,1.6705391164502041,0.9859037305792706,1.2757842019665768,0.5210820064414075,1.4798802043875592,0.3533088229499628,1.8221801816862835,2.73030351096809,-7.480503666716659,-10.927616956337163,0.6233753055597216,0.9106347463614303,0.004207913903533695,0.26325094613895955,3.6745408827606454
957,957,0.231857501638965,1.0879932038835014,2.196381655660856,0.5072348529038406,1.8016267541324977,0.042413130545375426,1.0012113267121292,0.1552585365079031,1.3435113058922268,2.2516346351740335,-6.328294065298203,-10.927616956337163,0.5273578387748502,0.9106347463614303,0.00769038372733821,0.26325094613895955,7.000648987831255
958,958,2.1240247696842722,2.4421146956109627,0.41891049574316974,1.861356347503625,0.5622013700487705,1.9345803991164738,2.8933785952832274,1.5093800273561107,0.9568457581585881,0.47416347245873447,-7.140746838888779,-10.927616956337163,0.5950622365740649,0.9106347463614303,0.017472704489153255,0.26325094613895955,5.622911744296552
959,959,2.261518413714116,0.47649212557155374,2.304851846539675,0.6157050522628931,0.6996950158392841,1.0889077620457768,3.030872235587781,0.818111870498248,1.0943394029056484,2.3601048307058203,-7.308290042456913,-10.927616956337163,0.6090241702047428,0.9106347463614303,0.023039138647495197,0.26325094613895955,5.114578061941067
960,960,1.3892645230048883,2.7358308870720336,1.4325979528480757,2.6693581769117394,2.9590337787198493,0.21665387130319957,0.27073761134716734,1.1895699058881173,1.465797432254828,3.1292049309500545,-7.5570203163592495,-10.927616956337163,0.6297516930299375,0.9106347463614303,0.022000672261293208,0.26325094613895955,5.9029162242653825
961,961,1.2123904361946958,1.278335924930069,1.2557238623125928,1.3412661748337202,2.7821596845610514,0.1679579901627497,0.09386353041962557,1.0126958176119703,1.2889233514292615,2.3024903595185773,-4.114338038642876,-10.927616956337163,0.3428615032202396,0.9106347463614303,0.0019247860689333084,0.26325094613895955,7.242571750997765
962,962,2.4821117585088395,1.278335924930069,1.2557238623125928,1.3412661748337202,2.7821596845610514,0.1679579901627497,0.09386353041962557,1.0126958176119703,1.2889233514292615,2.3024903595185773,-7.057281334146599,-10.927616956337163,0.5881067778455499,0.9106347463614303,0.00017934982176661443,0.26325094613895955,4.00423288413559
963,963,2.4821117585088395,0.14789640905092605,1.2557238623125928,1.3412661748337202,2.7821596845610514,0.1679579901627497,0.09386353041962557,1.0126958176119703,1.2889233514292615,2.3024903595185773,-7.160792146613929,-10.927616956337163,0.5967326788844941,0.9106347463614303,0.005877927017732744,0.26325094613895955,5.303256564542096
964,964,2.4821117585088395,0.14789640905092605,2.9827935838529527,1.3412661748337202,2.7821596845610514,0.1679579901627497,0.09386353041962557,1.0126958176119703,1.2889233514292615,2.3024903595185773,-8.287139300231956,-10.927616956337163,0.6905949416859963,0.9106347463614303,0.025656496753740356,0.26325094613895955,5.634861007128748
965,965,2.4821117585088395,0.14789640905092605,2.9827935838529527,1.3407177992971617,2.7821596845610514,0.1679579901627497,0.09386353041962557,1.0126958176119703,1.2889233514292615,2.3024903595185773,-8.288264028288717,-10.927616956337163,0.6906886690240598,0.9106347463614303,0.025720584758157992,0.26325094613895955,5.633855422157339
966,966,2.4821117585088395,0.14789640905092605,2.9827935838529527,1.3407177992971617,2.1637407108245057,0.1679579901627497,0.09386353041962557,1.0126958176119703,1.2889233514292615,2.3024903595185773,-7.784556229049171,-10.927616956337163,0.648713019087431,0.9106347463614303,0.06259776252893504,0.26325094613895955,6.380520807971614
967,967,2.4821117585088395,0.14789640905092605,2.9827935838529527,1.3407177992971617,2.1637407108245057,1.9995299586325308,0.09386353041962557,1.0126958176119703,1.2889233514292615,2.3024903595185773,-10.020740054954777,-10.927616956337163,0.8350616712462314,0.9106347463614303,0.10234173893472277,0.26325094613895955,2.5945039312948097
968,968,2.4821117585088395,0.14789640905092605,2.9827935838529527,1.3407177992971617,2.1637407108245057,1.9995299586325308,0.7282702471857692,1.0126958176119703,1.2889233514292615,2.3024903595185773,-6.899884831716728,-10.927616956337163,0.5749904026430607,0.9106347463614303,0.007600049129898411,0.26325094613895955,5.348682705495662
969,969,2.4821117585088395,0.14789640905092605,2.9827935838529527,1.3407177992971617,2.1637407108245057,1.9995299586325308,0.7282702471857692,1.337761151626337,1.2889233514292615,2.3024903595185773,-7.664409655102934,-10.927616956337163,0.6387008045919111,0.9106347463614303,0.009207978766165631,0.26325094613895955,3.867095285502856
970,970,2.4821117585088395,0.14789640905092605,2.9827935838529527,1.3407177992971617,2.1637407108245057,1.9995299586325308,0.7282702471857692,1.337761151626337,0.8082569577812324,2.3024903595185773,-7.012522940535128,-10.927616956337163,0.5843769117112606,0.9106347463614303,0.004879862282201473,0.26325094613895955,4.719164804946331
971,971,2.4821117585088395,0.14789640905092605,2.9827935838529527,1.3407177992971617,2.1637407108245057,1.9995299586325308,0.7282702471857692,1.337761151626337,0.8082569577812324,1.4193265512971538,-6.760442245120478,-10.927616956337163,0.5633701870933732,0.9106347463614303,0.004925103530544943,0.26325094613895955,4.038280968851993
972,972,1.031411989159935,1.8287892941632882,1.5320938160047464,3.021610685090126,0.6538487169709575,1.4303856913273523,2.40916313270718,1.6971344625304978,2.6121048956326227,3.100219436387123,-8.266923959925206,-10.927616956337163,0.6889103299937672,0.9106347463614303,0.0037256180924628186,0.26325094613895955,3.1762648496062127
973,973,2.6838603825383363,2.8816285252899476,2.5849330470294305,0.1205396438949775,1.7066879466504405,3.0828340859227357,0.3304097102440464,0.21799020340437658,1.4544911941111744,1.0214660139239895,-5.493361705058613,-10.927616956337163,0.45778014208821777,0.9106347463614303,0.0018318849362355528,0.26325094613895955,7.278338301147691
974,974,2.9307568334146517,2.372198736739511,2.307733906798619,1.7741146727058246,2.918040442637235,2.805634944134015,2.952572575181428,3.0723837151034736,1.5792569135495642,3.0444269238809216,-9.067222268435586,-10.927616956337163,0.7556018557029655,0.9106347463614303,0.08520002453091928,0.26325094613895955,4.802277463121726
975,975,0.33263271184133125,0.4945531573930657,1.1040169006096419,0.570397664408594,2.754694718890736,2.6422892213099693,1.7488555690156515,1.4032422546710477,0.3755399068700369,1.8407099177943762,-6.67462412711954,-10.927616956337163,0.5562186772599617,0.9106347463614303,0.00607755717197793,0.26325094613895955,6.641479522103026
976,976,1.7762391791522278,2.432793092990435,2.547623366194941,2.4817769712732147,1.0667085351354173,0.4169491760386992,0.060869381011157346,2.846848718899466,0.5409447674949119,2.7657517793996007,-7.447328118413437,-10.927616956337163,0.6206106765344531,0.9106347463614303,0.007013330941160285,0.26325094613895955,5.438469570643399
977,977,1.3305573441201928,1.9871112533027413,2.8959061190567468,2.036095125239539,1.0029680874137272,0.3532087352065434,3.1287215868792604,2.7831082787303316,0.4772043224362721,2.9406504635331636,-6.170400713544155,-10.927616956337163,0.514200059462013,0.9106347463614303,0.0019901609815625894,0.26325094613895955,5.713263633503374
978,978,2.7644011581993055,0.3187809161578594,1.2275757811700283,1.4578468447765174,0.42471980510557317,0.2489038370517298,1.4603912405406414,2.2048599964221776,1.9404666370360515,1.191761434340844,-8.823645091351576,-10.927616956337163,0.7353037576126313,0.9106347463614303,0.13176999855157226,0.26325094613895955,6.770010324769601
979,979,1.6086671894403468,3.0932044066548485,3.0466912300826277,0.5791396261447732,2.908388454336823,3.0233273260355134,0.7635096481400423,1.8476908334679065,1.06175941836775,2.9015867983985366,-7.052715321786817,-10.927616956337163,0.5877262768155681,0.9106347463614303,6.756883591025314e-05,0.26325094613895955,4.91013829161944
980,980,2.981430248697105,2.073881652371158,1.287861624243016,2.9132559443205324,2.8000089906902037,2.004004571751823,2.1362726999118955,0.8283680790822407,1.0865013445411,0.1223034276412671,-7.13267405178324,-10.927616956337163,0.5943895043152699,0.9106347463614303,0.006779177442228432,0.26325094613895955,4.347952109334713
981,981,2.9838388374223808,0.3688383896660208,1.2902702128663164,2.9156645348444084,2.802417579866896,0.881688415740417,2.7717519162044493,2.4960378034079316,1.088909935034762,1.5488528135900579,-5.02047150670632,-10.927616956337163,0.41837262555886,0.9106347463614303,0.0025267438878167434,0.26325094613895955,4.95139984523027
982,982,1.2987299089879392,0.3688383896660208,1.2902702128663164,2.9156645348444084,2.802417579866896,0.881688415740417,2.7717519162044493,2.4960378034079316,1.088909935034762,1.5488528135900579,-7.082800788824343,-10.927616956337163,0.5902333990686953,0.9106347463614303,0.0038092557124453376,0.26325094613895955,3.856136590533225
983,983,1.2987299089879392,2.935661246620123,1.2902702128663164,2.9156645348444084,2.802417579866896,0.881688415740417,2.7717519162044493,2.4960378034079316,1.088909935034762,1.5488528135900579,-7.794705137392466,-10.927616956337163,0.6495587614493722,0.9106347463614303,0.005359662882918578,0.26325094613895955,4.384310030046549
984,984,1.2987299089879392,2.935661246620123,0.5147142149173816,2.9156645348444084,2.802417579866896,0.881688415740417,2.7717519162044493,2.4960378034079316,1.088909935034762,1.5488528135900579,-8.145903290674243,-10.927616956337163,0.6788252742228535,0.9106347463614303,0.05710741052750438,0.26325094613895955,6.440831689727943
985,985,1.2987299089879392,2.935661246620123,0.5147142149173816,1.503143351746884,2.802417579866896,0.881688415740417,2.7717519162044493,2.4960378034079316,1.088909935034762,1.5488528135900579,-8.308405465090562,-10.927616956337163,0.6923671220908801,0.9106347463614303,0.057028559906443496,0.26325094613895955,7.228276274796755
986,986,1.2987299089879392,2.935661246620123,0.5147142149173816,1.503143351746884,0.3636667099711579,0.881688415740417,2.7717519162044493,2.4960378034079316,1.088909935034762,1.5488528135900579,-7.278194327303019,-10.927616956337163,0.6065161939419182,0.9106347463614303,0.005771249285526884,0.26325094613895955,5.316867741205002
987,987,1.2987299089879392,2.935661246620123,0.5147142149173816,1.503143351746884,0.3636667099711579,0.6590481391617262,2.7717519162044493,2.4960378034079316,1.088909935034762,1.5488528135900579,-7.4116997999070335,-10.927616956337163,0.6176416499922528,0.9106347463614303,0.012734709931954092,0.26325094613895955,5.419505317682933
988,988,1.2987299089879392,2.935661246620123,0.5147142149173816,1.503143351746884,0.3636667099711579,0.6590481391617262,2.3244243154349267,2.4960378034079316,1.088909935034762,1.5488528135900579,-6.8847316949059305,-10.927616956337163,0.5737276412421609,0.9106347463614303,0.022064817842902377,0.26325094613895955,6.171147874262992
989,989,1.2987299089879392,2.935661246620123,0.5147142149173816,1.503143351746884,0.3636667099711579,0.6590481391617262,2.3244243154349267,1.7175650632291257,1.088909935034762,1.5488528135900579,-5.505324052878542,-10.927616956337163,0.4587770044065452,0.9106347463614303,0.002202849453434085,0.26325094613895955,5.7530648217279925
