,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5910,5910,3.499047122419047,0.5253920859280979,0.7312883058157451,1.983796259777588,1.1013385191836633,1.0026657573850422,3.0484319477253368,2.314655729463742,4.4925375788245425,3.293090941396643,-11.51565521097497,-11.550014405150863,0.9596379342479141,0.9625012004292386,0.5762076190305576,0.6099468687130865,0.436557201055507
5911,5911,3.499047122419047,0.5253920710269367,0.7312883207169063,1.983796259777588,1.1013385191836633,1.0026657573850422,3.0484319477253368,2.314655729463742,4.4925375788245425,3.293090941396643,-11.515655210990733,-11.550014405150863,0.9596379342492277,0.9625012004292386,0.5762076263460973,0.6099468687130865,0.4365572210063817
5912,5912,3.499047122419047,0.5253920710269367,0.7312883058157451,1.9837962746787492,1.1013385191836633,1.0026657573850422,3.0484319477253368,2.314655729463742,4.4925375788245425,3.293090941396643,-11.515655210846234,-11.550014405150863,0.9596379342371861,0.9625012004292386,0.5762076212281028,0.6099468687130865,0.43655721644324785
5913,5913,3.499047122419047,0.5253920710269367,0.7312883058157451,1.983796259777588,1.1013385340848245,1.0026657573850422,3.0484319477253368,2.314655729463742,4.4925375788245425,3.293090941396643,-11.515655210946754,-11.550014405150863,0.9596379342455629,0.9625012004292386,0.5762076234576312,0.6099468687130865,0.4365572158365012
5914,5914,3.499047122419047,0.5253920710269367,0.7312883058157451,1.983796259777588,1.1013385191836633,1.0026657722862033,3.0484319477253368,2.314655729463742,4.4925375788245425,3.293090941396643,-11.515655211125022,-11.550014405150863,0.9596379342604185,0.9625012004292386,0.576207628837708,0.6099468687130865,0.43655722794238727
5915,5915,3.499047122419047,0.5253920710269367,0.7312883058157451,1.983796259777588,1.1013385191836633,1.0026657573850422,3.048431962626498,2.314655729463742,4.4925375788245425,3.293090941396643,-11.515655210227013,-11.550014405150863,0.9596379341855844,0.9625012004292386,0.5762076176687712,0.6099468687130865,0.43655721054773267
5916,5916,3.499047122419047,0.5253920710269367,0.7312883058157451,1.983796259777588,1.1013385191836633,1.0026657573850422,3.0484319477253368,2.314655744364903,4.4925375788245425,3.293090941396643,-11.515655210915646,-11.550014405150863,0.9596379342429705,0.9625012004292386,0.5762076145755017,0.6099468687130865,0.4365571867112692
5917,5917,3.499047122419047,0.5253920710269367,0.7312883058157451,1.983796259777588,1.1013385191836633,1.0026657573850422,3.0484319477253368,2.314655729463742,4.492537593725704,3.293090941396643,-11.51565521092537,-11.550014405150863,0.9596379342437809,0.9625012004292386,0.576207621708407,0.6099468687130865,0.4365572094293384
5918,5918,3.499047122419047,0.5253920710269367,0.7312883058157451,1.983796259777588,1.1013385191836633,1.0026657573850422,3.0484319477253368,2.314655729463742,4.4925375788245425,3.2930909562978044,-11.515655210583855,-11.550014405150863,0.9596379342153213,0.9625012004292386,0.5762076339413054,0.6099468687130865,0.43655724056577583
5919,5919,3.4981873140399826,0.5255857534785823,0.7313974905069447,1.9853805141689909,1.11147642386897,1.0221566233429,3.0455084079619303,2.3341597919239514,4.489117507008222,3.292350645191143,-11.515785556937765,-11.550014405150863,0.9596487964114804,0.9625012004292386,0.5757849611091783,0.6099468687130865,0.43439376770913896
5920,5920,3.498187328941144,0.5255857534785823,0.7313974905069447,1.9853805141689909,1.11147642386897,1.0221566233429,3.0455084079619303,2.3341597919239514,4.489117507008222,3.292350645191143,-11.515785556870474,-11.550014405150863,0.9596487964058729,0.9625012004292386,0.5757849634065547,0.6099468687130865,0.43439377502119214
5921,5921,3.4981873140399826,0.5255857683797435,0.7313974905069447,1.9853805141689909,1.11147642386897,1.0221566233429,3.0455084079619303,2.3341597919239514,4.489117507008222,3.292350645191143,-11.515785556957576,-11.550014405150863,0.9596487964131314,0.9625012004292386,0.5757849579062915,0.6099468687130865,0.43439375933556335
5922,5922,3.4981873140399826,0.5255857534785823,0.7313975054081059,1.9853805141689909,1.11147642386897,1.0221566233429,3.0455084079619303,2.3341597919239514,4.489117507008222,3.292350645191143,-11.515785557107481,-11.550014405150863,0.9596487964256234,0.9625012004292386,0.5757849652926766,0.6099468687130865,0.4343937789815868
5923,5923,3.4981873140399826,0.5255857534785823,0.7313974905069447,1.985380529070152,1.11147642386897,1.0221566233429,3.0455084079619303,2.3341597919239514,4.489117507008222,3.292350645191143,-11.51578555688275,-11.550014405150863,0.9596487964068959,0.9625012004292386,0.5757849600910667,0.6099468687130865,0.4343937742247874
5924,5924,3.4981873140399826,0.5255857534785823,0.7313974905069447,1.9853805141689909,1.1114764387701312,1.0221566233429,3.0455084079619303,2.3341597919239514,4.489117507008222,3.292350645191143,-11.51578555677014,-11.550014405150863,0.9596487963975117,0.9625012004292386,0.5757849623239499,0.6099468687130865,0.43439377461706385
5925,5925,3.4981873140399826,0.5255857534785823,0.7313974905069447,1.9853805141689909,1.11147642386897,1.0221566382440612,3.0455084079619303,2.3341597919239514,4.489117507008222,3.292350645191143,-11.515785556816585,-11.550014405150863,0.9596487964013821,0.9625012004292386,0.5757849676749738,0.6099468687130865,0.434393787536834
5926,5926,3.4981873140399826,0.5255857534785823,0.7313974905069447,1.9853805141689909,1.11147642386897,1.0221566233429,3.0455084228630915,2.3341597919239514,4.489117507008222,3.292350645191143,-11.515785556265195,-11.550014405150863,0.9596487963554329,0.9625012004292386,0.5757849568278685,0.6099468687130865,0.4343937697928766
5927,5927,3.4981873140399826,0.5255857534785823,0.7313974905069447,1.9853805141689909,1.11147642386897,1.0221566233429,3.0455084079619303,2.3341598068251126,4.489117507008222,3.292350645191143,-11.515785557073016,-11.550014405150863,0.9596487964227514,0.9625012004292386,0.5757849534314148,0.6099468687130865,0.43439374402134945
5928,5928,3.4981873140399826,0.5255857534785823,0.7313974905069447,1.9853805141689909,1.11147642386897,1.0221566233429,3.0455084079619303,2.3341597919239514,4.4891175219093835,3.292350645191143,-11.515785556817752,-11.550014405150863,0.9596487964014794,0.9625012004292386,0.5757849606003521,0.6099468687130865,0.4343937679938108
5929,5929,3.4981873140399826,0.5255857534785823,0.7313974905069447,1.9853805141689909,1.11147642386897,1.0221566233429,3.0455084079619303,2.3341597919239514,4.489117507008222,3.2923506600923043,-11.515785556877377,-11.550014405150863,0.9596487964064481,0.9625012004292386,0.5757849729584668,0.6099468687130865,0.434393798224022
5930,5930,3.4974301762381343,0.5257000672568491,0.7305246622632376,1.9855055689721386,1.1145261607543708,1.0269735077830318,3.0420377930079763,2.338960421247504,4.4875297309486335,3.2918822054055257,-11.515820175958012,-11.550014405150863,0.9596516813298344,0.9625012004292386,0.5759232771294185,0.6099468687130865,0.43230865020012743
5931,5931,3.4974301911392955,0.5257000672568491,0.7305246622632376,1.9855055689721386,1.1145261607543708,1.0269735077830318,3.0420377930079763,2.338960421247504,4.4875297309486335,3.2918822054055257,-11.515820175925963,-11.550014405150863,0.9596516813271636,0.9625012004292386,0.5759232794234349,0.6099468687130865,0.432308657415831
5932,5932,3.4974301762381343,0.5257000821580103,0.7305246622632376,1.9855055689721386,1.1145261607543708,1.0269735077830318,3.0420377930079763,2.338960421247504,4.4875297309486335,3.2918822054055257,-11.515820176033486,-11.550014405150863,0.9596516813361239,0.9625012004292386,0.5759232739383998,0.6099468687130865,0.43230864179673745
5933,5933,3.4974301762381343,0.5257000672568491,0.7305246771643988,1.9855055689721386,1.1145261607543708,1.0269735077830318,3.0420377930079763,2.338960421247504,4.4875297309486335,3.2918822054055257,-11.51582017599081,-11.550014405150863,0.9596516813325674,0.9625012004292386,0.575923281280646,0.6099468687130865,0.43230866180689986
5934,5934,3.4974301762381343,0.5257000672568491,0.7305246622632376,1.9855055838732998,1.1145261607543708,1.0269735077830318,3.0420377930079763,2.338960421247504,4.4875297309486335,3.2918822054055257,-11.515820176036256,-11.550014405150863,0.9596516813363546,0.9625012004292386,0.5759232760892231,0.6099468687130865,0.4323086559439844
5935,5935,3.4974301762381343,0.5257000672568491,0.7305246622632376,1.9855055689721386,1.114526175655532,1.0269735077830318,3.0420377930079763,2.338960421247504,4.4875297309486335,3.2918822054055257,-11.51582017598922,-11.550014405150863,0.959651681332435,0.9625012004292386,0.5759232783917899,0.6099468687130865,0.432308656318213
5936,5936,3.4974301762381343,0.5257000672568491,0.7305246622632376,1.9855055689721386,1.1145261607543708,1.026973522684193,3.0420377930079763,2.338960421247504,4.4875297309486335,3.2918822054055257,-11.515820176217627,-11.550014405150863,0.9596516813514689,0.9625012004292386,0.5759232836524165,0.6099468687130865,0.4323086682635733
5937,5937,3.4974301762381343,0.5257000672568491,0.7305246622632376,1.9855055689721386,1.1145261607543708,1.0269735077830318,3.0420378079091375,2.338960421247504,4.4875297309486335,3.2918822054055257,-11.515820176316874,-11.550014405150863,0.9596516813597394,0.9625012004292386,0.5759232731851056,0.6099468687130865,0.4323086494809161
5938,5938,3.4974301762381343,0.5257000672568491,0.7305246622632376,1.9855055689721386,1.1145261607543708,1.0269735077830318,3.0420377930079763,2.3389604361486653,4.4875297309486335,3.2918822054055257,-11.515820175741647,-11.550014405150863,0.9596516813118039,0.9625012004292386,0.5759232694593397,0.6099468687130865,0.4323086281921462
5939,5939,3.4974301762381343,0.5257000672568491,0.7305246622632376,1.9855055689721386,1.1145261607543708,1.0269735077830318,3.0420377930079763,2.338960421247504,4.487529745849795,3.2918822054055257,-11.515820175984702,-11.550014405150863,0.9596516813320585,0.9625012004292386,0.5759232766776479,0.6099468687130865,0.4323086501599107
5940,5940,3.4974301762381343,0.5257000672568491,0.7305246622632376,1.9855055689721386,1.1145261607543708,1.0269735077830318,3.0420377930079763,2.338960421247504,4.4875297309486335,3.291882220306687,-11.515820175948393,-11.550014405150863,0.9596516813290328,0.9625012004292386,0.5759232890399576,0.6099468687130865,0.4323086806212757
5941,5941,3.4975713538354283,0.5261766477290049,0.7317768317752149,1.9862497783697401,1.1182245578807726,1.0348722348506945,3.042396125949548,2.346841776342613,4.485292887357525,3.2916788795142873,-11.51584234008449,-11.550014405150863,0.9596535283403741,0.9625012004292386,0.5756564765702129,0.6099468687130865,0.43249070080500474
5942,5942,3.4975713687365895,0.5261766477290049,0.7317768317752149,1.9862497783697401,1.1182245578807726,1.0348722348506945,3.042396125949548,2.346841776342613,4.485292887357525,3.2916788795142873,-11.515842340029378,-11.550014405150863,0.9596535283357815,0.9625012004292386,0.5756564788583202,0.6099468687130865,0.43249070806564305
5943,5943,3.4975713538354283,0.526176662630166,0.7317768317752149,1.9862497783697401,1.1182245578807726,1.0348722348506945,3.042396125949548,2.346841776342613,4.485292887357525,3.2916788795142873,-11.515842340056583,-11.550014405150863,0.9596535283380486,0.9625012004292386,0.5756564733438971,0.6099468687130865,0.4324906926128449
5944,5944,3.4975713538354283,0.5261766477290049,0.7317768466763761,1.9862497783697401,1.1182245578807726,1.0348722348506945,3.042396125949548,2.346841776342613,4.485292887357525,3.2916788795142873,-11.515842340199386,-11.550014405150863,0.9596535283499489,0.9625012004292386,0.5756564807515074,0.6099468687130865,0.432490712245027
5945,5945,3.4975713538354283,0.5261766477290049,0.7317768317752149,1.9862497932709013,1.1182245578807726,1.0348722348506945,3.042396125949548,2.346841776342613,4.485292887357525,3.2916788795142873,-11.515842340175647,-11.550014405150863,0.9596535283479706,0.9625012004292386,0.5756564755316309,0.6099468687130865,0.43249070654491106
5946,5946,3.4975713538354283,0.5261766477290049,0.7317768317752149,1.9862497783697401,1.1182245727819338,1.0348722348506945,3.042396125949548,2.346841776342613,4.485292887357525,3.2916788795142873,-11.515842340024605,-11.550014405150863,0.9596535283353838,0.9625012004292386,0.5756564778141193,0.6099468687130865,0.4324907073483075
5947,5947,3.4975713538354283,0.5261766477290049,0.7317768317752149,1.9862497783697401,1.1182245578807726,1.0348722497518557,3.042396125949548,2.346841776342613,4.485292887357525,3.2916788795142873,-11.515842340053046,-11.550014405150863,0.9596535283377539,0.9625012004292386,0.5756564830960411,0.6099468687130865,0.43249072022317137
5948,5948,3.4975713538354283,0.5261766477290049,0.7317768317752149,1.9862497783697401,1.1182245578807726,1.0348722348506945,3.042396140850709,2.346841776342613,4.485292887357525,3.2916788795142873,-11.515842340015057,-11.550014405150863,0.9596535283345881,0.9625012004292386,0.5756564726165448,0.6099468687130865,0.4324907018006172
5949,5949,3.4975713538354283,0.5261766477290049,0.7317768317752149,1.9862497783697401,1.1182245578807726,1.0348722348506945,3.042396125949548,2.346841791243774,4.485292887357525,3.2916788795142873,-11.515842340109316,-11.550014405150863,0.959653528342443,0.9625012004292386,0.5756564688676731,0.6099468687130865,0.4324906775898114
5950,5950,3.4975713538354283,0.5261766477290049,0.7317768317752149,1.9862497783697401,1.1182245578807726,1.0348722348506945,3.042396125949548,2.346841776342613,4.485292902258686,3.2916788795142873,-11.515842340033972,-11.550014405150863,0.9596535283361644,0.9625012004292386,0.5756564760967928,0.6099468687130865,0.43249070097076014
5951,5951,3.4975713538354283,0.5261766477290049,0.7317768317752149,1.9862497783697401,1.1182245578807726,1.0348722348506945,3.042396125949548,2.346841776342613,4.485292887357525,3.2916788944154485,-11.515842340160782,-11.550014405150863,0.9596535283467319,0.9625012004292386,0.5756564884987212,0.6099468687130865,0.4324907311116135
5952,5952,3.497772533154347,0.5262866168577746,0.73227000245404,1.9863060144056741,1.1179460998660922,1.0340379165994653,3.042627014401444,2.3459593092038644,4.4849811240231094,3.291739288743141,-11.515845785444833,-11.550014405150863,0.9596538154537361,0.9625012004292386,0.5758619994261936,0.6099468687130865,0.4332327460249985
5953,5953,3.4977725480555084,0.5262866168577746,0.73227000245404,1.9863060144056741,1.1179460998660922,1.0340379165994653,3.042627014401444,2.3459593092038644,4.4849811240231094,3.291739288743141,-11.515845785411953,-11.550014405150863,0.959653815450996,0.9625012004292386,0.5758620017178504,0.6099468687130865,0.43323275321037613
5954,5954,3.497772533154347,0.5262866317589358,0.73227000245404,1.9863060144056741,1.1179460998660922,1.0340379165994653,3.042627014401444,2.3459593092038644,4.4849811240231094,3.291739288743141,-11.515845785429592,-11.550014405150863,0.959653815452466,0.9625012004292386,0.5758619962094412,0.6099468687130865,0.43323273783022387
5955,5955,3.497772533154347,0.5262866168577746,0.7322700173552011,1.9863060144056741,1.1179460998660922,1.0340379165994653,3.042627014401444,2.3459593092038644,4.4849811240231094,3.291739288743141,-11.51584578551532,-11.550014405150863,0.9596538154596099,0.9625012004292386,0.5758620035942503,0.6099468687130865,0.4332327575916679
5956,5956,3.497772533154347,0.5262866168577746,0.73227000245404,1.9863060293068353,1.1179460998660922,1.0340379165994653,3.042627014401444,2.3459593092038644,4.4849811240231094,3.291739288743141,-11.515845785480714,-11.550014405150863,0.9596538154567261,0.9625012004292386,0.5758619983799885,0.6099468687130865,0.43323275198144984
5957,5957,3.497772533154347,0.5262866168577746,0.73227000245404,1.9863060144056741,1.1179461147672534,1.0340379165994653,3.042627014401444,2.3459593092038644,4.4849811240231094,3.291739288743141,-11.51584578539803,-11.550014405150863,0.9596538154498359,0.9625012004292386,0.5758620006743609,0.6099468687130865,0.43323275255426097
