,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1296,1296,2.657600603765896,0.652817070262781,3.3252801416449724,1.1134089058011005,4.893012449514601,3.3979715332684797,-10.930074265831555,-11.088812819607233,0.9108395221526296,0.9240677349672693,0.2982556006114516,0.341168131948966,1.0896153056074667
1297,1297,2.6576005888647347,0.6528170851639422,3.3252801416449724,1.1134089058011005,4.893012449514601,3.3979715332684797,-10.930074290971655,-11.088812819607233,0.9108395242476379,0.9240677349672693,0.29825561115455623,0.341168131948966,1.0896152767214033
1298,1298,2.6576005888647347,0.652817070262781,3.3252801565461336,1.1134089058011005,4.893012449514601,3.3979715332684797,-10.930074296743946,-11.088812819607233,0.9108395247286621,0.9240677349672693,0.29825561272087303,0.341168131948966,1.089615264417759
1299,1299,2.6576005888647347,0.652817070262781,3.3252801416449724,1.1134089207022617,4.893012449514601,3.3979715332684797,-10.93007426836706,-11.088812819607233,0.9108395223639216,0.9240677349672693,0.29825560453230593,0.341168131948966,1.0896153305161533
1300,1300,2.6576005888647347,0.652817070262781,3.3252801416449724,1.1134089058011005,4.893012464415762,3.3979715332684797,-10.930074280445192,-11.088812819607233,0.9108395233704326,0.9240677349672693,0.29825560682829133,0.341168131948966,1.0896152863753912
1301,1301,2.6576005888647347,0.652817070262781,3.3252801416449724,1.1134089058011005,4.893012449514601,3.397971548169641,-10.930074257171977,-11.088812819607233,0.9108395214309981,0.9240677349672693,0.29825561690029245,0.341168131948966,1.089615401576367
1302,1302,2.59323743914389,0.6360618521926361,3.3423754985542113,1.0519017875781267,4.90844814468853,3.357635871810486,-11.007790695146408,-11.088812819607233,0.9173158912622007,0.9240677349672693,0.2989013344951994,0.341168131948966,0.901038860719666
1303,1303,2.593237454045051,0.6360618521926361,3.3423754985542113,1.0519017875781267,4.90844814468853,3.357635871810486,-11.007790684828981,-11.088812819607233,0.9173158904024151,0.9240677349672693,0.29890132861401936,0.341168131948966,0.901038867413817
1304,1304,2.59323743914389,0.6360618670937973,3.3423754985542113,1.0519017875781267,4.90844814468853,3.357635871810486,-11.007790678979752,-11.088812819607233,0.9173158899149794,0.9240677349672693,0.2989013339433793,0.341168131948966,0.901038919963753
1305,1305,2.59323743914389,0.6360618521926361,3.3423755134553725,1.0519017875781267,4.90844814468853,3.357635871810486,-11.007790689310417,-11.088812819607233,0.9173158907758681,0.9240677349672693,0.29890133771348926,0.341168131948966,0.9010389026440038
1306,1306,2.59323743914389,0.6360618521926361,3.3423754985542113,1.0519018024792879,4.90844814468853,3.357635871810486,-11.007790710002668,-11.088812819607233,0.9173158925002224,0.9240677349672693,0.29890133620522696,0.341168131948966,0.9010388090093642
1307,1307,2.59323743914389,0.6360618521926361,3.3423754985542113,1.0519017875781267,4.908448159589692,3.357635871810486,-11.00779068735225,-11.088812819607233,0.9173158906126875,0.9240677349672693,0.2989013330645738,0.341168131948966,0.9010388720419655
1308,1308,2.59323743914389,0.6360618521926361,3.3423754985542113,1.0519017875781267,4.90844814468853,3.3576358867116474,-11.007790691658254,-11.088812819607233,0.9173158909715212,0.9240677349672693,0.2989013475219423,0.341168131948966,0.901038916459143
1309,1309,2.5521989057112697,0.6402236987893429,3.384022322764376,1.03333076326842,4.724679139742494,3.3667686739210496,-11.024500033834457,-11.088812819607233,0.9187083361528714,0.9240677349672693,0.3383422947910425,0.341168131948966,1.1305691495639536
1310,1310,2.552198920612431,0.6402236987893429,3.384022322764376,1.03333076326842,4.724679139742494,3.3667686739210496,-11.024500036444556,-11.088812819607233,0.9187083363703796,0.9240677349672693,0.3383422910591953,0.341168131948966,1.1305691290359903
1311,1311,2.5521989057112697,0.6402237136905041,3.384022322764376,1.03333076326842,4.724679139742494,3.3667686739210496,-11.024500024907953,-11.088812819607233,0.9187083354089961,0.9240677349672693,0.33834229514773023,0.341168131948966,1.1305691832011604
1312,1312,2.5521989057112697,0.6402236987893429,3.384022337665537,1.03333076326842,4.724679139742494,3.3667686739210496,-11.024500023238371,-11.088812819607233,0.9187083352698643,0.9240677349672693,0.33834229868889787,0.341168131948966,1.1305692206173177
1313,1313,2.5521989057112697,0.6402236987893429,3.384022322764376,1.0333307781695813,4.724679139742494,3.3667686739210496,-11.024500035175953,-11.088812819607233,0.9187083362646628,0.9240677349672693,0.33834229510747793,0.341168131948966,1.1305691418605193
1314,1314,2.5521989057112697,0.6402236987893429,3.384022322764376,1.03333076326842,4.724679154643655,3.3667686739210496,-11.024500035713618,-11.088812819607233,0.9187083363094682,0.9240677349672693,0.33834229501652563,0.341168131948966,1.1305691399706035
1315,1315,2.5521989057112697,0.6402236987893429,3.384022322764376,1.03333076326842,4.724679139742494,3.366768688822211,-11.024500025978332,-11.088812819607233,0.9187083354981943,0.9240677349672693,0.3383423078946185,0.341168131948966,1.1305692087842516
1316,1316,2.544380605215316,0.6190762290875875,3.372190941329749,1.0249111373145128,4.7947031382781065,3.355448515334921,-11.047452562670141,-11.088812819607233,0.9206210468891785,0.9240677349672693,0.3258693441899813,0.341168131948966,0.9735506601630846
1317,1317,2.544380620116477,0.6190762290875875,3.372190941329749,1.0249111373145128,4.7947031382781065,3.355448515334921,-11.04745256283232,-11.088812819607233,0.9206210469026933,0.9240677349672693,0.3258693399227252,0.341168131948966,0.9735506436272487
1318,1318,2.544380605215316,0.6190762439887487,3.372190941329749,1.0249111373145128,4.7947031382781065,3.355448515334921,-11.047452555632894,-11.088812819607233,0.9206210463027412,0.9240677349672693,0.32586934492153496,0.341168131948966,0.9735506921287538
1319,1319,2.544380605215316,0.6190762290875875,3.3721909562309103,1.0249111373145128,4.7947031382781065,3.355448515334921,-11.047452556104073,-11.088812819607233,0.920621046342006,0.9240677349672693,0.3258693478200237,0.341168131948966,0.9735507117720488
1320,1320,2.544380605215316,0.6190762290875875,3.372190941329749,1.024911152215674,4.7947031382781065,3.355448515334921,-11.047452562880016,-11.088812819607233,0.920621046906668,0.9240677349672693,0.3258693444226317,0.341168131948966,0.973550653489653
1321,1321,2.544380605215316,0.6190762290875875,3.372190941329749,1.0249111373145128,4.794703153179268,3.355448515334921,-11.047452561915666,-11.088812819607233,0.9206210468263055,0.9240677349672693,0.32586934385840616,0.341168131948966,0.9735506548090456
1322,1322,2.544380605215316,0.6190762290875875,3.372190941329749,1.0249111373145128,4.7947031382781065,3.355448530236082,-11.047452561384198,-11.088812819607233,0.9206210467820165,0.9240677349672693,0.32586935823732865,0.341168131948966,0.9735507066400686
1323,1323,2.512630844468656,0.5797570137979166,3.366880560225159,0.9923678868349328,4.843006550090294,3.3437524680018225,-11.060984335006749,-11.088812819607233,0.9217486945838957,0.9240677349672693,0.3180042096831972,0.341168131948966,0.8764041045089641
1324,1324,2.5126308593698172,0.5797570137979166,3.366880560225159,0.9923678868349328,4.843006550090294,3.3437524680018225,-11.060984336215428,-11.088812819607233,0.9217486946846191,0.9240677349672693,0.3180042055858431,0.341168131948966,0.8764040850306287
1325,1325,2.512630844468656,0.5797570286990777,3.366880560225159,0.9923678868349328,4.843006550090294,3.3437524680018225,-11.060984332184693,-11.088812819607233,0.9217486943487244,0.9240677349672693,0.3180042109488162,0.341168131948966,0.876404126409625
1326,1326,2.512630844468656,0.5797570137979166,3.36688057512632,0.9923678868349328,4.843006550090294,3.3437524680018225,-11.060984332660215,-11.088812819607233,0.9217486943883513,0.9240677349672693,0.31800421310920857,0.341168131948966,0.8764041383919476
1327,1327,2.512630844468656,0.5797570137979166,3.366880560225159,0.992367901736094,4.843006550090294,3.3437524680018225,-11.060984330612952,-11.088812819607233,0.921748694217746,0.9240677349672693,0.3180042097261928,0.341168131948966,0.8764041108310465
1328,1328,2.512630844468656,0.5797570137979166,3.366880560225159,0.9923678868349328,4.843006564991455,3.3437524680018225,-11.060984333742267,-11.088812819607233,0.9217486944785223,0.9240677349672693,0.31800420922171735,0.341168131948966,0.8764040995075533
1329,1329,2.512630844468656,0.5797570137979166,3.366880560225159,0.9923678868349328,4.843006550090294,3.3437524829029837,-11.060984339415526,-11.088812819607233,0.9217486949512939,0.9240677349672693,0.3180042243986119,0.341168131948966,0.8764041383223713
1330,1330,2.4639507277998867,0.515601194741158,3.3653527881746204,0.9275587066234977,4.881296381090055,3.3320918650831532,-11.074547418145173,-11.088812819607233,0.9228789515120978,0.9240677349672693,0.3102706837723197,0.341168131948966,0.7877451716426975
1331,1331,2.463950742701048,0.515601194741158,3.3653527881746204,0.9275587066234977,4.881296381090055,3.3320918650831532,-11.07454742018327,-11.088812819607233,0.9228789516819392,0.9240677349672693,0.31027067992425783,0.341168131948966,0.7877451503843957
1332,1332,2.4639507277998867,0.5156012096423191,3.3653527881746204,0.9275587066234977,4.881296381090055,3.3320918650831532,-11.074547421651623,-11.088812819607233,0.9228789518043019,0.9240677349672693,0.310270685663135,0.341168131948966,0.7877451774488691
1333,1333,2.4639507277998867,0.515601194741158,3.3653528030757816,0.9275587066234977,4.881296381090055,3.3320918650831532,-11.074547421875309,-11.088812819607233,0.9228789518229424,0.9240677349672693,0.3102706871651238,0.341168131948966,0.7877451849740709
1334,1334,2.4639507277998867,0.515601194741158,3.3653527881746204,0.9275587215246589,4.881296381090055,3.3320918650831532,-11.074547410133018,-11.088812819607233,0.9228789508444182,0.9240677349672693,0.31027068412172365,0.341168131948966,0.7877451896645198
1335,1335,2.4639507277998867,0.515601194741158,3.3653527881746204,0.9275587066234977,4.881296395991217,3.3320918650831532,-11.074547417296325,-11.088812819607233,0.9228789514413603,0.9240677349672693,0.31027068341136044,0.341168131948966,0.7877451665216455
1336,1336,2.4639507277998867,0.515601194741158,3.3653527881746204,0.9275587066234977,4.881296381090055,3.3320918799843144,-11.074547426162074,-11.088812819607233,0.9228789521801728,0.9240677349672693,0.31027069891551823,0.341168131948966,0.7877451987555588
1337,1337,2.436181401516867,0.47629347638096403,3.372011466632904,0.8789595330637261,4.877178803513441,3.330369905299339,-11.08394626121513,-11.088812819607233,0.9236621884345942,0.9240677349672693,0.3096550447719545,0.341168131948966,0.7653776726890413
1338,1338,2.436181416418028,0.47629347638096403,3.372011466632904,0.8789595330637261,4.877178803513441,3.330369905299339,-11.083946261545275,-11.088812819607233,0.9236621884621062,0.9240677349672693,0.30965504089823115,0.341168131948966,0.7653776577155327
1339,1339,2.436181401516867,0.4762934912821252,3.372011466632904,0.8789595330637261,4.877178803513441,3.330369905299339,-11.083946265806413,-11.088812819607233,0.9236621888172011,0.9240677349672693,0.3096550467800879,0.341168131948966,0.7653776768671605
1340,1340,2.436181401516867,0.47629347638096403,3.372011481534065,0.8789595330637261,4.877178803513441,3.330369905299339,-11.083946265154552,-11.088812819607233,0.9236621887628793,0.9240677349672693,0.3096550480192935,0.341168131948966,0.7653776879490124
1341,1341,2.436181401516867,0.47629347638096403,3.372011466632904,0.8789595479648873,4.877178803513441,3.330369905299339,-11.083946256352144,-11.088812819607233,0.9236621880293453,0.9240677349672693,0.3096550459625299,0.341168131948966,0.7653776832810166
1342,1342,2.436181401516867,0.47629347638096403,3.372011466632904,0.8789595330637261,4.8771788184146025,3.330369905299339,-11.08394626097637,-11.088812819607233,0.9236621884146975,0.9240677349672693,0.30965504457938375,0.341168131948966,0.765377667898008
1343,1343,2.436181401516867,0.47629347638096403,3.372011466632904,0.8789595330637261,4.877178803513441,3.3303699202005004,-11.083946266924885,-11.088812819607233,0.9236621889104071,0.9240677349672693,0.30965505974268503,0.341168131948966,0.7653777065319218
1344,1344,2.4276552203154216,0.47318768728185234,3.378606434361398,0.8641933743881554,4.85371134314366,3.3372328607311457,-11.088331882616501,-11.088812819607233,0.9240276568847084,0.9240677349672693,0.31834858261883275,0.341168131948966,0.8017236187275643
1345,1345,2.4276552352165828,0.47318768728185234,3.378606434361398,0.8641933743881554,4.85371134314366,3.3372328607311457,-11.088331881330594,-11.088812819607233,0.9240276567775495,0.9240677349672693,0.3183485787419632,0.341168131948966,0.8017236114826716
1346,1346,2.4276552203154216,0.47318770218301354,3.378606434361398,0.8641933743881554,4.85371134314366,3.3372328607311457,-11.08833188240165,-11.088812819607233,0.9240276568668042,0.9240677349672693,0.31834858408084216,0.341168131948966,0.8017236363944562
1347,1347,2.4276552203154216,0.47318768728185234,3.378606449262559,0.8641933743881554,4.85371134314366,3.3372328607311457,-11.08833188327261,-11.088812819607233,0.9240276569393843,0.9240677349672693,0.3183485858473758,0.341168131948966,0.8017236484176351
1348,1348,2.4276552203154216,0.47318768728185234,3.378606434361398,0.8641933892893165,4.85371134314366,3.3372328607311457,-11.088331883728724,-11.088812819607233,0.9240276569773936,0.9240677349672693,0.31834858468358196,0.341168131948966,0.8017236128915357
1349,1349,2.4276552203154216,0.47318768728185234,3.378606434361398,0.8641933743881554,4.853711358044821,3.3372328607311457,-11.08833188238787,-11.088812819607233,0.9240276568656558,0.9240677349672693,0.3183485824913949,0.341168131948966,0.8017236152560088
1350,1350,2.4276552203154216,0.47318768728185234,3.378606434361398,0.8641933743881554,4.85371134314366,3.337232875632307,-11.08833188265111,-11.088812819607233,0.9240276568875925,0.9240677349672693,0.31834859698452406,0.341168131948966,0.801723663942127
1351,1351,2.4186565742375796,0.46903906598142314,3.382721520112474,0.8604328411459264,4.85561791848953,3.3378772761394515,-11.088728088686645,-11.088812819607233,0.9240606740572205,0.9240677349672693,0.32118215942230666,0.341168131948966,0.8128735609707292
1352,1352,2.418656589138741,0.46903906598142314,3.382721520112474,0.8604328411459264,4.85561791848953,3.3378772761394515,-11.088728088477094,-11.088812819607233,0.9240606740397578,0.9240677349672693,0.32118215572274855,0.341168131948966,0.8128735515092274
1353,1353,2.4186565742375796,0.46903908088258434,3.382721520112474,0.8604328411459264,4.85561791848953,3.3378772761394515,-11.088728089247514,-11.088812819607233,0.9240606741039595,0.9240677349672693,0.3211821610589087,0.341168131948966,0.8128735769363971
1354,1354,2.4186565742375796,0.46903906598142314,3.3827215350136353,0.8604328411459264,4.85561791848953,3.3378772761394515,-11.08872808914612,-11.088812819607233,0.92406067409551,0.9240677349672693,0.32118216252140985,0.341168131948966,0.8128735905264222
1355,1355,2.4186565742375796,0.46903906598142314,3.382721520112474,0.8604328560470876,4.85561791848953,3.3378772761394515,-11.088728088646942,-11.088812819607233,0.9240606740539118,0.9240677349672693,0.3211821613248764,0.341168131948966,0.8128735577212041
1356,1356,2.4186565742375796,0.46903906598142314,3.382721520112474,0.8604328411459264,4.8556179333906915,3.3378772761394515,-11.088728088699302,-11.088812819607233,0.9240606740582752,0.9240677349672693,0.32118215931206096,0.341168131948966,0.8128735566398007
