,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
844,844,2.2460853154228597,3.330312968922288,0.26511354081971583,2.5564923937140827,2.1050056486548074,1.786279424985124,-10.872089455589409,-10.872089464729545,0.9060074546324507,0.9060074553941287,0.275938220690705,0.27593822513417726,1.15692867252082
845,845,2.2460853154228597,3.330312968922288,0.26511354081971583,2.5564923788129215,2.1050056635559686,1.786279424985124,-10.872089444513822,-10.872089464729545,0.9060074537094852,0.9060074553941287,0.2759382223290231,0.27593822513417726,1.1569286957693379
846,846,2.2460853154228597,3.330312968922288,0.26511354081971583,2.5564923788129215,2.1050056486548074,1.7862794398862851,-10.87208944328052,-10.872089464729545,0.9060074536067101,0.9060074553941287,0.2759382349581662,0.2759382349581662,1.1569287647594706
847,847,2.2964058179157125,3.343541653754223,0.24238257235221242,2.534877540232881,2.047024766859395,1.789246845767545,-10.903076184691768,-10.903076184691768,0.9085896820576473,0.9085896820576473,0.2790426138972917,0.2790426138972917,1.0965770196826128
848,848,2.2964058328168737,3.343541653754223,0.24238257235221242,2.534877540232881,2.047024766859395,1.789246845767545,-10.903076187626928,-10.903076187626928,0.908589682302244,0.908589682302244,0.2790426100317364,0.2790426138972917,1.0965769876971194
849,849,2.2964058179157125,3.343541668655384,0.24238257235221242,2.534877540232881,2.047024766859395,1.789246845767545,-10.903076198406154,-10.903076198406154,0.9085896832005128,0.9085896832005128,0.2790426155337753,0.2790426155337753,1.0965769841720032
850,850,2.2964058179157125,3.343541653754223,0.2423825872533736,2.534877540232881,2.047024766859395,1.789246845767545,-10.90307619203006,-10.903076198406154,0.9085896826691716,0.9085896832005128,0.27904261288001786,0.2790426155337753,1.096576990923964
851,851,2.2964058179157125,3.343541653754223,0.24238257235221242,2.534877555134042,2.047024766859395,1.789246845767545,-10.90307618809056,-10.903076198406154,0.90858968234088,0.9085896832005128,0.27904261085207693,0.2790426155337753,1.0965769971283095
852,852,2.2964058179157125,3.343541653754223,0.24238257235221242,2.534877540232881,2.0470247817605562,1.789246845767545,-10.903076181345481,-10.903076198406154,0.9085896817787901,0.9085896832005128,0.27904261281429665,0.2790426155337753,1.096577014557056
853,853,2.2964058179157125,3.343541653754223,0.24238257235221242,2.534877540232881,2.047024766859395,1.7892468606687062,-10.903076175735155,-10.903076198406154,0.9085896813112629,0.9085896832005128,0.27904262516519884,0.27904262516519884,1.0965770967503232
854,854,2.3356841654367844,3.378433361414217,0.23787093178772126,2.5025624058669154,2.01686056166631,1.7711547397267995,-10.93741495664196,-10.93741495664196,0.9114512463868301,0.9114512463868301,0.26625845491432176,0.27904262516519884,0.936837171820855
855,855,2.3356841803379456,3.378433361414217,0.23787093178772126,2.5025624058669154,2.01686056166631,1.7711547397267995,-10.937414951033611,-10.93741495664196,0.9114512459194676,0.9114512463868301,0.26625845018649963,0.27904262516519884,0.9368371635372057
856,856,2.3356841654367844,3.378433376315378,0.23787093178772126,2.5025624058669154,2.01686056166631,1.7711547397267995,-10.937414965244729,-10.937414965244729,0.9114512471037274,0.9114512471037274,0.2662584560915755,0.27904262516519884,0.9368371555367503
857,857,2.3356841654367844,3.378433361414217,0.23787094668888245,2.5025624058669154,2.01686056166631,1.7711547397267995,-10.937414956506743,-10.937414965244729,0.9114512463755619,0.9114512471037274,0.2662584536864403,0.27904262516519884,0.9368371708389986
858,858,2.3356841654367844,3.378433361414217,0.23787093178772126,2.5025624207680766,2.01686056166631,1.7711547397267995,-10.937414953672832,-10.937414965244729,0.9114512461394026,0.9114512471037274,0.2662584512080525,0.27904262516519884,0.9368371676899727
859,859,2.3356841654367844,3.378433361414217,0.23787093178772126,2.5025624058669154,2.016860576567471,1.7711547397267995,-10.937414953627952,-10.937414965244729,0.9114512461356626,0.9114512471037274,0.26625845404199044,0.27904262516519884,0.9368371690938488
860,860,2.3356841654367844,3.378433361414217,0.23787093178772126,2.5025624058669154,2.01686056166631,1.7711547546279607,-10.937414953874248,-10.937414965244729,0.9114512461561873,0.9114512471037274,0.26625846721388335,0.27904262516519884,0.9368372394531264
861,861,2.357142228081795,3.446473265113029,0.23049495740759937,2.4432346099173463,1.9088107606151465,1.7473771964602005,-10.996204880653748,-10.996204880653748,0.9163504067211456,0.9163504067211456,0.26386366112467863,0.27904262516519884,0.7862629420801568
862,862,2.357142242982956,3.446473265113029,0.23049495740759937,2.4432346099173463,1.9088107606151465,1.7473771964602005,-10.996204874540858,-10.996204880653748,0.9163504062117381,0.9163504067211456,0.2638636566464437,0.27904262516519884,0.7862629375079564
863,863,2.357142228081795,3.44647328001419,0.23049495740759937,2.4432346099173463,1.9088107606151465,1.7473771964602005,-10.996204891868386,-10.996204891868386,0.9163504076556989,0.9163504076556989,0.26386366247383397,0.27904262516519884,0.7862629215117352
864,864,2.357142228081795,3.446473265113029,0.23049497230876057,2.4432346099173463,1.9088107606151465,1.7473771964602005,-10.996204883272108,-10.996204891868386,0.9163504069393423,0.9163504076556989,0.26386366158688496,0.27904262516519884,0.7862629451754657
865,865,2.357142228081795,3.446473265113029,0.23049495740759937,2.4432346248185075,1.9088107606151465,1.7473771964602005,-10.996204878708626,-10.996204891868386,0.9163504065590522,0.9163504076556989,0.26386365736603107,0.27904262516519884,0.7862629360807887
866,866,2.357142228081795,3.446473265113029,0.23049495740759937,2.4432346099173463,1.9088107755163077,1.7473771964602005,-10.996204879236796,-10.996204891868386,0.9163504066030663,0.9163504076556989,0.26386366073474243,0.27904262516519884,0.7862629401101344
867,867,2.357142228081795,3.446473265113029,0.23049495740759937,2.4432346099173463,1.9088107606151465,1.7473772113613617,-10.996204888480536,-10.996204891868386,0.916350407373378,0.9163504076556989,0.26386367536557703,0.27904262516519884,0.786262987227957
868,868,2.322680745450519,3.5567438303632857,0.28246381493345746,2.3644818734690807,1.7089755367442125,1.7154202258339084,-11.036869765669142,-11.036869765669142,0.9197391471390951,0.9197391471390951,0.27610220770320126,0.27904262516519884,0.8711369451660858
869,869,2.3226807603516804,3.5567438303632857,0.28246381493345746,2.3644818734690807,1.7089755367442125,1.7154202258339084,-11.03686976847661,-11.03686976847661,0.9197391473730508,0.9197391473730508,0.2761022051190964,0.27904262516519884,0.8711369282346908
870,870,2.322680745450519,3.556743845264447,0.28246381493345746,2.3644818734690807,1.7089755367442125,1.7154202258339084,-11.03686976289676,-11.03686976847661,0.9197391469080634,0.9197391473730508,0.27610220882918357,0.27904262516519884,0.8711369781883604
871,871,2.322680745450519,3.5567438303632857,0.28246382983461865,2.3644818734690807,1.7089755367442125,1.7154202258339084,-11.036869761524104,-11.03686976847661,0.9197391467936753,0.9197391473730508,0.27610221007089064,0.27904262516519884,0.8711369971107814
872,872,2.322680745450519,3.5567438303632857,0.28246381493345746,2.364481888370242,1.7089755367442125,1.7154202258339084,-11.036869763817846,-11.03686976847661,0.9197391469848205,0.9197391473730508,0.276102204724424,0.27904262516519884,0.8711369519305379
873,873,2.322680745450519,3.5567438303632857,0.28246381493345746,2.3644818734690807,1.7089755516453737,1.7154202258339084,-11.036869766216363,-11.03686976847661,0.9197391471846968,0.9197391473730508,0.2761022076747749,0.27904262516519884,0.8711369420920647
874,874,2.322680745450519,3.5567438303632857,0.28246381493345746,2.3644818734690807,1.7089755367442125,1.7154202407350696,-11.036869787314775,-11.036869787314775,0.9197391489428979,0.9197391489428979,0.27610222428843895,0.27904262516519884,0.8711369502444768
875,875,2.3994211712621802,3.576058447181438,0.2094649031635531,2.3331212610153504,1.6973958844564352,1.743695433057395,-11.05803848003554,-11.05803848003554,0.9215032066696284,0.9215032066696284,0.28178853770896845,0.28178853770896845,0.7240841680683019
876,876,2.3994211861633414,3.576058447181438,0.2094649031635531,2.3331212610153504,1.6973958844564352,1.743695433057395,-11.058038482989607,-11.058038482989607,0.9215032069158006,0.9215032069158006,0.2817885346426828,0.28178853770896845,0.7240841438968175
877,877,2.3994211712621802,3.576058462082599,0.2094649031635531,2.3331212610153504,1.6973958844564352,1.743695433057395,-11.05803848975775,-11.05803848975775,0.9215032074798125,0.9215032074798125,0.2817885387050399,0.2817885387050399,0.7240841448081881
878,878,2.3994211712621802,3.576058447181438,0.2094649180647143,2.3331212610153504,1.6973958844564352,1.743695433057395,-11.058038494888992,-11.058038494888992,0.921503207907416,0.921503207907416,0.2817885425464107,0.2817885425464107,0.7240841568923599
879,879,2.3994211712621802,3.576058447181438,0.2094649031635531,2.3331212759165116,1.6973958844564352,1.743695433057395,-11.05803848525372,-11.058038494888992,0.9215032071044766,0.921503207907416,0.2817885348365374,0.2817885425464107,0.7240841379769591
880,880,2.3994211712621802,3.576058447181438,0.2094649031635531,2.3331212610153504,1.6973958993575964,1.743695433057395,-11.058038482854116,-11.058038494888992,0.9215032069045096,0.921503207907416,0.2817885382024683,0.2817885425464107,0.7240841597214853
881,881,2.3994211712621802,3.576058447181438,0.2094649031635531,2.3331212610153504,1.6973958844564352,1.7436954479585562,-11.058038491359587,-11.058038494888992,0.921503207613299,0.921503207907416,0.28178855310014395,0.28178855310014395,0.7240841962587012
882,882,2.362872165341064,3.5371643099759984,0.2487477791534539,2.374001302777683,1.7523947333244743,1.7588372549797062,-11.069163945553305,-11.069163945553305,0.9224303287961088,0.9224303287961088,0.3033815634476868,0.3033815634476868,0.8050511422674731
883,883,2.362872180242225,3.5371643099759984,0.2487477791534539,2.374001302777683,1.7523947333244743,1.7588372549797062,-11.069163941459177,-11.069163945553305,0.9224303284549314,0.9224303287961088,0.3033815596124318,0.3033815634476868,0.8050511444195081
884,884,2.362872165341064,3.5371643248771596,0.2487477791534539,2.374001302777683,1.7523947333244743,1.7588372549797062,-11.0691639459446,-11.0691639459446,0.9224303288287167,0.9224303288287167,0.3033815644841376,0.3033815644841376,0.8050511591382019
885,885,2.362872165341064,3.5371643099759984,0.24874779405461508,2.374001302777683,1.7523947333244743,1.7588372549797062,-11.069163943695909,-11.0691639459446,0.9224303286413257,0.9224303288287167,0.30338156566409286,0.30338156566409286,0.8050511798885509
886,886,2.362872165341064,3.5371643099759984,0.2487477791534539,2.3740013176788444,1.7523947333244743,1.7588372549797062,-11.069163937799102,-11.0691639459446,0.9224303281499252,0.9224303288287167,0.3033815594531446,0.30338156566409286,0.8050511619606624
887,887,2.362872165341064,3.5371643099759984,0.2487477791534539,2.374001302777683,1.7523947482256355,1.7588372549797062,-11.069163945019639,-11.0691639459446,0.9224303287516366,0.9224303288287167,0.30338156335987854,0.30338156566409286,0.8050511420634052
888,888,2.362872165341064,3.5371643099759984,0.2487477791534539,2.374001302777683,1.7523947333244743,1.7588372698808674,-11.069163944278438,-11.0691639459446,0.9224303286898698,0.9224303288287167,0.30338157757970896,0.30338157757970896,0.8050511945142489
889,889,2.3776231805861823,3.5843458822393828,0.24733237155268145,2.330883372504565,1.6914433611288269,1.7539884070670726,-11.081293156068144,-11.081293156068144,0.923441096339012,0.923441096339012,0.3083200156557161,0.3083200156557161,0.8090518687513395
890,890,2.3776231954873435,3.5843458822393828,0.24733237155268145,2.330883372504565,1.6914433611288269,1.7539884070670726,-11.081293156678939,-11.081293156678939,0.9234410963899116,0.9234410963899116,0.3083200125154832,0.3083200156557161,0.8090518592881466
891,891,2.3776231805861823,3.584345897140544,0.24733237155268145,2.330883372504565,1.6914433611288269,1.7539884070670726,-11.081293153882541,-11.081293156678939,0.9234410961568784,0.9234410963899116,0.3083200164149398,0.3083200164149398,0.8090518903790098
892,892,2.3776231805861823,3.5843458822393828,0.24733238645384265,2.330883372504565,1.6914433611288269,1.7539884070670726,-11.081293156613176,-11.081293156678939,0.9234410963844314,0.9234410963899116,0.3083200191575515,0.3083200191575515,0.8090519058010415
893,893,2.3776231805861823,3.5843458822393828,0.24733237155268145,2.330883387405726,1.6914433611288269,1.7539884070670726,-11.08129315196442,-11.081293156678939,0.923441095997035,0.9234410963899116,0.3083200123496693,0.3083200191575515,0.8090518778577689
894,894,2.3776231805861823,3.5843458822393828,0.24733237155268145,2.330883372504565,1.691443376029988,1.7539884070670726,-11.081293157043882,-11.081293157043882,0.9234410964203236,0.9234410964203236,0.30832001582150836,0.3083200191575515,0.8090518648062499
895,895,2.3776231805861823,3.5843458822393828,0.24733237155268145,2.330883372504565,1.6914433611288269,1.7539884219682338,-11.081293159275857,-11.081293159275857,0.9234410966063215,0.9234410966063215,0.3083200304591987,0.3083200304591987,0.8090519080972172
896,896,2.3958919060636745,3.5973090712353377,0.239953914038933,2.3128683739036524,1.6959699297620299,1.7577971694100807,-11.084875042058771,-11.084875042058771,0.9237395868382309,0.9237395868382309,0.3108910098920163,0.3108910098920163,0.7976942184676403
897,897,2.3958919209648357,3.5973090712353377,0.239953914038933,2.3128683739036524,1.6959699297620299,1.7577971694100807,-11.08487504197955,-11.084875042058771,0.9237395868316293,0.9237395868382309,0.31089100652278256,0.3108910098920163,0.7976942098476201
898,898,2.3958919060636745,3.597309086136499,0.239953914038933,2.3128683739036524,1.6959699297620299,1.7577971694100807,-11.084875039597573,-11.084875042058771,0.9237395866331312,0.9237395868382309,0.31089101057546564,0.31089101057546564,0.7976942396731346
899,899,2.3958919060636745,3.5973090712353377,0.2399539289400942,2.3128683739036524,1.6959699297620299,1.7577971694100807,-11.084875043341158,-11.084875043341158,0.9237395869450965,0.9237395869450965,0.3108910135248516,0.3108910135248516,0.7976942518006922
900,900,2.3958919060636745,3.5973090712353377,0.239953914038933,2.3128683888048136,1.6959699297620299,1.7577971694100807,-11.084875038241142,-11.084875043341158,0.9237395865200951,0.9237395869450965,0.3108910067672955,0.3108910135248516,0.7976942269642535
901,901,2.3958919060636745,3.5973090712353377,0.239953914038933,2.3128683739036524,1.695969944663191,1.7577971694100807,-11.084875042565303,-11.084875043341158,0.9237395868804419,0.9237395869450965,0.31089100997952346,0.3108910135248516,0.7976942151772732
902,902,2.3958919060636745,3.5973090712353377,0.239953914038933,2.3128683739036524,1.6959699297620299,1.7577971843112419,-11.084875044522699,-11.084875044522699,0.9237395870435582,0.9237395870435582,0.31089102462256746,0.31089102462256746,0.7976942593212044
903,903,2.416677035953499,3.6143960500418766,0.23821223519894935,2.2837088902729876,1.7016581845263017,1.7662552134274188,-11.0883393876833,-11.0883393876833,0.9240282823069417,0.9240282823069417,0.320277749007345,0.320277749007345,0.8142934119061351
