,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2373,2373,2.873762012872895,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,1.8216788413100622,-7.562865367282926,-11.448911895582755,0.6302387806069105,0.9540759912985629,0.005123823277721103,0.5472806013803275,3.500102701836745
2374,2374,0.742064264449015,1.9986110211236954,0.44081841256620735,0.1415869831782539,1.8448285462754817,2.010237672983452,2.6092730968440634,1.1963369656330036,2.0262923124463104,0.3405355902087097,-5.481152528358241,-11.448911895582755,0.45676271069652014,0.9540759912985629,0.00402995969999983,0.5472806013803275,5.993025604895266
2375,2375,2.173520742432027,2.833927306469981,2.0365795921903675,0.8514802846440459,2.9290255180396247,1.7806245979693787,2.221752282691833,1.901238712191127,0.11868282296423004,1.4410968288881174,-8.313380657707656,-11.448911895582755,0.692781721475638,0.9540759912985629,0.0656867329696631,0.5472806013803275,4.741302507724555
2376,2376,2.301819416140898,1.7157077608212428,1.0080878581426858,0.0185545867863015,3.079298083160989,0.6380136340450966,2.3850397326209336,0.5916584435111985,1.3439443557868176,2.151312446619947,-6.366602655342948,-11.448911895582755,0.530550221278579,0.9540759912985629,0.016137013468631414,0.5472806013803275,5.7250938912451375
2377,2377,1.2446936212428013,2.057988091316144,1.7549261725442327,0.5166134459461047,3.0274866571392085,2.547025856863357,1.6470297386909307,2.0317710165230647,1.5979478819835153,1.3794735536002352,-7.552201258244989,-11.448911895582755,0.6293501048537491,0.9540759912985629,0.06599146090084516,0.5472806013803275,5.7718940405922226
2378,2378,2.9275485233100422,1.139249699141404,0.25690559602103336,0.616888372447477,2.3672567093806762,2.166746515459181,1.3045935899053271,0.13340585983119113,3.0436233945219726,2.524230539514516,-7.121147946048629,-11.448911895582755,0.5934289955040525,0.9540759912985629,0.011165974021923299,0.5472806013803275,4.859692838536418
2379,2379,0.8550496055143582,2.738156740276704,1.993395022093033,1.1102718263079974,1.1012179705583114,2.448460804503018,1.0650173508865637,1.7065843719482212,2.4708731879768813,1.539316937961271,-7.14600966047802,-11.448911895582755,0.595500805039835,0.9540759912985629,0.0019282746713766598,0.5472806013803275,5.067106703975121
2380,2380,2.8051654720333996,1.7107959947023554,2.797084672144061,2.1024801255015593,0.9732241964784445,1.9023615637299633,2.2096491857294094,3.031656891453462,0.4790450017648864,0.9393648275639814,-6.20091947250321,-11.448911895582755,0.5167432893752675,0.9540759912985629,0.0001646412962652938,0.5472806013803275,3.5841684461495262
2381,2381,2.3283439188027746,0.07930779691237631,1.8999605019247385,2.211112219890376,2.3479784109429342,1.4358041192632245,0.06094633829594564,0.6793510346676597,3.033670185459064,0.14183197400822878,-6.99343721097068,-11.448911895582755,0.5827864342475567,0.9540759912985629,0.021083742177383666,0.5472806013803275,5.303447369244168
2382,2382,2.611429007306162,2.902193313464849,0.010022924426803073,0.44931897778998775,2.4936460674760976,2.6750648538570627,1.0644890530560345,1.5045127250661479,0.3199316130270431,2.2091653676676763,-6.337258210192445,-11.448911895582755,0.5281048508493704,0.9540759912985629,0.008217740899809773,0.5472806013803275,5.602439702411772
2383,2383,1.8786067066905956,2.849907514917893,0.8351070110679102,2.6977985871127785,2.5704948405364814,0.5654989222034372,0.6274684771916859,0.770703875947705,0.7416665607089679,1.4285503944724065,-8.823275519550023,-11.448911895582755,0.735272959962502,0.9540759912985629,0.09227654246066125,0.5472806013803275,4.661821820132943
2384,2384,2.577403047415112,2.217919591857658,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-10.30690353116609,-11.448911895582755,0.8589086275971742,0.9540759912985629,0.21696494664326696,0.5472806013803275,2.689590838399809
2385,2385,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-10.696643254060534,-11.448911895582755,0.8913869378383779,0.9540759912985629,0.17490778626496425,0.5472806013803275,1.0725898441728248
2386,2386,2.873762012872895,2.113767416425901,0.4205759316538187,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-10.324756077156273,-11.448911895582755,0.8603963397630228,0.9540759912985629,0.1962299415264277,0.5472806013803275,2.5391421160191783
2387,2387,2.873762012872895,2.113767416425901,0.2031190841604913,0.058932605723164715,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-6.994817128823576,-11.448911895582755,0.5829014274019647,0.9540759912985629,0.006915174247603238,0.5472806013803275,6.083813995884817
2388,2388,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,2.482108696943058,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-9.348667770202274,-11.448911895582755,0.7790556475168562,0.9540759912985629,0.024300294379139633,0.5472806013803275,2.097520449186092
2389,2389,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,0.6735135582152234,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-6.983873136408285,-11.448911895582755,0.5819894280340238,0.9540759912985629,0.008539547208286837,0.5472806013803275,5.471659222759385
2390,2390,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,2.6922862200069932,0.07961934519068968,1.7047385326347142,2.9592591187462407,-10.01866375136821,-11.448911895582755,0.8348886459473509,0.9540759912985629,0.08795308543542026,0.5472806013803275,2.0495018048194424
2391,2391,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,1.2435205577375472,1.7047385326347142,2.9592591187462407,-7.278176797536433,-11.448911895582755,0.606514733128036,0.9540759912985629,0.001375185505054237,0.5472806013803275,5.389793884566757
2392,2392,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,0.4547321121751102,2.9592591187462407,-8.866541532926462,-11.448911895582755,0.7388784610772051,0.9540759912985629,0.030256748279269618,0.5472806013803275,3.5268231078918575
2393,2393,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,0.13810299145127147,-8.844217780691743,-11.448911895582755,0.7370181483909786,0.9540759912985629,0.017553754606552716,0.5472806013803275,2.3637988439805753
2394,2394,1.1432334939495379,0.8740502536043311,2.294543941751817,0.5804057235125895,3.1302448603393884,3.1415543499767438,0.8243925613408065,0.9275004742676212,0.04697836389422449,0.7798564758872948,-7.683116194985242,-11.448911895582755,0.6402596829154369,0.9540759912985629,0.027691195191907644,0.5472806013803275,4.625228863321858
2395,2395,2.4364896629369532,1.5333323532662322,0.10518771813883297,1.8554013754214813,2.4745399354198945,1.2330375567831118,1.7718432637122314,1.0281415878538172,3.031083478543442,2.25497956336468,-4.283936968493881,-11.448911895582755,0.3569947473744901,0.9540759912985629,0.0009475355554721645,0.5472806013803275,6.3862559810632185
2396,2396,2.3432358005181744,0.5543008133842291,2.8246249544072626,1.2737911261082842,2.6354177654577366,0.19525991301426893,1.3503922659630574,3.1280949285601043,2.5197822472741134,1.7712728564503346,-3.2826036621042594,-11.448911895582755,0.27355030517535495,0.9540759912985629,0.0002697256976848479,0.5472806013803275,6.736794900851402
2397,2397,0.7693682447898953,0.8418983125683577,1.415695743394519,1.0484756203338945,0.8079463053546763,1.060886112846678,1.7446748872348705,0.32059056063733515,1.7149791691834084,2.7541884528928886,-7.175971082266711,-11.448911895582755,0.5979975901888926,0.9540759912985629,0.01885760768552712,0.5472806013803275,6.06359101303044
2398,2398,1.0097936539104302,1.1258096506250193,0.9004624118276008,2.5588548782317133,2.5064791398111588,2.0500838724571366,2.2269263230029104,2.6927411454754786,0.15369561095144868,1.7914507433791196,-7.393791587502398,-11.448911895582755,0.6161492989585332,0.9540759912985629,0.007430660194217101,0.5472806013803275,3.6425636491743205
2399,2399,0.3908652937347237,2.965789318604335,2.3815458295709284,1.6237948611968103,2.8129547712303076,3.055640128533911,2.6792445975666634,2.4315104454272927,1.150635435870097,2.186540118501746,-6.599982458728471,-11.448911895582755,0.5499985382273725,0.9540759912985629,0.0058709029852492215,0.5472806013803275,5.409376497605059
2400,2400,2.356981524800352,0.4041650872887568,2.880514093179869,0.5743993495050967,0.24967520695896384,0.36993074520203906,0.5206628137357543,2.3627545601741637,1.9620615431463728,1.2730266679161988,-3.9045554096491237,-11.448911895582755,0.32537961747076033,0.9540759912985629,0.0013236944702621556,0.5472806013803275,8.042633311790347
2401,2401,2.6702687555063296,2.435039578620822,1.5289596886669605,1.7285347464413248,0.5080506356523264,1.8945070574837966,0.44955326568177356,2.5099729417404557,0.7233065069203521,2.5650313620069873,-7.921646955814659,-11.448911895582755,0.6601372463178883,0.9540759912985629,0.0017274952155262912,0.5472806013803275,4.366727483494913
2402,2402,1.4609665099592901,2.827492879108794,1.777249002612724,0.17143265512666184,1.3608231610562138,2.896261559993846,2.575363410802307,2.3506467208277044,0.8501253074195267,2.069493192590736,-5.2321015099803265,-11.448911895582755,0.43600845916502723,0.9540759912985629,0.00200441446818159,0.5472806013803275,7.6772536873672514
2403,2403,1.5314067701128062,2.2985405890613553,2.332146204717466,1.0621669165238308,2.794674597752758,0.5731755174763526,2.543637894146558,1.5493498606152765,2.4488348350074887,2.121600480214429,-7.47187242570323,-11.448911895582755,0.6226560354752692,0.9540759912985629,0.011187969935334777,0.5472806013803275,5.020116029189808
2404,2404,2.4972042547423268,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-9.884106478360028,-11.448911895582755,0.8236755398633356,0.9540759912985629,0.19301551846799303,0.5472806013803275,3.8985578073568803
2405,2405,2.873762012872895,0.3456670981988579,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-10.200439964482785,-11.448911895582755,0.8500366637068987,0.9540759912985629,0.1079533886481556,0.5472806013803275,1.7874558661040822
2406,2406,2.873762012872895,2.113767416425901,1.9573002620824058,0.5613612407408495,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-7.248363477087695,-11.448911895582755,0.6040302897573079,0.9540759912985629,0.004210256576635518,0.5472806013803275,4.2291955632701175
2407,2407,2.873762012872895,2.113767416425901,0.2031190841604913,2.524369751638842,0.5911916271159294,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-8.940545899433708,-11.448911895582755,0.7450454916194756,0.9540759912985629,0.05003818123435892,0.5472806013803275,4.283861828191078
2408,2408,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,2.7166938568657404,1.5474770939878442,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-8.985060458050961,-11.448911895582755,0.7487550381709135,0.9540759912985629,0.014473576017087183,0.5472806013803275,2.185376232717161
2409,2409,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.2195270175787523,1.8604790510087261,0.07961934519068968,1.7047385326347142,2.9592591187462407,-8.616312921732922,-11.448911895582755,0.7180260768110768,0.9540759912985629,0.007884282780682669,0.5472806013803275,2.5790635373076043
2410,2410,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,2.026642432418873,0.07961934519068968,1.7047385326347142,2.9592591187462407,-10.652673975084138,-11.448911895582755,0.8877228312570115,0.9540759912985629,0.16734332642931934,0.5472806013803275,1.1389109491583582
2411,2411,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,2.026642432418873,0.3554635819579437,1.7047385326347142,2.9592591187462407,-9.339486103456874,-11.448911895582755,0.7782905086214061,0.9540759912985629,0.1434072804554912,0.5472806013803275,5.203995078728653
2412,2412,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,2.026642432418873,0.07961934519068968,1.8509686829412149,2.9592591187462407,-10.66502356948724,-11.448911895582755,0.8887519641239366,0.9540759912985629,0.16947884054579213,0.5472806013803275,1.1069748640178574
2413,2413,2.873762012872895,2.113767416425901,0.2031190841604913,0.5613612407408495,0.5911916271159294,1.5474770939878442,2.026642432418873,0.07961934519068968,1.8509686829412149,1.6295802224413356,-9.51629659864155,-11.448911895582755,0.7930247165534624,0.9540759912985629,0.0331209771293647,0.5472806013803275,1.7356493600728413
2414,2414,0.40698889052977827,0.2621550185347401,2.1912175144103916,2.922678088083451,0.36605719254302316,0.10131373946251031,2.8991118295139557,1.1011503388347814,2.8265073131019953,2.0777970985402696,-5.3037531593632155,-11.448911895582755,0.4419794299469346,0.9540759912985629,0.0006450381328708382,0.5472806013803275,6.725298936508256
2415,2415,2.061876020442945,2.4615671948002102,0.48706841705601556,1.0285342540583555,2.5740550834662397,0.5403368523636873,2.266291913691772,2.8808957330927534,0.25855753679908156,2.240517423981885,-6.222851384029357,-11.448911895582755,0.5185709486691131,0.9540759912985629,0.0014174380080199203,0.5472806013803275,4.849880162913699
2416,2416,0.09970871958085169,2.8236346572653073,2.6545336701611983,0.297565966053398,2.3640685823194634,1.0458133839567554,2.087922413432585,0.14235724122352544,1.461431336378322,2.457595402797068,-7.9284590694751,-11.448911895582755,0.6607049224562583,0.9540759912985629,0.02049637924238488,0.5472806013803275,4.301555319646447
2417,2417,0.267900024382586,1.3157791270931958,1.8433817914421324,3.1089008681988695,3.118392646970662,2.3699327410241295,2.338008652455473,2.6257734815503877,1.725406791724412,2.994539610273211,-7.3306812517851005,-11.448911895582755,0.610890104315425,0.9540759912985629,0.00020678535836408493,0.5472806013803275,5.187091974696386
2418,2418,2.711623850182308,1.5348240601831977,3.0227477199709423,2.1077814872370375,0.4008998247941611,0.9038960420489917,1.7755907189474398,1.0275920115992092,2.245255395079049,2.6130156532898408,-6.653820201973214,-11.448911895582755,0.5544850168311012,0.9540759912985629,0.003688943177806973,0.5472806013803275,7.3326772209287725
