,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2234,2234,2.531670422395056,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289243,-11.518858785302283,0.9599048987741036,0.9599048987751903,0.5908282659375665,0.593622408172358,0.45884448955240487
2235,2235,2.5316704074938947,1.4872131650162643,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289332,-11.518858785302283,0.959904898774111,0.9599048987751903,0.5908282590338463,0.593622408172358,0.4588444666220539
2236,2236,2.5316704074938947,1.4872131501151031,1.107481400856472,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289433,-11.518858785302283,0.9599048987741194,0.9599048987751903,0.5908282666058816,0.593622408172358,0.4588444913890726
2237,2237,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331790871464384,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289126,-11.518858785302283,0.9599048987740938,0.9599048987751903,0.5908282614466268,0.593622408172358,0.45884447752251845
2238,2238,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888230385613,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289497,-11.518858785302283,0.9599048987741248,0.9599048987751903,0.590828266228457,0.593622408172358,0.45884448479560547
2239,2239,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833305563715,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289492,-11.518858785302283,0.9599048987741243,0.9599048987751903,0.5908282663240527,0.593622408172358,0.45884449230311475
2240,2240,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078934002079,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289321,-11.518858785302283,0.9599048987741101,0.9599048987751903,0.5908282638275297,0.593622408172358,0.45884448663130684
2241,2241,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667157431919,1.1508833517359596,0.12887071421070823,-11.518858785289204,-11.518858785302283,0.9599048987741003,0.9599048987751903,0.5908282739517199,0.593622408172358,0.4588445089048605
2242,2242,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833666371208,0.12887071421070823,-11.518858785289384,-11.518858785302283,0.9599048987741153,0.9599048987751903,0.5908282629963458,0.593622408172358,0.4588444815790069
2243,2243,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887072911186942,-11.51885878528966,-11.518858785302283,0.9599048987741384,0.9599048987751903,0.5908282722147062,0.593622408172358,0.45884450439911006
2244,2244,2.531670407493895,1.487213150115103,1.1074813859553108,0.4533178938134821,0.8224888081374002,0.33668331565521026,1.0627078784990465,3.355667142530758,1.1508833517359602,0.12887071421070836,-11.518858785289476,-11.518858785302283,0.959904898774123,0.9599048987751903,0.590828263851231,0.593622408172358,0.4588444824571525
2245,2245,2.5316704223950564,1.487213150115103,1.1074813859553108,0.4533178938134821,0.8224888081374002,0.33668331565521026,1.0627078784990465,3.355667142530758,1.1508833517359602,0.12887071421070836,-11.51885878528925,-11.518858785302283,0.9599048987741042,0.9599048987751903,0.5908282659375672,0.593622408172358,0.45884448955240487
2246,2246,2.531670407493895,1.487213165016264,1.1074813859553108,0.4533178938134821,0.8224888081374002,0.33668331565521026,1.0627078784990465,3.355667142530758,1.1508833517359602,0.12887071421070836,-11.518858785289305,-11.518858785302283,0.9599048987741088,0.9599048987751903,0.5908282590338452,0.593622408172358,0.4588444666224234
2247,2247,2.531670407493895,1.487213150115103,1.107481400856472,0.4533178938134821,0.8224888081374002,0.33668331565521026,1.0627078784990465,3.355667142530758,1.1508833517359602,0.12887071421070836,-11.51885878528943,-11.518858785302283,0.9599048987741191,0.9599048987751903,0.5908282666058815,0.593622408172358,0.4588444913890726
2248,2248,2.531670407493895,1.487213150115103,1.1074813859553108,0.4533179087146433,0.8224888081374002,0.33668331565521026,1.0627078784990465,3.355667142530758,1.1508833517359602,0.12887071421070836,-11.518858785289119,-11.518858785302283,0.9599048987740932,0.9599048987751903,0.590828261446627,0.593622408172358,0.45884447752263213
2249,2249,2.531670407493895,1.487213150115103,1.1074813859553108,0.4533178938134821,0.8224888230385614,0.33668331565521026,1.0627078784990465,3.355667142530758,1.1508833517359602,0.12887071421070836,-11.518858785289495,-11.518858785302283,0.9599048987741247,0.9599048987751903,0.5908282662284572,0.593622408172358,0.4588444847956623
2250,2250,2.531670407493895,1.487213150115103,1.1074813859553108,0.4533178938134821,0.8224888081374002,0.33668333055637145,1.0627078784990465,3.355667142530758,1.1508833517359602,0.12887071421070836,-11.518858785289481,-11.518858785302283,0.9599048987741234,0.9599048987751903,0.5908282663240526,0.593622408172358,0.4588444923032853
2251,2251,2.531670407493895,1.487213150115103,1.1074813859553108,0.4533178938134821,0.8224888081374002,0.33668331565521026,1.0627078934002077,3.355667142530758,1.1508833517359602,0.12887071421070836,-11.518858785289327,-11.518858785302283,0.9599048987741106,0.9599048987751903,0.5908282638275301,0.593622408172358,0.45884448663122157
2252,2252,2.531670407493895,1.487213150115103,1.1074813859553108,0.4533178938134821,0.8224888081374002,0.33668331565521026,1.0627078784990465,3.355667157431919,1.1508833517359602,0.12887071421070836,-11.5188587852892,-11.518858785302283,0.9599048987741,0.9599048987751903,0.5908282739517204,0.593622408172358,0.45884450890491735
2253,2253,2.531670407493895,1.487213150115103,1.1074813859553108,0.4533178938134821,0.8224888081374002,0.33668331565521026,1.0627078784990465,3.355667142530758,1.1508833666371214,0.12887071421070836,-11.518858785289382,-11.518858785302283,0.9599048987741151,0.9599048987751903,0.5908282629963462,0.593622408172358,0.45884448157903535
2254,2254,2.531670407493895,1.487213150115103,1.1074813859553108,0.4533178938134821,0.8224888081374002,0.33668331565521026,1.0627078784990465,3.355667142530758,1.1508833517359602,0.12887072911186956,-11.518858785289659,-11.518858785302283,0.9599048987741382,0.9599048987751903,0.5908282722147069,0.593622408172358,0.45884450439919533
2255,2255,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289478,-11.518858785302283,0.9599048987741231,0.9599048987751903,0.5908282638512304,0.593622408172358,0.45884448245709564
2256,2256,2.531670422395056,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289243,-11.518858785302283,0.9599048987741036,0.9599048987751903,0.5908282659375665,0.593622408172358,0.45884448955240487
2257,2257,2.5316704074938947,1.4872131650162643,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289332,-11.518858785302283,0.959904898774111,0.9599048987751903,0.5908282590338463,0.593622408172358,0.4588444666220539
2258,2258,2.5316704074938947,1.4872131501151031,1.107481400856472,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289433,-11.518858785302283,0.9599048987741194,0.9599048987751903,0.5908282666058816,0.593622408172358,0.4588444913890726
2259,2259,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331790871464384,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289126,-11.518858785302283,0.9599048987740938,0.9599048987751903,0.5908282614466268,0.593622408172358,0.45884447752251845
2260,2260,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888230385613,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289497,-11.518858785302283,0.9599048987741248,0.9599048987751903,0.590828266228457,0.593622408172358,0.45884448479560547
2261,2261,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833305563715,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289492,-11.518858785302283,0.9599048987741243,0.9599048987751903,0.5908282663240527,0.593622408172358,0.45884449230311475
2262,2262,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078934002079,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289321,-11.518858785302283,0.9599048987741101,0.9599048987751903,0.5908282638275297,0.593622408172358,0.45884448663130684
2263,2263,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667157431919,1.1508833517359596,0.12887071421070823,-11.518858785289204,-11.518858785302283,0.9599048987741003,0.9599048987751903,0.5908282739517199,0.593622408172358,0.4588445089048605
2264,2264,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833666371208,0.12887071421070823,-11.518858785289384,-11.518858785302283,0.9599048987741153,0.9599048987751903,0.5908282629963458,0.593622408172358,0.4588444815790069
2265,2265,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887072911186942,-11.51885878528966,-11.518858785302283,0.9599048987741384,0.9599048987751903,0.5908282722147062,0.593622408172358,0.45884450439911006
2266,2266,2.5316704074938947,1.487213150115103,1.1074813859553108,0.45331789381348236,0.8224888081374002,0.3366833156552103,1.0627078784990465,3.355667142530758,1.1508833517359598,0.1288707142107083,-11.518858785289465,-11.518858785302283,0.9599048987741221,0.9599048987751903,0.5908282638512303,0.593622408172358,0.45884448245726617
2267,2267,2.531670422395056,1.487213150115103,1.1074813859553108,0.45331789381348236,0.8224888081374002,0.3366833156552103,1.0627078784990465,3.355667142530758,1.1508833517359598,0.1288707142107083,-11.518858785289243,-11.518858785302283,0.9599048987741036,0.9599048987751903,0.5908282659375667,0.593622408172358,0.45884448955249013
2268,2268,2.5316704074938947,1.487213165016264,1.1074813859553108,0.45331789381348236,0.8224888081374002,0.3366833156552103,1.0627078784990465,3.355667142530758,1.1508833517359598,0.1288707142107083,-11.518858785289304,-11.518858785302283,0.9599048987741087,0.9599048987751903,0.5908282590338453,0.593622408172358,0.4588444666224518
2269,2269,2.5316704074938947,1.487213150115103,1.107481400856472,0.45331789381348236,0.8224888081374002,0.3366833156552103,1.0627078784990465,3.355667142530758,1.1508833517359598,0.1288707142107083,-11.518858785289423,-11.518858785302283,0.9599048987741186,0.9599048987751903,0.5908282666058814,0.593622408172358,0.4588444913892147
2270,2270,2.5316704074938947,1.487213150115103,1.1074813859553108,0.45331790871464356,0.8224888081374002,0.3366833156552103,1.0627078784990465,3.355667142530758,1.1508833517359598,0.1288707142107083,-11.518858785289112,-11.518858785302283,0.9599048987740927,0.9599048987751903,0.5908282614466261,0.593622408172358,0.45884447752266055
2271,2271,2.5316704074938947,1.487213150115103,1.1074813859553108,0.45331789381348236,0.8224888230385614,0.3366833156552103,1.0627078784990465,3.355667142530758,1.1508833517359598,0.1288707142107083,-11.51885878528948,-11.518858785302283,0.9599048987741233,0.9599048987751903,0.5908282662284563,0.593622408172358,0.45884448479583284
2272,2272,2.5316704074938947,1.487213150115103,1.1074813859553108,0.45331789381348236,0.8224888081374002,0.3366833305563715,1.0627078784990465,3.355667142530758,1.1508833517359598,0.1288707142107083,-11.51885878528947,-11.518858785302283,0.9599048987741226,0.9599048987751903,0.590828266324052,0.593622408172358,0.4588444923034558
2273,2273,2.5316704074938947,1.487213150115103,1.1074813859553108,0.45331789381348236,0.8224888081374002,0.3366833156552103,1.0627078934002077,3.355667142530758,1.1508833517359598,0.1288707142107083,-11.518858785289309,-11.518858785302283,0.9599048987741091,0.9599048987751903,0.5908282638275296,0.593622408172358,0.4588444866315342
2274,2274,2.5316704074938947,1.487213150115103,1.1074813859553108,0.45331789381348236,0.8224888081374002,0.3366833156552103,1.0627078784990465,3.355667157431919,1.1508833517359598,0.1288707142107083,-11.51885878528919,-11.518858785302283,0.9599048987740991,0.9599048987751903,0.5908282739517196,0.593622408172358,0.45884450890503103
2275,2275,2.5316704074938947,1.487213150115103,1.1074813859553108,0.45331789381348236,0.8224888081374002,0.3366833156552103,1.0627078784990465,3.355667142530758,1.150883366637121,0.1288707142107083,-11.518858785289366,-11.518858785302283,0.9599048987741138,0.9599048987751903,0.5908282629963456,0.593622408172358,0.4588444815792059
2276,2276,2.5316704074938947,1.487213150115103,1.1074813859553108,0.45331789381348236,0.8224888081374002,0.3366833156552103,1.0627078784990465,3.355667142530758,1.1508833517359598,0.1288707291118695,-11.518858785289652,-11.518858785302283,0.9599048987741376,0.9599048987751903,0.5908282722147062,0.593622408172358,0.45884450439922375
2277,2277,2.5316704074938947,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289478,-11.518858785302283,0.9599048987741231,0.9599048987751903,0.5908282638512304,0.593622408172358,0.45884448245709564
2278,2278,2.531670422395056,1.4872131501151031,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289243,-11.518858785302283,0.9599048987741036,0.9599048987751903,0.5908282659375665,0.593622408172358,0.45884448955240487
2279,2279,2.5316704074938947,1.4872131650162643,1.1074813859553108,0.45331789381348264,0.8224888081374001,0.3366833156552103,1.0627078784990467,3.355667142530758,1.1508833517359596,0.12887071421070823,-11.518858785289332,-11.518858785302283,0.959904898774111,0.9599048987751903,0.5908282590338463,0.593622408172358,0.4588444666220539
