,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4538,4538,1.0751854636332245,3.0033479650957067,0.8034392322936187,2.0214222075641266,2.3800331909728136,1.7700287015409122,-6.308040114485859,-11.015384088974914,0.5256700095404883,0.9179486740812428,0.0016290916136176342,0.4348401611423868,6.066002473608968
4539,4539,0.6846905637592353,2.314460131517322,0.7243499711420966,2.5835440153960674,0.028027499534056588,1.5573895466796408,-8.495088982655542,-11.015384088974914,0.7079240818879619,0.9179486740812428,0.012102912151317896,0.4348401611423868,3.663180634218989
4540,4540,0.37545012716975146,2.583699420417066,0.5666178016970336,1.5067727998028821,1.747252214377494,1.7829200367105664,-7.835472964811468,-11.015384088974914,0.6529560804009557,0.9179486740812428,0.010092601815645245,0.4348401611423868,3.442059148572163
4541,4541,0.4489479824991123,2.636474700075432,0.6949839799772427,1.4585083655647397,1.8288599030344683,1.8857341294507561,-7.015145716358463,-11.015384088974914,0.5845954763632052,0.9179486740812428,0.006138992772984738,0.4348401611423868,5.006793089982295
4542,4542,0.38676643942921185,2.833148461036821,0.8742674732593213,1.2684333162757786,1.1827758326020006,1.5584739353876214,-10.205609862537536,-11.015384088974914,0.8504674885447946,0.9179486740812428,0.15721476870995404,0.4348401611423868,2.1807804379996725
4543,4543,0.7450785435899712,1.2613732886955888,0.6078633988064246,2.817346133942533,1.2180673659308265,1.3219217841817046,-9.301665911357548,-11.015384088974914,0.7751388259464623,0.9179486740812428,0.1766624384196902,0.4348401611423868,4.323775070727365
4544,4544,0.9194664744814957,2.97598766199564,2.3443021381377465,0.9847324219211677,2.1317936080753848,2.607620131630093,-4.418824609389101,-11.015384088974914,0.3682353841157584,0.9179486740812428,0.00010641363606956625,0.4348401611423868,7.17249132092385
4545,4545,0.525064199596635,2.85932537911499,0.7700438516267676,2.324029482739587,1.764572914798634,0.27043394385572617,-6.951687892250225,-11.015384088974914,0.5793073243541854,0.9179486740812428,0.0008257967836335204,0.4348401611423868,4.625202341586544
4546,4546,0.46517205405822826,2.6509220891064285,0.9783321378327532,1.97635389095401,2.9327738748445507,1.2574345309453787,-6.698036830434133,-11.015384088974914,0.5581697358695111,0.9179486740812428,0.00818656598101949,0.4348401611423868,4.970651127269285
4547,4547,0.5008877848032498,3.054232339404959,1.5052100062535083,1.4361169508724,1.8078550863893417,1.4879342453268982,-8.215531157992151,-11.015384088974914,0.6846275964993459,0.9179486740812428,0.01483027495690928,0.4348401611423868,3.9478494454075417
4548,4548,0.12777676546931427,2.236523358798843,1.0323643019837148,1.9837316263516103,0.8737812093803857,2.6394645508766845,-6.202360213220355,-11.015384088974914,0.5168633511016962,0.9179486740812428,0.004445032259063281,0.4348401611423868,6.006956424238666
4549,4549,0.6530599896807356,1.6272640968430272,1.6631344244423716,2.8185890936170854,2.930233905586344,2.3455551035440148,-5.3727204258319405,-11.015384088974914,0.4477267021526617,0.9179486740812428,0.000433880476989833,0.4348401611423868,6.363873154764576
4550,4550,0.34494413939905244,2.58611423119698,0.7458274679210928,2.9902024111567522,0.8413004389653276,1.1440911860462708,-9.301200391646516,-11.015384088974914,0.7751000326372096,0.9179486740812428,0.18505337289484028,0.4348401611423868,4.610758014453651
4551,4551,0.1184390427631763,2.7324847280785622,0.9716469155505227,2.7468085728786007,0.9862900725083485,1.0015965161614755,-8.548570701860452,-11.015384088974914,0.7123808918217044,0.9179486740812428,0.10649245427990187,0.4348401611423868,5.193258554715669
4552,4552,0.36572758986574816,1.0837766194010818,0.7973792150800156,2.62421438691153,1.3559571157396664,1.2433664571340755,-9.496036576517827,-11.015384088974914,0.7913363813764857,0.9179486740812428,0.22941251257463885,0.4348401611423868,5.027028574805996
4553,4553,0.8228342169478335,2.575154472385251,0.3977687428707344,1.3853901733344176,1.0274842592487954,1.5128140342714258,-8.06051591346949,-11.015384088974914,0.6717096594557909,0.9179486740812428,0.0541437099890659,0.4348401611423868,5.322118850718027
4554,4554,0.6194116371211612,2.57045747481586,1.2289461605135064,2.8654898789239462,2.7562297502352084,1.1719879660790535,-6.234951809769647,-11.015384088974914,0.5195793174808039,0.9179486740812428,0.010784432993045968,0.4348401611423868,8.092812258656771
4555,4555,0.7297339901285135,2.557214074710388,0.32487077607772874,1.2171832491689534,0.5333702380222332,1.4231476587607312,-8.102574204092424,-11.015384088974914,0.675214517007702,0.9179486740812428,0.020357254849394074,0.4348401611423868,4.778315719695598
4556,4556,0.5106787902334042,2.7339200274842694,1.1410241957493734,0.7315821211673313,1.6243260257089018,1.3995638520000435,-6.5548268434038786,-11.015384088974914,0.5462355702836565,0.9179486740812428,0.007849443257027902,0.4348401611423868,5.086170865141625
4557,4557,0.5531815786990633,2.9898990689159453,1.3510878988226707,1.3211474044080065,0.6206680921307781,2.9729942482677405,-9.77080686087173,-11.015384088974914,0.8142339050726441,0.9179486740812428,0.1318776844454823,0.4348401611423868,2.8440750663091734
4558,4558,0.3371702525579967,2.781688921702587,0.854572442424278,2.693510669748051,2.2303050846846864,2.765589685317887,-7.693857193965189,-11.015384088974914,0.6411547661637658,0.9179486740812428,0.05189337083083526,0.4348401611423868,5.4571072355101435
4559,4559,0.560059797773808,2.731946494503818,1.7642600437230893,1.986328684559788,1.113073099421391,2.4896571118616917,-6.557332932682701,-11.015384088974914,0.5464444110568917,0.9179486740812428,0.00423716226074,0.4348401611423868,4.8973811907987255
4560,4560,0.6928320170312727,2.7654387123032924,0.7925966336293513,2.6884173700983967,0.7790344784169674,1.4316284400542414,-9.966940081580182,-11.015384088974914,0.8305783401316819,0.9179486740812428,0.21851023511662432,0.4348401611423868,2.9793083493865993
4561,4561,0.7211395762950495,2.777649666244301,1.0581125932734854,1.2190482336212263,0.5324372416887979,2.393749015813606,-6.977482408505776,-11.015384088974914,0.5814568673754813,0.9179486740812428,0.02555857198181159,0.4348401611423868,5.484982670845767
4562,4562,0.3371702525579967,2.781688921702587,2.2856843183124704,2.747304926448601,2.2303050846846864,2.765589685317887,-6.180930048380231,-11.015384088974914,0.515077504031686,0.9179486740812428,0.004767978097743238,0.4348401611423868,5.831423978705857
4563,4563,0.27445385121644406,2.3939152439635336,0.451808999112828,1.2733366869795932,1.1480691415708526,1.5866715459337082,-8.837519698508112,-11.015384088974914,0.736459974875676,0.9179486740812428,0.019652603599766064,0.4348401611423868,2.508854450222586
4564,4564,0.32014226744737995,2.6111083020902477,0.2086166441475794,1.44713516336822,0.9482741453493134,2.6968882154847256,-9.42743847452552,-11.015384088974914,0.7856198728771266,0.9179486740812428,0.13880066258861942,0.4348401611423868,4.312030821299203
4565,4565,0.6109273154576961,2.675491088801416,0.9488088018349895,2.844219177809528,1.6255429501843497,0.5258549625020856,-6.911309513980635,-11.015384088974914,0.5759424594983863,0.9179486740812428,0.007809897116485281,0.4348401611423868,6.921965380201314
4566,4566,0.7690822957718919,1.158804047835532,1.190691985641924,1.7501348239240093,2.55523828718521,1.4413578207232747,-7.63598834584069,-11.015384088974914,0.6363323621533908,0.9179486740812428,0.006128963987973579,0.4348401611423868,3.218467582714524
4567,4567,0.3591820418100409,2.520495111691289,1.8385272198509368,2.7043124826312868,1.4990387610459213,1.1373153859572867,-7.644341338909885,-11.015384088974914,0.6370284449091571,0.9179486740812428,0.002419895432583864,0.4348401611423868,4.056227609725212
4568,4568,0.7366770341473138,0.5291831106849325,1.2475186044021875,2.6691484025487284,0.22263718470951277,1.3463409611446504,-7.8221390437921325,-11.015384088974914,0.651844920316011,0.9179486740812428,0.02005534157218668,0.4348401611423868,4.511606910094557
4569,4569,0.2436211997867297,2.7342429233355077,0.824110325151679,2.5818301933114745,2.423244413102749,1.4263309362229593,-8.57085648427919,-11.015384088974914,0.7142380403565992,0.9179486740812428,0.09799128383491279,0.4348401611423868,5.925651769876623
4570,4570,0.8462983515624314,2.9302466312962343,0.8024250755320685,2.886734889824126,1.4108496464542388,1.6349911540518074,-9.29230102652595,-11.015384088974914,0.7743584188771625,0.9179486740812428,0.09361695591325818,0.4348401611423868,3.894457019469101
4571,4571,0.30045576803529217,2.995854668471525,2.4386780756554005,2.648184885190942,2.049951000818201,2.524445321759629,-5.028399951480878,-11.015384088974914,0.4190333292900732,0.9179486740812428,0.001566981761368891,0.4348401611423868,6.657254707059682
4572,4572,0.7251574328018181,2.8011536508177945,1.0419960591687238,0.08524552435916721,2.488192243095332,1.4679724307323738,-8.79031874287283,-11.015384088974914,0.7325265619060692,0.9179486740812428,0.009019555044706645,0.4348401611423868,2.13539988256305
4573,4573,0.5692968562370984,2.7684009073022464,0.7270483850639405,2.739910037111234,2.374083820555992,1.5394566128201361,-9.735710056854328,-11.015384088974914,0.8113091714045274,0.9179486740812428,0.17735468071934893,0.4348401611423868,3.4351237177057783
4574,4574,0.6412768985147388,2.6684756150479036,1.2306516867558273,2.7017311421049865,2.0304974355344356,1.5418485684731558,-9.673227382744006,-11.015384088974914,0.8061022818953338,0.9179486740812428,0.24672091394019635,0.4348401611423868,4.5013001242861606
4575,4575,0.4668432088445231,2.9783954807177064,1.0125222068444555,1.2699951712409672,0.4683789902381421,1.5297976036870817,-9.283225257013614,-11.015384088974914,0.7736021047511344,0.9179486740812428,0.1014940870775975,0.4348401611423868,3.8710427596662242
4576,4576,0.6245111218631688,2.8632450037069415,1.3766844579793842,2.7677978008525415,1.16967887175328,1.6101909396691783,-10.097433568343575,-11.015384088974914,0.8414527973619647,0.9179486740812428,0.22392904526669424,0.4348401611423868,2.9676289989048144
4577,4577,0.07137637868832503,2.440836877826915,0.5212966823108778,1.6145426310609943,1.1254633253248325,1.4190565350369022,-7.125837206679702,-11.015384088974914,0.5938197672233085,0.9179486740812428,0.005771529466449037,0.4348401611423868,5.742537362694399
4578,4578,0.7566150194145281,2.85979458412971,1.6004698582973171,1.2852399521184803,1.2924385709757786,1.5639587202905336,-10.30744843814753,-11.015384088974914,0.8589540365122942,0.9179486740812428,0.19265277919021775,0.4348401611423868,2.213553444006635
4579,4579,0.8345375062629138,2.704762247024708,1.575695070413251,1.5677180239751234,1.5321934915231767,2.9409484824516006,-9.2146842851567,-11.015384088974914,0.7678903570963916,0.9179486740812428,0.035913464061922425,0.4348401611423868,3.192510745280458
4580,4580,0.23052232456365473,2.022892731976501,0.8154437234753302,2.30954705960025,1.2287375734026735,1.3691267329820729,-7.008528810317875,-11.015384088974914,0.5840440675264896,0.9179486740812428,0.011653887640341351,0.4348401611423868,5.854138433544911
4581,4581,0.31671933825314635,2.59795620694904,0.9602861633161803,2.7172541146608404,0.42053699607560135,1.2382042253585106,-8.702646346616188,-11.015384088974914,0.7252205288846824,0.9179486740812428,0.09996775267469235,0.4348401611423868,4.80320341735198
4582,4582,0.5841260938036378,2.460796785920082,0.26513419795382775,1.3546825906888784,1.1581060191837842,3.07682204644915,-6.828669803865329,-11.015384088974914,0.5690558169887774,0.9179486740812428,0.014093967502480334,0.4348401611423868,6.446404413215319
4583,4583,1.0490820715889124,2.96597519766995,1.0739200145009806,0.23469905968848348,1.508998724682394,0.11568358285187941,-7.264167882914532,-11.015384088974914,0.605347323576211,0.9179486740812428,0.004545747365192171,0.4348401611423868,4.32826653265424
4584,4584,0.6397860856527546,2.780420824897112,1.153394415267111,2.9436365065825667,0.45981109139234544,1.5553605217157023,-10.6567324459529,-11.015384088974914,0.8880610371627417,0.9179486740812428,0.21113201802104875,0.4348401611423868,1.5899497026307614
4585,4585,0.5976719728296835,2.981725252413427,0.5159691093694176,2.8054866273292935,0.01843683843708588,1.407864781152426,-8.193901206726773,-11.015384088974914,0.6828251005605644,0.9179486740812428,0.060994927376887234,0.4348401611423868,5.069522943775752
4586,4586,0.4032382500560905,2.5088193417630364,0.4832968789351375,1.465957227592423,1.8830021832192356,1.1456568011910595,-8.445418021276806,-11.015384088974914,0.7037848351064006,0.9179486740812428,0.08049985976013468,0.4348401611423868,5.460396533542294
4587,4587,0.6303968323689279,1.8150883820965715,0.05539087333514936,2.621209959987591,1.508977297379146,0.9493468323441432,-8.282702461495358,-11.015384088974914,0.6902252051246132,0.9179486740812428,0.10366673312980763,0.4348401611423868,5.494280645703924
4588,4588,0.5349633713292188,3.040005620748606,1.783168110272407,2.7208229667299886,0.8467406782096053,2.0883408168136954,-6.301480542710093,-11.015384088974914,0.5251233785591743,0.9179486740812428,0.004419354935160017,0.4348401611423868,5.410153180944711
4589,4589,0.6349798340327962,3.110065025593758,0.9249106789010801,2.7345974704211535,2.0819319099128832,1.5779521533701628,-7.815549548526184,-11.015384088974914,0.6512957957105153,0.9179486740812428,0.03613176144581345,0.4348401611423868,5.34816018163292
4590,4590,0.7364647282908157,2.686733342308313,0.9722691331682524,1.804647824881839,1.6392010743361078,1.7153668197591179,-6.844493104062237,-11.015384088974914,0.5703744253385198,0.9179486740812428,0.0048830885359669625,0.4348401611423868,4.2559550222587035
4591,4591,0.6195486719945019,2.851793669340293,0.7343920056873835,1.9941215147859406,0.6327835906166361,1.3565779010017842,-7.940540108320228,-11.015384088974914,0.6617116756933523,0.9179486740812428,0.006005091216026861,0.4348401611423868,3.1234791341419097
4592,4592,0.29940514678317554,2.408158157621794,0.5595871598468285,2.897424548785563,0.6042830419628538,1.1803068790481703,-9.351139232218161,-11.015384088974914,0.7792616026848468,0.9179486740812428,0.10073042623499148,0.4348401611423868,3.833917679448433
4593,4593,0.5394108672537228,2.729891212021136,1.0113910100708767,2.814526402555254,0.8128697711425246,1.4037084945294012,-10.868262885641277,-11.015384088974914,0.9056885738034398,0.9179486740812428,0.3906099223102249,0.4348401611423868,1.5247735397407354
4594,4594,0.5465443616907295,2.6533722986326174,0.9338904005715202,2.773290447003034,0.7471135914100755,1.4040381665359019,-10.808754936676856,-11.015384088974914,0.9007295780564046,0.9179486740812428,0.3483643759768727,0.4348401611423868,1.6099645545411363
4595,4595,1.5829822591276512,2.696282356234039,0.8639736710048433,0.9313751793866547,0.9759859529596289,2.0392970228881455,-6.333407625188968,-11.015384088974914,0.5277839687657474,0.9179486740812428,9.125362578598838e-05,0.4348401611423868,6.602703465384671
4596,4596,0.32028888947701417,2.8861687452051434,0.632497914182656,1.8586619871512455,1.8571820642497885,2.2447469848256065,-5.128429748827931,-11.015384088974914,0.4273691457356609,0.9179486740812428,0.0010579428057255,0.4348401611423868,6.372943784102969
4597,4597,0.7341742844218544,0.8998815717256606,1.53716661923331,0.1590171266201057,0.25285256913919296,1.30687912853509,-5.966676764807248,-11.015384088974914,0.4972230637339374,0.9179486740812428,0.013251417844786175,0.4348401611423868,8.293220552114747
