,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1452,1452,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740207022308,2.9958863103975446,-11.552400481195894,-11.55240048167364,0.9627000400996578,0.96270004013947,0.6102233634853493,0.6102233687597769,0.43923667788021703
1453,1453,2.5876956341333464,2.0886660349715127,0.28203852095025295,2.018750814358575,2.0354970237156516,1.9540801189348933,0.5787471833242689,1.5434514718787975,2.34084020012665,0.01,2.2535614112878224,0.2323861694729732,1.9611740107022309,2.9958863203975445,-11.552400481283664,-11.55240048167364,0.962700040106972,0.96270004013947,0.6102233581524269,0.6102233687597769,0.43923666516670323
1454,1454,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695924755,-11.552511695924755,0.9627093079937296,0.9627093079937296,0.6113241891809835,0.6113241891809835,0.4429052973327714
1455,1455,2.5883452571424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695704128,-11.552511695924755,0.962709307975344,0.9627093079937296,0.6113241882925565,0.6113241891809835,0.4429052955962902
1456,1456,2.5883452471424184,2.0885775966290776,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695803567,-11.552511695924755,0.9627093079836305,0.9627093079937296,0.6113241902316697,0.6113241902316697,0.4429053043102158
1457,1457,2.5883452471424184,2.0885775866290777,0.28435589670514166,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695963116,-11.552511695963116,0.9627093079969263,0.9627093079969263,0.611324187325232,0.6113241902316697,0.4429052978014454
1458,1458,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.018689975722239,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695858527,-11.552511695963116,0.9627093079882106,0.9627093079969263,0.6113241911662226,0.6113241911662226,0.4429053074588296
1459,1459,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808589384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.55251169591305,-11.552511695963116,0.9627093079927542,0.9627093079969263,0.6113241872731234,0.6113241911662226,0.4429052943160059
1460,1460,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035818422276,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695940208,-11.552511695963116,0.9627093079950173,0.9627093079969263,0.6113241895796718,0.6113241911662226,0.44290530303118203
1461,1461,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667297117929,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695797673,-11.552511695963116,0.9627093079831394,0.9627093079969263,0.611324189337042,0.6113241911662226,0.44290529518261224
1462,1462,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393382800408,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695733786,-11.552511695963116,0.9627093079778155,0.9627093079969263,0.6113241856736426,0.6113241911662226,0.44290529721854455
1463,1463,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991653004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695952047,-11.552511695963116,0.962709307996004,0.9627093079969263,0.6113241892871519,0.6113241911662226,0.4429052944016689
1464,1464,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01000001,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511694917797,-11.552511695963116,0.9627093079098165,0.9627093079969263,0.6113241861902019,0.6113241911662226,0.44290529084923946
1465,1465,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322285266706,0.23345444374441487,1.9612691242651283,2.9956262352251506,-11.552511695898787,-11.552511695963116,0.9627093079915655,0.9627093079969263,0.611324189182744,0.6113241911662226,0.4429052944311991
1466,1466,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345445374441487,1.9612691242651283,2.9956262352251506,-11.55251169592089,-11.552511695963116,0.9627093079934075,0.9627093079969263,0.6113241947598029,0.6113241947598029,0.4429053131038927
1467,1467,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691342651283,2.9956262352251506,-11.552511695781046,-11.552511695963116,0.9627093079817538,0.9627093079969263,0.6113241895402844,0.6113241947598029,0.4429052977226604
1468,1468,2.5883452471424184,2.0885775866290777,0.28435588670514167,2.0186899657222392,2.0344808489384336,1.9566035718422277,0.5779667197117928,1.5418393282800409,2.340991643004623,0.01,2.253322275266706,0.23345444374441487,1.9612691242651283,2.9956262452251505,-11.552511696002487,-11.552511696002487,0.9627093080002073,0.9627093080002073,0.6113241842553389,0.6113241947598029,0.44290528466186174
1469,1469,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292317593,-11.552557292317593,0.9627131076931327,0.9627131076931327,0.6116786904202411,0.6116786904202411,0.44392270447045235
1470,1470,2.5882253138708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292111672,-11.552557292317593,0.9627131076759726,0.9627131076931327,0.6116786895384453,0.6116786904202411,0.44392270271706025
1471,1471,2.5882253038708045,2.088513319255638,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292135821,-11.552557292317593,0.9627131076779851,0.9627131076931327,0.6116786914286751,0.6116786914286751,0.4439227115483959
1472,1472,2.5882253038708045,2.0885133092556383,0.2850594561628895,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292323094,-11.552557292323094,0.9627131076935912,0.9627131076935912,0.6116786885474212,0.6116786914286751,0.44392270506131126
1473,1473,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871514542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292213466,-11.552557292323094,0.9627131076844555,0.9627131076935912,0.6116786923723709,0.6116786923723709,0.4439227146451117
1474,1474,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291419686685,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292299035,-11.552557292323094,0.9627131076915862,0.9627131076935912,0.6116786885016259,0.6116786923723709,0.4439227014333085
1475,1475,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859347198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292272743,-11.552557292323094,0.9627131076893952,0.9627131076935912,0.6116786907635349,0.6116786923723709,0.44392271020677754
1476,1476,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871843447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292139712,-11.552557292323094,0.9627131076783093,0.9627131076935912,0.611678690560511,0.6116786923723709,0.44392270244185283
1477,1477,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745542810472,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292225222,-11.552557292323094,0.9627131076854352,0.9627131076935912,0.6116786869323662,0.6116786923723709,0.4439227040342075
1478,1478,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052410085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292308895,-11.552557292323094,0.9627131076924079,0.9627131076935912,0.6116786905111351,0.6116786923723709,0.44392270160449243
1479,1479,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01000001,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557291418358,-11.552557292323094,0.9627131076181965,0.9627131076935912,0.6116786874849656,0.6116786923723709,0.4439226977859221
1480,1480,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089620117353,0.23385249215233972,1.9602369098476822,2.9958247241728966,-11.552557292257273,-11.552557292323094,0.962713107688106,0.9627131076935912,0.6116786904072995,0.6116786923723709,0.4439227016302709
1481,1481,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385250215233971,1.9602369098476822,2.9958247241728966,-11.55255729223654,-11.552557292323094,0.9627131076863783,0.9627131076935912,0.6116786959504326,0.6116786959504326,0.44392272029287483
1482,1482,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369198476821,2.9958247241728966,-11.552557292186618,-11.552557292323094,0.9627131076822182,0.9627131076935912,0.6116786907818013,0.6116786959504326,0.4439227048123655
1483,1483,2.5882253038708045,2.0885133092556383,0.28505944616288953,2.018871504542361,2.0356291319686686,1.9576859247198952,0.5773871743447453,1.5402745442810473,2.341052400085076,0.01,2.2531089520117353,0.23385249215233972,1.9602369098476822,2.9958247341728965,-11.552557292333852,-11.552557292333852,0.9627131076944876,0.9627131076944876,0.61167868548609,0.6116786959504326,0.44392269195461154
1484,1484,2.5855783082458452,2.086237223403046,0.2867525713563047,2.0215845947749562,2.0369103833952793,1.9592282939075323,0.5757737831798213,1.5380121530065656,2.340817175918391,0.01,2.2523143774447294,0.23401240881836768,1.9577465400900107,2.995937530458441,-11.55266982784767,-11.55266982784767,0.9627224856539724,0.9627224856539724,0.6123967344006197,0.6123967344006197,0.44697136128471016
1485,1485,2.585578318245845,2.086237223403046,0.2867525713563047,2.0215845947749562,2.0369103833952793,1.9592282939075323,0.5757737831798213,1.5380121530065656,2.340817175918391,0.01,2.2523143774447294,0.23401240881836768,1.9577465400900107,2.995937530458441,-11.552669827680049,-11.55266982784767,0.9627224856400041,0.9627224856539724,0.6123967335252989,0.6123967344006197,0.44697135947882316
1486,1486,2.5855783082458452,2.086237233403046,0.2867525713563047,2.0215845947749562,2.0369103833952793,1.9592282939075323,0.5757737831798213,1.5380121530065656,2.340817175918391,0.01,2.2523143774447294,0.23401240881836768,1.9577465400900107,2.995937530458441,-11.552669827702601,-11.55266982784767,0.9627224856418835,0.9627224856539724,0.6123967353774469,0.6123967353774469,0.44697136818592753
1487,1487,2.5855783082458452,2.086237223403046,0.2867525813563047,2.0215845947749562,2.0369103833952793,1.9592282939075323,0.5757737831798213,1.5380121530065656,2.340817175918391,0.01,2.2523143774447294,0.23401240881836768,1.9577465400900107,2.995937530458441,-11.552669827848419,-11.552669827848419,0.962722485654035,0.962722485654035,0.6123967325281722,0.6123967353774469,0.4469713619964182
1488,1488,2.5855783082458452,2.086237223403046,0.2867525713563047,2.021584604774956,2.0369103833952793,1.9592282939075323,0.5757737831798213,1.5380121530065656,2.340817175918391,0.01,2.2523143774447294,0.23401240881836768,1.9577465400900107,2.995937530458441,-11.552669827745348,-11.552669827848419,0.9627224856454456,0.962722485654035,0.6123967363182682,0.6123967363182682,0.4469713714540262
1489,1489,2.5855783082458452,2.086237223403046,0.2867525713563047,2.0215845947749562,2.0369103933952792,1.9592282939075323,0.5757737831798213,1.5380121530065656,2.340817175918391,0.01,2.2523143774447294,0.23401240881836768,1.9577465400900107,2.995937530458441,-11.552669827857365,-11.552669827857365,0.9627224856547804,0.9627224856547804,0.6123967324885305,0.6123967363182682,0.4469713581301846
1490,1490,2.5855783082458452,2.086237223403046,0.2867525713563047,2.0215845947749562,2.0369103833952793,1.9592283039075322,0.5757737831798213,1.5380121530065656,2.340817175918391,0.01,2.2523143774447294,0.23401240881836768,1.9577465400900107,2.995937530458441,-11.552669827688552,-11.552669827857365,0.9627224856407127,0.9627224856547804,0.6123967347001626,0.6123967363182682,0.446971367373294
1491,1491,2.5855783082458452,2.086237223403046,0.2867525713563047,2.0215845947749562,2.0369103833952793,1.9592282939075323,0.5757737931798214,1.5380121530065656,2.340817175918391,0.01,2.2523143774447294,0.23401240881836768,1.9577465400900107,2.995937530458441,-11.552669827641488,-11.552669827857365,0.9627224856367906,0.9627224856547804,0.6123967345428466,0.6123967363182682,0.4469713593399831
1492,1492,2.5855783082458452,2.086237223403046,0.2867525713563047,2.0215845947749562,2.0369103833952793,1.9592282939075323,0.5757737831798213,1.5380121630065655,2.340817175918391,0.01,2.2523143774447294,0.23401240881836768,1.9577465400900107,2.995937530458441,-11.552669827903863,-11.552669827903863,0.9627224856586553,0.9627224856586553,0.6123967309805488,0.6123967363182682,0.44697136051308917
