,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3131,3131,2.267829582282088,2.2470834911991378,0.23417935897690964,1.1628902525255944,1.3391653833657244,3.9089165459815227,-1.1872609430451595,0.5043561119889536,1.9807412558404087,1.3786840984570097,-9.30239885812609,-11.550014405161285,0.7751999048438408,0.9625012004301071,0.1837796569571931,0.6196731099246322,4.522883958753951
3132,3132,2.267829582282088,2.2470834911991378,0.23417935897690964,1.1628902525255944,1.3391653833657244,3.9089165459815227,-1.1872609579463207,0.5043561268901148,1.9807412558404087,1.3786840984570097,-9.302398858082531,-11.550014405161285,0.775199904840211,0.9625012004301071,0.18377966174649132,0.6196731099246322,4.522884117996057
3133,3133,2.267829582282088,2.2470834911991378,0.23417935897690964,1.1628902525255944,1.3391653833657244,3.9089165459815227,-1.1872609579463207,0.5043561119889536,1.98074127074157,1.3786840984570097,-9.302398858056373,-11.550014405161285,0.775199904838031,0.9625012004301071,0.18377965760066567,0.6196731099246322,4.522883956668835
3134,3134,2.267829582282088,2.2470834911991378,0.23417935897690964,1.1628902525255944,1.3391653833657244,3.9089165459815227,-1.1872609579463207,0.5043561119889536,1.9807412558404087,1.3786841133581709,-9.302398857982196,-11.550014405161285,0.7751999048318496,0.9625012004301071,0.18377965553139472,0.6196731099246322,4.522884047152559
3135,3135,2.26958961840867,2.2432804941510294,0.23586435107845866,1.1658964502590292,1.3356494561622227,3.9090381634773355,-1.1877432506635146,0.5045083149077578,1.979549744857721,1.37852101655585,-9.302420717900123,-11.550014405161285,0.775201726491677,0.9625012004301071,0.18409788779069244,0.6196731099246322,4.527140470111121
3136,3136,2.269589633309831,2.2432804941510294,0.23586435107845866,1.1658964502590292,1.3356494561622227,3.9090381634773355,-1.1877432506635146,0.5045083149077578,1.979549744857721,1.37852101655585,-9.302420717828927,-11.550014405161285,0.7752017264857439,0.9625012004301071,0.18409788971335356,0.6196731099246322,4.527140471681662
3137,3137,2.26958961840867,2.2432805090521906,0.23586435107845866,1.1658964502590292,1.3356494561622227,3.9090381634773355,-1.1877432506635146,0.5045083149077578,1.979549744857721,1.37852101655585,-9.302420717803901,-11.550014405161285,0.7752017264836585,0.9625012004301071,0.18409789204163587,0.6196731099246322,4.527140526903125
3138,3138,2.26958961840867,2.2432804941510294,0.23586436597961985,1.1658964502590292,1.3356494561622227,3.9090381634773355,-1.1877432506635146,0.5045083149077578,1.979549744857721,1.37852101655585,-9.302420717846784,-11.550014405161285,0.7752017264872321,0.9625012004301071,0.18409788556328335,0.6196731099246322,4.527140428955434
3139,3139,2.26958961840867,2.2432804941510294,0.23586435107845866,1.1658964651601904,1.3356494561622227,3.9090381634773355,-1.1877432506635146,0.5045083149077578,1.979549744857721,1.37852101655585,-9.302420717806987,-11.550014405161285,0.7752017264839156,0.9625012004301071,0.18409789275353447,0.6196731099246322,4.527140536335082
3140,3140,2.26958961840867,2.2432804941510294,0.23586435107845866,1.1658964502590292,1.335649471063384,3.9090381634773355,-1.1877432506635146,0.5045083149077578,1.979549744857721,1.37852101655585,-9.30242071776717,-11.550014405161285,0.7752017264805975,0.9625012004301071,0.18409788740059835,0.6196731099246322,4.5271404501350645
3141,3141,2.26958961840867,2.2432804941510294,0.23586435107845866,1.1658964502590292,1.3356494561622227,3.9090381783784967,-1.1877432506635146,0.5045083149077578,1.979549744857721,1.37852101655585,-9.302420717901052,-11.550014405161285,0.7752017264917543,0.9625012004301071,0.18409788534601595,0.6196731099246322,4.527140366366453
3142,3142,2.26958961840867,2.2432804941510294,0.23586435107845866,1.1658964502590292,1.3356494561622227,3.9090381634773355,-1.1877432357623534,0.5045083149077578,1.979549744857721,1.37852101655585,-9.302420718042388,-11.550014405161285,0.7752017265035324,0.9625012004301071,0.18409788473625371,0.6196731099246322,4.5271404240052675
3143,3143,2.26958961840867,2.2432804941510294,0.23586435107845866,1.1658964502590292,1.3356494561622227,3.9090381634773355,-1.1877432506635146,0.504508329808919,1.979549744857721,1.37852101655585,-9.302420717889927,-11.550014405161285,0.7752017264908272,0.9625012004301071,0.1840978895192696,0.6196731099246322,4.527140583640076
3144,3144,2.26958961840867,2.2432804941510294,0.23586435107845866,1.1658964502590292,1.3356494561622227,3.9090381634773355,-1.1877432506635146,0.5045083149077578,1.9795497597588823,1.37852101655585,-9.30242071797285,-11.550014405161285,0.7752017264977376,0.9625012004301071,0.18409788537509653,0.6196731099246322,4.5271404216814375
3145,3145,2.26958961840867,2.2432804941510294,0.23586435107845866,1.1658964502590292,1.3356494561622227,3.9090381634773355,-1.1877432506635146,0.5045083149077578,1.979549744857721,1.378521031457011,-9.302420717864102,-11.550014405161285,0.7752017264886751,0.9625012004301071,0.1840978832873355,0.6196731099246322,4.527140511966081
3146,3146,2.2717762188299764,2.239397554731304,0.23746676520884455,1.1687553890787226,1.3318506585437802,3.909243053058681,-1.1876798944771325,0.504837296725632,1.9799115638624933,1.378456425347143,-9.302438930325039,-11.550014405161285,0.7752032441937532,0.9625012004301071,0.18404020688535577,0.6196731099246322,4.5255253741752455
3147,3147,2.2717762337311376,2.239397554731304,0.23746676520884455,1.1687553890787226,1.3318506585437802,3.909243053058681,-1.1876798944771325,0.504837296725632,1.9799115638624933,1.378456425347143,-9.302438930274613,-11.550014405161285,0.7752032441895511,0.9625012004301071,0.1840402088139866,0.6196731099246322,4.525525375857441
3148,3148,2.2717762188299764,2.239397569632465,0.23746676520884455,1.1687553890787226,1.3318506585437802,3.909243053058681,-1.1876798944771325,0.504837296725632,1.9799115638624933,1.378456425347143,-9.302438930275756,-11.550014405161285,0.7752032441896463,0.9625012004301071,0.18404021114373956,0.6196731099246322,4.525525431256881
3149,3149,2.2717762188299764,2.239397554731304,0.23746678011000574,1.1687553890787226,1.3318506585437802,3.909243053058681,-1.1876798944771325,0.504837296725632,1.9799115638624933,1.378456425347143,-9.302438930338068,-11.550014405161285,0.775203244194839,0.9625012004301071,0.18404020469333768,0.6196731099246322,4.525525333479607
3150,3150,2.2717762188299764,2.239397554731304,0.23746676520884455,1.1687554039798838,1.3318506585437802,3.909243053058681,-1.1876798944771325,0.504837296725632,1.9799115638624933,1.378456425347143,-9.302438930267412,-11.550014405161285,0.775203244188951,0.9625012004301071,0.18404021188721623,0.6196731099246322,4.525525440931233
3151,3151,2.2717762188299764,2.239397554731304,0.23746676520884455,1.1687553890787226,1.3318506734449413,3.909243053058681,-1.1876798944771325,0.504837296725632,1.9799115638624933,1.378456425347143,-9.302438930277622,-11.550014405161285,0.7752032441898019,0.9625012004301071,0.18404020650800487,0.6196731099246322,4.525525354128533
3152,3152,2.2717762188299764,2.239397554731304,0.23746676520884455,1.1687553890787226,1.3318506585437802,3.909243067959842,-1.1876798944771325,0.504837296725632,1.9799115638624933,1.378456425347143,-9.302438930225438,-11.550014405161285,0.7752032441854532,0.9625012004301071,0.18404020444566804,0.6196731099246322,4.525525270479363
3153,3153,2.2717762188299764,2.239397554731304,0.23746676520884455,1.1687553890787226,1.3318506585437802,3.909243053058681,-1.1876798795759713,0.504837296725632,1.9799115638624933,1.378456425347143,-9.302438930433437,-11.550014405161285,0.7752032442027864,0.9625012004301071,0.18404020381786126,0.6196731099246322,4.5255253281499535
3154,3154,2.2717762188299764,2.239397554731304,0.23746676520884455,1.1687553890787226,1.3318506585437802,3.909243053058681,-1.1876798944771325,0.5048373116267932,1.9799115638624933,1.378456425347143,-9.302438930362051,-11.550014405161285,0.7752032441968376,0.9625012004301071,0.18404020861338632,0.6196731099246322,4.525525487679715
3155,3155,2.2717762188299764,2.239397554731304,0.23746676520884455,1.1687553890787226,1.3318506585437802,3.909243053058681,-1.1876798944771325,0.504837296725632,1.9799115787636545,1.378456425347143,-9.30243893037634,-11.550014405161285,0.7752032441980283,0.9625012004301071,0.18404020446015443,0.6196731099246322,4.525525325608427
3156,3156,2.2717762188299764,2.239397554731304,0.23746676520884455,1.1687553890787226,1.3318506585437802,3.909243053058681,-1.1876798944771325,0.504837296725632,1.9799115638624933,1.3784564402483042,-9.30243893028463,-11.550014405161285,0.7752032441903859,0.9625012004301071,0.1840402023797929,0.6196731099246322,4.525525415912384
3157,3157,2.272610271648526,2.23734084370743,0.23832492311466688,1.1703700651594888,1.3301058824379097,3.909311902944872,-1.1871947716917992,0.5054317536956954,1.981265406336847,1.3781606500883594,-9.302447358609545,-11.550014405161285,0.7752039465507954,0.9625012004301071,0.18384627842081352,0.6196731099246322,4.522288772170199
3158,3158,2.2726102865496873,2.23734084370743,0.23832492311466688,1.1703700651594888,1.3301058824379097,3.909311902944872,-1.1871947716917992,0.5054317536956954,1.981265406336847,1.3781606500883594,-9.302447358609603,-11.550014405161285,0.7752039465508003,0.9625012004301071,0.18384628035501466,0.6196731099246322,4.522288773816598
3159,3159,2.272610271648526,2.237340858608591,0.23832492311466688,1.1703700651594888,1.3301058824379097,3.909311902944872,-1.1871947716917992,0.5054317536956954,1.981265406336847,1.3781606500883594,-9.302447358603436,-11.550014405161285,0.7752039465502863,0.9625012004301071,0.18384628266359787,0.6196731099246322,4.5222888292197325
3160,3160,2.272610271648526,2.23734084370743,0.23832493801582808,1.1703700651594888,1.3301058824379097,3.909311902944872,-1.1871947716917992,0.5054317536956954,1.981265406336847,1.3781606500883594,-9.302447358603558,-11.550014405161285,0.7752039465502966,0.9625012004301071,0.18384627622117955,0.6196731099246322,4.522288731556486
3161,3161,2.272610271648526,2.23734084370743,0.23832492311466688,1.17037008006065,1.3301058824379097,3.909311902944872,-1.1871947716917992,0.5054317536956954,1.981265406336847,1.3781606500883594,-9.302447358588166,-11.550014405161285,0.7752039465490138,0.9625012004301071,0.18384628342804094,0.6196731099246322,4.522288839028903
3162,3162,2.272610271648526,2.23734084370743,0.23832492311466688,1.1703700651594888,1.330105897339071,3.909311902944872,-1.1871947716917992,0.5054317536956954,1.981265406336847,1.3781606500883594,-9.302447358595094,-11.550014405161285,0.7752039465495911,0.9625012004301071,0.18384627804832843,0.6196731099246322,4.522288752000691
3163,3163,2.272610271648526,2.23734084370743,0.23832492311466688,1.1703700651594888,1.3301058824379097,3.909311917846033,-1.1871947716917992,0.5054317536956954,1.981265406336847,1.3781606500883594,-9.302447358546848,-11.550014405161285,0.7752039465455707,0.9625012004301071,0.1838462760008909,0.6196731099246322,4.522288668387915
3164,3164,2.272610271648526,2.23734084370743,0.23832492311466688,1.1703700651594888,1.3301058824379097,3.909311902944872,-1.187194756790638,0.5054317536956954,1.981265406336847,1.3781606500883594,-9.302447358642867,-11.550014405161285,0.7752039465535723,0.9625012004301071,0.18384627532670966,0.6196731099246322,4.522288726204721
3165,3165,2.272610271648526,2.23734084370743,0.23832492311466688,1.1703700651594888,1.3301058824379097,3.909311902944872,-1.1871947716917992,0.5054317685968566,1.981265406336847,1.3781606500883594,-9.302447358591804,-11.550014405161285,0.775203946549317,0.9625012004301071,0.18384628012281573,0.6196731099246322,4.522288885368226
3166,3166,2.272610271648526,2.23734084370743,0.23832492311466688,1.1703700651594888,1.3301058824379097,3.909311902944872,-1.1871947716917992,0.5054317536956954,1.981265421238008,1.3781606500883594,-9.30244735863807,-11.550014405161285,0.7752039465531725,0.9625012004301071,0.1838462759793867,0.6196731099246322,4.52228872342755
3167,3167,2.272610271648526,2.23734084370743,0.23832492311466688,1.1703700651594888,1.3301058824379097,3.909311902944872,-1.1871947716917992,0.5054317536956954,1.981265406336847,1.3781606649895206,-9.302447358595511,-11.550014405161285,0.775203946549626,0.9625012004301071,0.18384627394789912,0.6196731099246322,4.522288814117331
3168,3168,2.27274844356269,2.2373033530344055,0.23832389297472847,1.1703707850456813,1.3300398705834418,3.9092528521023815,-1.1869675991223783,0.5055347476329388,1.9821272071582001,1.3781240428488268,-9.30244866037475,-11.550014405161285,0.7752040550312292,0.9625012004301071,0.18369921419107876,0.6196731099246322,4.519826009430005
3169,3169,2.2727484584638513,2.2373033530344055,0.23832389297472847,1.1703707850456813,1.3300398705834418,3.9092528521023815,-1.1869675991223783,0.5055347476329388,1.9821272071582001,1.3781240428488268,-9.302448660370999,-11.550014405161285,0.7752040550309166,0.9625012004301071,0.1836992161244608,0.6196731099246322,4.519826011060388
3170,3170,2.27274844356269,2.2373033679355667,0.23832389297472847,1.1703707850456813,1.3300398705834418,3.9092528521023815,-1.1869675991223783,0.5055347476329388,1.9821272071582001,1.3781240428488268,-9.302448660374365,-11.550014405161285,0.775204055031197,0.9625012004301071,0.1836992184296651,0.6196731099246322,4.519826066409863
3171,3171,2.27274844356269,2.2373033530344055,0.23832390787588967,1.1703707850456813,1.3300398705834418,3.9092528521023815,-1.1869675991223783,0.5055347476329388,1.9821272071582001,1.3781240428488268,-9.302448660383666,-11.550014405161285,0.7752040550319722,0.9625012004301071,0.18369921199064862,0.6196731099246322,4.519825968823312
3172,3172,2.27274844356269,2.2373033530344055,0.23832389297472847,1.1703707999468425,1.3300398705834418,3.9092528521023815,-1.1869675991223783,0.5055347476329388,1.9821272071582001,1.3781240428488268,-9.302448660371867,-11.550014405161285,0.775204055030989,0.9625012004301071,0.18369921919848686,0.6196731099246322,4.519826076221477
3173,3173,2.27274844356269,2.2373033530344055,0.23832389297472847,1.1703707850456813,1.330039885484603,3.9092528521023815,-1.1869675991223783,0.5055347476329388,1.9821272071582001,1.3781240428488268,-9.302448660378873,-11.550014405161285,0.7752040550315727,0.9625012004301071,0.18369921382425652,0.6196731099246322,4.5198259892815145
3174,3174,2.27274844356269,2.2373033530344055,0.23832389297472847,1.1703707850456813,1.3300398705834418,3.9092528670035427,-1.1869675991223783,0.5055347476329388,1.9821272071582001,1.3781240428488268,-9.30244866035274,-11.550014405161285,0.7752040550293949,0.9625012004301071,0.18369921178098506,0.6196731099246322,4.519825905703996
3175,3175,2.27274844356269,2.2373033530344055,0.23832389297472847,1.1703707850456813,1.3300398705834418,3.9092528521023815,-1.186967584221217,0.5055347476329388,1.9821272071582001,1.3781240428488268,-9.302448660372242,-11.550014405161285,0.7752040550310202,0.9625012004301071,0.18369921108565987,0.6196731099246322,4.519825963457336
3176,3176,2.27274844356269,2.2373033530344055,0.23832389297472847,1.1703707850456813,1.3300398705834418,3.9092528521023815,-1.1869675991223783,0.5055347625341,1.9821272071582001,1.3781240428488268,-9.302448660382405,-11.550014405161285,0.7752040550318671,0.9625012004301071,0.1836992158879669,0.6196731099246322,4.519826122442453
3177,3177,2.27274844356269,2.2373033530344055,0.23832389297472847,1.1703707850456813,1.3300398705834418,3.9092528521023815,-1.1869675991223783,0.5055347476329388,1.9821272220593613,1.3781240428488268,-9.302448660377413,-11.550014405161285,0.7752040550314511,0.9625012004301071,0.18369921174322526,0.6196731099246322,4.519825960698597
3178,3178,2.27274844356269,2.2373033530344055,0.23832389297472847,1.1703707850456813,1.3300398705834418,3.9092528521023815,-1.1869675991223783,0.5055347476329388,1.9821272071582001,1.378124057749988,-9.302448660372843,-11.550014405161285,0.7752040550310703,0.9625012004301071,0.18369920973542056,0.6196731099246322,4.519826051576729
