,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
821,821,2.3803807587964485,2.9387808393585946,0.6572550157161035,0.8284337095984873,1.5739896668569566,1.2498117782604583,2.7111761198831754,0.3666609588525136,0.24257681899798222,1.1588672365257617,-5.007836918769565,-10.912871994183524,0.41731974323079707,0.9094059995152937,8.704031613351117e-05,0.30212113629867937,3.7668634232660487
822,822,0.7729825457591668,1.2951761006776208,0.4103810189506609,2.893602583596305,0.5223328327793733,1.1466854128772523,2.740749919825987,0.9734835873217185,2.1859119125099937,0.2092779616099565,-8.083048731659693,-10.912871994183524,0.6735873943049744,0.9094059995152937,0.06643040709273715,0.30212113629867937,5.720190739840291
823,823,1.3547204831557365,1.7898411706819781,1.5335642794089408,2.5931790644245236,2.060752358090266,1.8940005531410782,2.7286152039766804,0.2465331530146495,0.8630210540374501,0.7043720657967933,-5.27443827865075,-10.912871994183524,0.43953652322089587,0.9094059995152937,0.00025428337672928276,0.30212113629867937,4.471398219721429
824,824,0.7047290995595576,1.839770496394417,0.8520267789560398,2.682375242637047,0.1646519746407089,0.6517544365998094,0.183911501712281,0.9920797788583722,0.7410176240128392,1.2630902806790039,-5.708968707642163,-10.912871994183524,0.4757473923035136,0.9094059995152937,0.0002466593188202099,0.30212113629867937,7.177489205164619
825,825,0.5730457363283483,1.493766848280002,1.0514258699827013,1.8182612493990862,0.5530766818461557,3.0042054449489086,1.9248511008176925,0.48554125422523087,1.3527437557400417,1.0220085168883968,-6.808181090417451,-10.912871994183524,0.5673484242014543,0.9094059995152937,0.0030296093583398447,0.30212113629867937,4.445201870609331
826,826,1.0881364947277083,2.3393878302375466,2.9307680800890186,2.850437860525213,1.3880942009384152,0.7717932863061157,1.088667761235737,1.3220031588120273,0.7129199764529857,2.5755981756274426,-7.016474334397475,-10.912871994183524,0.5847061945331229,0.9094059995152937,0.000251779620476871,0.30212113629867937,4.126777341786713
827,827,2.4944113454511037,1.7145351715256096,1.830355833018473,0.9470072988659981,2.440177789475303,1.9973707661599838,1.8172931242834827,1.3208611447005423,2.3602288785694547,1.2317439593663642,-6.840188168341016,-10.912871994183524,0.5700156806950847,0.9094059995152937,0.00877769298638389,0.30212113629867937,5.337336080884263
828,828,0.10097592561415446,2.6802297183043855,0.7018377622273386,1.761452545314148,0.2723442504977831,1.2004333109548837,1.6085998811936266,1.5226285579797596,1.0537618747101922,3.0042382049435954,-7.888142562793982,-10.912871994183524,0.6573452135661652,0.9094059995152937,0.013621224791044318,0.30212113629867937,5.03218884588631
829,829,0.5229939641710308,2.815764438951403,0.7018377622273386,1.761452545314148,0.2723442504977831,1.2004333109548837,1.6085998811936266,1.5226285579797596,1.0537618747101922,3.0042382049435954,-9.730409985563583,-10.912871994183524,0.8108674987969652,0.9094059995152937,0.06710272383539091,0.30212113629867937,2.224841381008858
830,830,0.5229939641710308,2.815764438951403,1.7943028214815053,1.761452545314148,0.2723442504977831,1.2004333109548837,1.6085998811936266,1.5226285579797596,1.0537618747101922,3.0042382049435954,-8.904989803314088,-10.912871994183524,0.7420824836095073,0.9094059995152937,0.0186931562535748,0.30212113629867937,3.172515415047272
831,831,0.5229939641710308,2.815764438951403,1.7943028214815053,0.716934556537572,0.2723442504977831,1.2004333109548837,1.6085998811936266,1.5226285579797596,1.0537618747101922,3.0042382049435954,-6.765339922057569,-10.912871994183524,0.5637783268381308,0.9094059995152937,0.0071117361006674314,0.30212113629867937,4.979993960622323
832,832,0.5229939641710308,2.815764438951403,1.7943028214815053,1.761452545314148,2.0584796907323817,1.2004333109548837,1.6085998811936266,1.5226285579797596,1.0537618747101922,3.0042382049435954,-7.0158965967056215,-10.912871994183524,0.5846580497254684,0.9094059995152937,0.0031802818767094586,0.30212113629867937,3.222654441765407
833,833,0.5229939641710308,2.815764438951403,1.7943028214815053,1.761452545314148,0.2723442504977831,0.8061769173582098,1.6085998811936266,1.5226285579797596,1.0537618747101922,3.0042382049435954,-7.612747328410766,-10.912871994183524,0.6343956107008971,0.9094059995152937,0.03440495699628704,0.30212113629867937,5.911385060489231
834,834,0.5229939641710308,2.815764438951403,1.7943028214815053,1.761452545314148,0.2723442504977831,1.2004333109548837,2.465906498500642,1.5226285579797596,1.0537618747101922,3.0042382049435954,-9.837771290178202,-10.912871994183524,0.8198142741815168,0.9094059995152937,0.05333967155170457,0.30212113629867937,2.0394580906807107
835,835,0.5229939641710308,2.815764438951403,1.7943028214815053,1.761452545314148,0.2723442504977831,1.2004333109548837,2.465906498500642,0.9216118560560125,1.0537618747101922,3.0042382049435954,-5.951965579589476,-10.912871994183524,0.49599713163245635,0.9094059995152937,0.00015868245485997347,0.30212113629867937,4.47597345363085
836,836,0.5229939641710308,2.815764438951403,1.7943028214815053,1.761452545314148,0.2723442504977831,1.2004333109548837,2.465906498500642,1.5226285579797596,2.3444257918060796,3.0042382049435954,-9.438595165838272,-10.912871994183524,0.7865495971531894,0.9094059995152937,0.10005972462925258,0.30212113629867937,4.045915890018449
837,837,0.5229939641710308,2.815764438951403,1.7943028214815053,1.761452545314148,0.2723442504977831,1.2004333109548837,2.465906498500642,1.5226285579797596,2.3444257918060796,0.737605941392925,-6.630399050498705,-10.912871994183524,0.5525332542082254,0.9094059995152937,0.00022156341112525377,0.30212113629867937,4.941636548690298
838,838,0.2871233163026068,2.7415394363365913,0.31576545712384907,1.5145181149980778,0.4752057522790418,0.3682228358945301,1.886877829400195,2.7866228739179046,2.270200791712835,2.7657849175003673,-6.673004474858034,-10.912871994183524,0.5560837062381695,0.9094059995152937,0.002166996873866756,0.30212113629867937,2.7596444022483198
839,839,1.0998381785511866,1.5324831688007203,1.8964962147459412,1.8004057820548047,0.6515626266699928,1.75994165921205,1.0979872258090675,1.7486907562007608,0.084431639685816,1.9856054419369829,-8.330833253984888,-10.912871994183524,0.6942361044987407,0.9094059995152937,0.07645443338524634,0.30212113629867937,4.517284326198222
840,840,0.9555198808118368,2.519377370308943,1.1722187850505057,2.36973911683363,2.2626176950994754,1.475940796118991,2.042767076405031,0.6933479196870691,3.001807744553961,0.6758364087384072,-6.655557240293883,-10.912871994183524,0.5546297700244903,0.9094059995152937,0.017788694523408442,0.30212113629867937,6.010999184006948
841,841,0.39049246023165574,1.0387158743762817,1.8770337475400363,1.8713555868748684,0.22578619635376307,1.3693267662607946,1.0863624451794645,1.2421489892823383,0.2539351391331073,1.4771199073850207,-8.03066676874,-10.912871994183524,0.6692222307283333,0.9094059995152937,0.0032193094213872455,0.30212113629867937,4.006184085168712
842,842,1.534068367190086,1.967677936657202,0.9662517895708513,0.2405562069696059,3.069260082247304,2.3212733151991287,2.1312296755165843,0.08030261171463614,1.5666651212217249,2.6695613778681544,-5.576339954083432,-10.912871994183524,0.4646949961736193,0.9094059995152937,0.002609547974847873,0.30212113629867937,7.130882640636894
843,843,0.3143519042980947,2.2663372854348385,0.31760702929782725,0.317076633998415,2.2654133707790027,2.846494608521615,0.3650311981490193,1.107018904441617,1.3887385683509221,1.7125822722971586,-5.77546222543482,-10.912871994183524,0.481288518786235,0.9094059995152937,0.008730129572766419,0.30212113629867937,8.498021500706201
844,844,2.2222895346892972,2.421567588279025,0.5879336076688093,0.13298067961453364,1.3209057928526564,0.22274783363207207,2.9205237001365187,0.9745472065308436,1.6958166472142973,2.9053397985076312,-6.9013383004789235,-10.912871994183524,0.5751115250399103,0.9094059995152937,0.007227876668420627,0.30212113629867937,5.205397339041255
845,845,0.12187766151244815,2.3825562601980472,0.9774751249754685,0.2846071461544446,1.8022136453305768,2.730302705219893,0.41989786927443284,2.004415738524022,1.949607193759759,0.277372543532721,-4.170702653309961,-10.912871994183524,0.3475585544424968,0.9094059995152937,0.0011108235802321724,0.30212113629867937,7.2361756613434665
846,846,0.7029402039071491,0.9850281592615924,2.8011619474272713,0.4685204217320307,0.46757009420832696,2.577761447509147,2.645852737786429,1.757860572058924,0.39941199141744677,1.8269433554718495,-6.742833340343356,-10.912871994183524,0.5619027783619464,0.9094059995152937,0.004147744258709039,0.30212113629867937,5.829228487976998
847,847,2.946691704954114,2.4605557178009754,2.6278784119054475,2.595028138951937,1.4944000957666808,2.8048059134096786,2.268563077002563,3.103969405571352,0.13286902852090976,1.387227949169077,-5.785817961090732,-10.912871994183524,0.482151496757561,0.9094059995152937,9.210792993741653e-07,0.30212113629867937,5.659954400296584
848,848,2.4038651900467176,2.815764438951403,1.7943028214815053,1.761452545314148,0.2723442504977831,1.2004333109548837,2.465906498500642,1.5226285579797596,2.3444257918060796,3.0042382049435954,-8.20432126370869,-10.912871994183524,0.6836934386423908,0.9094059995152937,0.005356906268280098,0.30212113629867937,3.4722382455214955
849,849,0.5229939641710308,0.528136872782689,1.7943028214815053,1.761452545314148,0.2723442504977831,1.2004333109548837,2.465906498500642,1.5226285579797596,2.3444257918060796,3.0042382049435954,-6.440642122304188,-10.912871994183524,0.5367201768586823,0.9094059995152937,0.0021293257403497737,0.30212113629867937,5.450628732988413
850,850,0.5229939641710308,2.815764438951403,1.8878082402088643,1.761452545314148,0.2723442504977831,1.2004333109548837,2.465906498500642,1.5226285579797596,2.3444257918060796,3.0042382049435954,-9.382096979429026,-10.912871994183524,0.7818414149524188,0.9094059995152937,0.09536464072214043,0.30212113629867937,4.145827193801196
851,851,0.5229939641710308,2.815764438951403,1.8878082402088643,2.171102062495228,0.2723442504977831,1.2004333109548837,2.465906498500642,1.5226285579797596,2.3444257918060796,3.0042382049435954,-7.2291251011546445,-10.912871994183524,0.602427091762887,0.9094059995152937,0.03636127816973406,0.30212113629867937,5.840957769264932
852,852,0.5229939641710308,2.815764438951403,1.8878082402088643,1.761452545314148,1.3790951209158602,1.2004333109548837,2.465906498500642,1.5226285579797596,2.3444257918060796,3.0042382049435954,-6.592764529921927,-10.912871994183524,0.5493970441601606,0.9094059995152937,0.0005643891072969944,0.30212113629867937,5.174554505821021
853,853,0.5229939641710308,2.815764438951403,1.8878082402088643,1.761452545314148,0.2723442504977831,2.666230463397449,2.465906498500642,1.5226285579797596,2.3444257918060796,3.0042382049435954,-9.026573923075068,-10.912871994183524,0.752214493589589,0.9094059995152937,0.09774283034487868,0.30212113629867937,4.83104750161759
854,854,0.5229939641710308,2.815764438951403,1.8878082402088643,1.761452545314148,0.2723442504977831,2.666230463397449,2.8426459329268017,1.5226285579797596,2.3444257918060796,3.0042382049435954,-9.862555905201422,-10.912871994183524,0.8218796587667851,0.9094059995152937,0.1748434584912018,0.30212113629867937,3.6177619871111943
855,855,0.5229939641710308,2.815764438951403,1.8878082402088643,1.761452545314148,0.2723442504977831,2.666230463397449,2.8426459329268017,2.0017167128802793,2.3444257918060796,3.0042382049435954,-9.281323143625848,-10.912871994183524,0.773443595302154,0.9094059995152937,0.0752746321762583,0.30212113629867937,3.358929780813199
856,856,0.5229939641710308,2.815764438951403,1.8878082402088643,1.761452545314148,0.2723442504977831,2.666230463397449,2.8426459329268017,2.0017167128802793,0.7411281895858546,3.0042382049435954,-8.770876148745122,-10.912871994183524,0.7309063457287602,0.9094059995152937,0.10025924882646517,0.30212113629867937,4.456865224733505
857,857,0.5229939641710308,2.815764438951403,1.8878082402088643,1.761452545314148,0.2723442504977831,2.666230463397449,2.8426459329268017,2.0017167128802793,0.7411281895858546,1.231284393298033,-8.9346659147393,-10.912871994183524,0.7445554928949417,0.9094059995152937,0.14689747030527153,0.30212113629867937,5.110138419041647
858,858,0.10616570064771501,0.9097511884620249,1.5430884554807565,2.2002807931087176,2.076256763561453,0.9110435653660647,1.6433749182355941,2.440544960186557,2.547919904808328,1.6701126406944555,-7.43374365228961,-10.912871994183524,0.6194786376908008,0.9094059995152937,0.0061802557219408395,0.30212113629867937,4.7584303596483934
859,859,1.7004386455005351,0.3338652030803646,1.83211494710368,2.970824321861288,3.044758645556078,1.8355882113550275,0.11084551740326652,2.591993344387964,2.9901591908353407,1.1899036242033338,-6.339862670170892,-10.912871994183524,0.5283218891809077,0.9094059995152937,0.0042503845267506364,0.30212113629867937,7.062115123001
860,860,1.7339202264663423,0.7615454936086439,1.049482966061529,2.493771246438003,2.0195448797812823,0.07556627559359462,1.1479396032471991,2.198497461887202,0.6853884712417424,0.9255757549513179,-7.27477161134018,-10.912871994183524,0.6062309676116816,0.9094059995152937,0.006858353407185573,0.30212113629867937,5.425036807242428
861,861,2.048409171253045,2.680284830035559,0.9085909672212333,1.9679708255720654,1.371249075066734,1.0871983311013287,1.7577356393597425,2.7249462787058825,1.840033012461353,2.33018921596973,-7.086887805052878,-10.912871994183524,0.5905739837544065,0.9094059995152937,0.0031553636834327527,0.30212113629867937,4.945717754702692
862,862,1.5055289377343704,2.5643685947494816,2.022490397408637,2.6491206642205807,2.6377986122843318,2.107641898658539,1.8207135929625535,2.362961219885152,2.3989652350996664,0.5310521780152551,-7.416374938389167,-10.912871994183524,0.6180312448657639,0.9094059995152937,0.005234249021397649,0.30212113629867937,6.20637332928473
863,863,2.425895011917529,1.7931891136643776,0.5144514986888782,1.6010386050617813,2.7511163610586244,1.8166942410987181,2.9657416421282896,2.139643225282395,1.7599942249763851,2.806681391766819,-4.871637009711517,-10.912871994183524,0.40596975080929304,0.9094059995152937,0.00010978377438223145,0.30212113629867937,4.083564047459092
864,864,0.8555884079656837,2.9589797654312964,1.2159372816036706,1.605756417018892,0.3391438946754042,1.9757290800256266,1.4362037917876267,1.2998990628026894,3.083837663064811,1.2123931466951403,-5.735237094942593,-10.912871994183524,0.4779364245785494,0.9094059995152937,0.0007630367515733141,0.30212113629867937,4.144109654979211
865,865,1.0750655469982215,1.7651243413351774,0.7810617429214377,1.2093719215505312,0.23171880130955125,0.7169174474364193,1.4944832286776484,0.6785439872412466,2.8220807479159316,0.8476712224037988,-6.166520649253658,-10.912871994183524,0.5138767207711382,0.9094059995152937,0.009029292290976196,0.30212113629867937,5.447604163348643
866,866,0.6628779801529971,1.9651257957538564,2.352950798928701,1.9215465658005721,1.947243853244043,1.6858797200712152,1.8897344271676693,2.6002525502948917,0.6570702505565029,2.0053074083980373,-8.69509436975534,-10.912871994183524,0.7245911974796116,0.9094059995152937,0.024362683215375783,0.30212113629867937,2.1481665970339208
