,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1360,1360,0.846081772631033,0.28642268107823043,1.653179556607059,2.966327012253217,0.47607472778938864,1.5188343921393221,-6.778447370008873,-11.177130508100449,0.5648706141674061,0.9314275423417041,0.00014785498641553812,0.42654127919679014,5.061228686510361
1361,1361,3.1072903168770445,2.4282521574153133,2.9818768398977245,1.0615127068244983,2.5593171344138597,2.6594488264868126,-9.390337080570555,-11.177130508100449,0.7825280900475463,0.9314275423417041,0.039546217793848135,0.42654127919679014,2.6062574841057824
1362,1362,2.04356456902684,2.161267651448725,2.027067461000996,1.0138645927753276,3.053964970935242,2.6222400643115797,-5.4594235534331474,-11.177130508100449,0.4549519627860956,0.9314275423417041,0.0002451744661181162,0.42654127919679014,7.078337087289054
1363,1363,0.3908340123974041,0.6730968416178735,1.9296108132601335,0.7530735639381094,2.069451663296803,2.433663476818827,-7.26863755854046,-11.177130508100449,0.6057197965450384,0.9314275423417041,0.01103277297141976,0.42654127919679014,5.601696924549806
1364,1364,0.26249571980428343,3.055451057264875,1.2039080286315438,0.6488343299529868,2.795788783188719,1.711765430714854,-7.33619096738842,-11.177130508100449,0.6113492472823684,0.9314275423417041,0.002102281676491644,0.42654127919679014,4.567529570896795
1365,1365,0.25550211319791694,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-6.463318469133163,-11.177130508100449,0.5386098724277636,0.9314275423417041,1.816196221958508e-05,0.42654127919679014,2.7173456461577103
1366,1366,2.761948739175155,2.146615890665611,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.32947684741736,-11.177130508100449,0.6941230706181134,0.9314275423417041,0.06066159178197239,0.42654127919679014,6.739870803141571
1367,1367,2.761948739175155,2.612325714813424,2.1095047040903143,1.9081169142903034,2.087807479255753,1.3625695046828616,-11.052767502726427,-11.177130508100449,0.9210639585605356,0.9314275423417041,0.4084810206895857,0.42654127919679014,1.3855250727371384
1368,1368,2.761948739175155,2.612325714813424,2.2076280453914063,2.2405711083598234,2.087807479255753,1.3625695046828616,-9.383482608714923,-11.177130508100449,0.7819568840595769,0.9314275423417041,0.13221046844086712,0.42654127919679014,4.040186690300004
1369,1369,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.950364806403398,1.3625695046828616,-9.391641299627675,-11.177130508100449,0.782636774968973,0.9314275423417041,0.14813277531720534,0.42654127919679014,4.261866495528665
1370,1370,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,2.6365510376742307,-9.507085431120899,-11.177130508100449,0.7922571192600749,0.9314275423417041,0.2446013720659168,0.42654127919679014,4.715887478816256
1371,1371,2.3767743180584127,0.5358792384191899,2.202566080361878,2.431899905373502,2.9449462562726794,2.3743690766032053,-4.041555625465946,-11.177130508100449,0.3367963021221622,0.9314275423417041,0.0006947493859284963,0.42654127919679014,7.437548868249767
1372,1372,1.4414036411959563,0.9849953259660504,1.3527024882665535,0.6295005634328172,1.8400744440532082,0.8488332815308033,-7.2350263565309865,-11.177130508100449,0.6029188630442489,0.9314275423417041,0.0010309903576106484,0.42654127919679014,3.419679808602183
1373,1373,0.06161761786747121,0.12289423719023261,0.30530842098668054,2.098369326706436,1.7248210842499836,1.84662516128725,-6.519247367463496,-11.177130508100449,0.5432706139552913,0.9314275423417041,0.0018376518318235571,0.42654127919679014,3.4919920682160495
1374,1374,2.0056312411042967,2.1791471130795586,2.533136632602952,3.09808778699089,0.954818103303323,1.9209480965339483,-6.9948732757396614,-11.177130508100449,0.5829061063116384,0.9314275423417041,0.009252812531019245,0.42654127919679014,4.493279647896962
1375,1375,1.3979711709192595,0.8236997382349112,2.302254176087864,0.21694961459613915,0.0241378394995364,2.6267263131468184,-7.37628650979208,-11.177130508100449,0.6146905424826733,0.9314275423417041,0.03482291893771687,0.42654127919679014,5.331609127480711
1376,1376,0.09936594264326025,2.555317378684201,3.1041332806430812,2.3402008276092516,0.019298440913196872,1.554417529667621,-6.8150774423919085,-11.177130508100449,0.5679231201993257,0.9314275423417041,0.0017292222075053836,0.42654127919679014,4.271805682995449
1377,1377,1.494369713137644,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-7.370273622920392,-11.177130508100449,0.6141894685766993,0.9314275423417041,0.020124714164200704,0.42654127919679014,5.586500234648298
1378,1378,2.761948739175155,2.8162868461581834,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-10.65218290280478,-11.177130508100449,0.887681908567065,0.9314275423417041,0.3434515621124669,0.42654127919679014,1.9897995241670117
1379,1379,2.761948739175155,2.612325714813424,1.2889423391638746,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.794449011763287,-11.177130508100449,0.732870750980274,0.9314275423417041,0.10389487965548602,0.42654127919679014,5.496730190158502
1380,1380,2.761948739175155,2.612325714813424,2.2076280453914063,1.8595232930024734,2.087807479255753,1.3625695046828616,-11.096796140487706,-11.177130508100449,0.9247330117073088,0.9314275423417041,0.3722338058106145,0.42654127919679014,1.0123571818114527
1381,1381,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,1.8409688944683416,1.3625695046828616,-11.07727672650687,-11.177130508100449,0.9231063938755725,0.9314275423417041,0.39201268091318653,0.42654127919679014,1.3369261594606172
1382,1382,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,2.650979458979304,-9.64010053412339,-11.177130508100449,0.8033417111769491,0.9314275423417041,0.2626079548278149,0.42654127919679014,4.492907109713741
1383,1383,2.222569103599456,2.9454322877465025,1.3678781516106755,1.7855074334987189,0.9395507610180724,2.1856772206399064,-7.907105902469893,-11.177130508100449,0.658925491872491,0.9314275423417041,0.0477618005322014,0.42654127919679014,5.007631784015082
1384,1384,1.4139533972201959,3.0507361946347,0.7355387755818159,1.129355584649428,0.8999553451669906,1.52433438528381,-8.332317292089396,-11.177130508100449,0.694359774340783,0.9314275423417041,0.05073684807882868,0.42654127919679014,4.689125817457452
1385,1385,2.7951685277691745,1.0215652691227908,1.4713560999605095,2.4413965777236566,2.155694853767587,0.5795574333749711,-7.001838182326365,-11.177130508100449,0.5834865151938637,0.9314275423417041,0.004752664921596606,0.42654127919679014,4.149903347654579
1386,1386,1.4836998011764015,1.8752188388808853,0.48577219317083853,2.4845256931215207,3.131787184612545,1.465282781156658,-7.43772073055679,-11.177130508100449,0.6198100608797324,0.9314275423417041,0.024347743209356218,0.42654127919679014,7.469153968315389
1387,1387,2.3964948497188043,2.065899370133357,2.816799215300703,2.4512969214169757,0.9383271346504041,1.5824353402572682,-7.177785661623364,-11.177130508100449,0.5981488051352803,0.9314275423417041,0.0041677769952464545,0.42654127919679014,4.88859009953557
1388,1388,3.0986936675957626,1.4993959114422675,2.3255550111678147,0.6573186798721393,1.648991096548919,2.0247063868481305,-6.853693740296675,-11.177130508100449,0.5711411450247229,0.9314275423417041,0.0020805384450041818,0.42654127919679014,5.869440080085916
1389,1389,2.031866999055584,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.531535859384617,-11.177130508100449,0.7109613216153847,0.9314275423417041,0.11859691900831132,0.42654127919679014,5.430032460661209
1390,1390,2.761948739175155,1.953817220178424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-6.971387694406078,-11.177130508100449,0.5809489745338399,0.9314275423417041,0.016605694289873844,0.42654127919679014,8.039767750105796
1391,1391,2.761948739175155,2.612325714813424,1.9243952203720804,1.9081169142903034,2.087807479255753,1.3625695046828616,-10.589932953170319,-11.177130508100449,0.8824944127641933,0.9314275423417041,0.36531562352260194,0.42654127919679014,2.8616028016109
1392,1392,2.761948739175155,2.612325714813424,2.2076280453914063,3.0453967586689696,2.087807479255753,1.3625695046828616,-7.807987927103489,-11.177130508100449,0.6506656605919574,0.9314275423417041,0.023339820635465816,0.42654127919679014,6.579027723215894
1393,1393,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,0.14207748476602355,1.3625695046828616,-10.058590004874079,-11.177130508100449,0.8382158337395066,0.9314275423417041,0.1025948106407288,0.42654127919679014,2.2062917972454272
1394,1394,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,2.3159405637180637,-6.686970321871727,-11.177130508100449,0.5572475268226439,0.9314275423417041,0.016159826445755608,0.42654127919679014,6.621938120330562
1395,1395,1.1717653317482617,0.36017052996234455,3.0903593080575913,2.5305773618821092,1.620628284066097,1.3510866035117906,-7.9052764807293485,-11.177130508100449,0.6587730400607791,0.9314275423417041,0.016178502592886158,0.42654127919679014,4.318895598854098
1396,1396,1.2533786883205773,1.0921162701718592,1.2797301864799133,0.29893664823609556,0.11094615315683519,0.9524881190727543,-7.6116439254789166,-11.177130508100449,0.6343036604565764,0.9314275423417041,0.03341486415859178,0.42654127919679014,5.593309628631715
1397,1397,1.4418528223184366,0.6355143738116704,1.9352994397061283,2.731547575903347,1.9242163906449312,0.6555502583512764,-6.901628309951066,-11.177130508100449,0.5751356924959222,0.9314275423417041,0.0026120734670944334,0.42654127919679014,4.749244299276334
1398,1398,2.028805042769246,0.7772306750408122,0.45080762981411326,2.584247199220778,1.2978691541716005,2.617395148468347,-5.842265266669334,-11.177130508100449,0.48685543888911115,0.9314275423417041,0.017698327706313438,0.42654127919679014,7.1317891738676735
1399,1399,2.436067950649898,2.899436380742447,2.2804784428625293,0.4274919525666816,1.9542243555713699,2.8579431325163114,-9.307827019029952,-11.177130508100449,0.7756522515858294,0.9314275423417041,0.16183136164147952,0.42654127919679014,3.755122077773038
1400,1400,0.1334779218769262,0.9333444456878885,3.044490165551993,1.3407474656130296,0.39348656139646665,1.4402750737974463,-7.890384657367619,-11.177130508100449,0.6575320547806349,0.9314275423417041,0.005506369348619782,0.42654127919679014,3.2585938290790963
1401,1401,2.642256568137954,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-11.09840659855744,-11.177130508100449,0.9248672165464534,0.9314275423417041,0.4154375956922896,0.42654127919679014,1.2116912665918136
1402,1402,2.761948739175155,0.15582644779205723,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-7.1226504986485715,-11.177130508100449,0.5935542082207143,0.9314275423417041,0.02175388050086174,0.42654127919679014,7.739218976018364
1403,1403,2.761948739175155,2.612325714813424,0.09642681859031675,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.375933695838597,-11.177130508100449,0.6979944746532164,0.9314275423417041,0.009530692131098265,0.42654127919679014,1.791411508337049
1404,1404,2.761948739175155,2.612325714813424,2.2076280453914063,1.7494061377049805,2.087807479255753,1.3625695046828616,-10.603456148100888,-11.177130508100449,0.883621345675074,0.9314275423417041,0.25501869412285794,0.42654127919679014,2.043812535436018
1405,1405,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,0.9660928531937485,1.3625695046828616,-9.86498136097203,-11.177130508100449,0.8220817800810024,0.9314275423417041,0.17734153449696996,0.42654127919679014,3.686439022534074
1406,1406,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,2.476862730370211,-7.95652269573277,-11.177130508100449,0.6630435579777308,0.9314275423417041,0.08195746352838026,0.42654127919679014,6.491402557575277
1407,1407,1.314289669012224,2.651107815832651,2.9446988695110843,0.7129499011200926,0.15012845799025798,1.6780819902501583,-6.173461905298248,-11.177130508100449,0.5144551587748539,0.9314275423417041,0.0009755465632952288,0.42654127919679014,4.248205389407666
1408,1408,1.4049361025465645,3.1346123902007577,0.34146317224247924,1.384440233980371,1.4636515926441496,1.5478439112712137,-7.616866772618119,-11.177130508100449,0.6347388977181766,0.9314275423417041,0.01151424040441322,0.42654127919679014,5.523858381118913
1409,1409,2.6711706523159044,0.3383528253566459,2.0149856411247846,0.7313831375641942,0.8624961277656047,0.91730880588643,-7.290161261947085,-11.177130508100449,0.6075134384955904,0.9314275423417041,0.019035015339252337,0.42654127919679014,4.746295368177364
1410,1410,0.3722707741577109,2.0560406885567684,0.7934631539341714,1.9476921292198208,1.5867371603170197,0.05699287518200812,-2.726707912199975,-11.177130508100449,0.22722565934999792,0.9314275423417041,2.0016101051880127e-06,0.42654127919679014,4.239742013707536
1411,1411,1.8066314639349381,0.33590885506109935,0.12581624529063107,1.892085926562274,1.772578819515582,0.0397921139277193,-6.855686482409723,-11.177130508100449,0.5713072068674769,0.9314275423417041,0.0023429445159716565,0.42654127919679014,5.992541287619595
1412,1412,0.3578027612280563,2.3701044965416216,1.5561139517468467,1.7727978572560394,0.9085380026843313,1.7458275438789832,-6.380476719026094,-11.177130508100449,0.5317063932521745,0.9314275423417041,0.00048737661495867164,0.42654127919679014,3.8523912212560845
1413,1413,2.643571353086637,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-11.100283391733518,-11.177130508100449,0.9250236159777931,0.9314275423417041,0.41550645411988124,0.42654127919679014,1.2056312737368273
1414,1414,2.761948739175155,2.1618435990877796,2.2076280453914063,1.9081169142903034,2.087807479255753,1.3625695046828616,-8.46793434717078,-11.177130508100449,0.705661195597565,0.9314275423417041,0.0673883646241064,0.42654127919679014,6.54142554267024
1415,1415,2.761948739175155,2.612325714813424,1.5952293846750918,1.9081169142903034,2.087807479255753,1.3625695046828616,-9.424350009785506,-11.177130508100449,0.7853625008154589,0.9314275423417041,0.2057194103432834,0.42654127919679014,5.3281792673707145
1416,1416,2.761948739175155,2.612325714813424,2.2076280453914063,0.03295598822624179,2.087807479255753,1.3625695046828616,-9.283739215264928,-11.177130508100449,0.7736449346054107,0.9314275423417041,0.095047288178344,0.42654127919679014,4.628340209651441
1417,1417,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,1.7101061991967959,1.3625695046828616,-10.930665222628843,-11.177130508100449,0.9108887685524035,0.9314275423417041,0.36719699803238426,0.42654127919679014,1.7769556921713558
1418,1418,2.761948739175155,2.612325714813424,2.2076280453914063,1.9081169142903034,2.087807479255753,1.1212160246786314,-9.999596524842934,-11.177130508100449,0.8332997104035779,0.9314275423417041,0.3131305775404452,0.42654127919679014,3.834826704841859
1419,1419,0.45009223306018975,0.3430366231183941,0.5402780643180327,0.7940939265269746,3.036035669102162,0.30494976302825116,-3.6711910350716037,-11.177130508100449,0.305932586255967,0.9314275423417041,0.00017426834724155115,0.42654127919679014,6.286882785781666
