,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1823,1823,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,2.759436868865169,1.5955121392852087,2.2964524271564883,1.2581216907696648,-9.28232600863873,-11.38765982140702,0.7735271673865608,0.9489716517839183,0.11034757633846368,0.4792411362902018,4.088971919864861
1824,1824,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,0.840133264818496,2.2964524271564883,1.2581216907696648,-6.975361648398744,-11.38765982140702,0.581280137366562,0.9489716517839183,0.005973914735025537,0.4792411362902018,6.597041399284919
1825,1825,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,1.613292636171883,1.2581216907696648,-9.515176671010858,-11.38765982140702,0.7929313892509048,0.9489716517839183,0.11926014666758812,0.4792411362902018,3.2271359581535393
1826,1826,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.7953946916878254,-7.873814386271738,-11.38765982140702,0.6561511988559782,0.9489716517839183,0.009752540696922168,0.4792411362902018,3.883037913059347
1827,1827,2.0197492082427395,1.8109150375979335,2.3695371013148048,2.3262332546640376,0.16995841917284182,1.54859230619903,0.5608658781603426,0.032060148214745114,2.45419438443791,1.7935696193866397,-6.501971711256925,-11.38765982140702,0.541830975938077,0.9489716517839183,0.0014930614224021878,0.4792411362902018,6.291002770930625
1828,1828,2.347605132659133,1.9492462953060914,2.968568402531236,1.1577421210862993,0.6225467508712319,0.25965486127784865,1.2845891155669042,1.7595441328068164,3.139838487931982,1.6434204114734963,-4.540421008819086,-11.38765982140702,0.3783684174015905,0.9489716517839183,0.00042908667077514015,0.4792411362902018,6.108232651248105
1829,1829,0.32024021348596343,1.2545588699200858,1.5287183578178125,0.4666950232810978,0.9335147295842197,0.9038523905229516,2.0407243243606388,0.1735226383623909,2.30719942817845,0.6153545086031669,-6.880512658509634,-11.38765982140702,0.5733760548758028,0.9489716517839183,0.009009426096705481,0.4792411362902018,4.436536149494977
1830,1830,0.09699905105093996,2.429680187478187,0.31644857116202396,2.3306063599943574,0.46883581214126324,2.749863134043485,2.977056554325264,1.4083194213107328,2.03114503643404,1.222283948652173,-6.238060246930763,-11.38765982140702,0.5198383539108969,0.9489716517839183,0.0008532566662129283,0.4792411362902018,4.339768425534302
1831,1831,0.29516128730354496,0.2618068754715195,1.735312192916606,1.1761765674819176,0.5205549867023651,1.3627024937887795,1.8035690243803162,2.2536563943214567,2.373060836684518,2.511864197258463,-6.962849093647054,-11.38765982140702,0.5802374244705878,0.9489716517839183,0.02172078562226712,0.4792411362902018,5.597130734011955
1832,1832,1.4722204751181034,0.7457814994574987,1.8882958520962279,1.1003004827012772,2.8721803977229765,0.32787150995555003,0.33095465059311047,0.23140966920253825,0.9178112020050124,1.3616942434296713,-7.505518014042157,-11.38765982140702,0.6254598345035131,0.9489716517839183,0.014869112711560276,0.4792411362902018,3.9991893214146685
1833,1833,0.5395049247236907,0.14136906969632457,1.9719016880279823,2.963630553010052,0.4456053339079349,2.9548993599094135,1.1720541861558573,1.2211848276652104,0.8611600211544472,1.225614301647502,-6.388092133744249,-11.38765982140702,0.532341011145354,0.9489716517839183,0.0014440611007709167,0.4792411362902018,4.251428052403313
1834,1834,1.3852452494807432,2.0229925274981913,0.4175259158148228,2.638321599377578,2.8229587424707034,1.2764062715020261,0.49729081742116343,2.951464306098634,1.3276994964901105,1.5319659843016231,-6.100225859071602,-11.38765982140702,0.5083521549226335,0.9489716517839183,0.0017853612199714517,0.4792411362902018,5.371603365452458
1835,1835,1.0854543145173976,1.0064465234349866,2.9238287248021635,0.9290005908770509,0.8808971458681152,2.876572406817024,2.4471469019724115,1.8401586205588176,1.657898244539391,1.5860651826237009,-7.2645992989491415,-11.38765982140702,0.6053832749124285,0.9489716517839183,0.0013375177711209465,0.4792411362902018,3.8387525861042633
1836,1836,2.812326509128754,2.2413858662602877,1.503739055193318,1.5276027541954689,0.5403283195171442,1.9808585162269845,1.247096085988405,1.1863868343096569,1.5090745290954681,1.1885743393427772,-6.420081712530497,-11.38765982140702,0.5350068093775414,0.9489716517839183,0.025312534747932623,0.4792411362902018,7.387858241574392
1837,1837,1.1562592678219235,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-8.543878586721316,-11.38765982140702,0.7119898822267764,0.9489716517839183,0.13869443762330813,0.4792411362902018,6.497032711865046
1838,1838,0.6137815146778751,2.504065126217901,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-10.262522550377946,-11.38765982140702,0.8552102125314955,0.9489716517839183,0.22470582561174954,0.4792411362902018,2.577940050837938
1839,1839,0.6137815146778751,2.4386976465338055,1.7187152290725989,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-5.117214031518307,-11.38765982140702,0.42643450262652555,0.9489716517839183,4.082707335563704e-05,0.4792411362902018,7.4566839257841195
1840,1840,0.6137815146778751,2.4386976465338055,0.8332310293336447,2.8611039053549288,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-9.007455968471554,-11.38765982140702,0.7506213307059628,0.9489716517839183,0.20067554924158104,0.4792411362902018,6.522634247623003
1841,1841,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,0.9277344707414097,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-6.141011961239561,-11.38765982140702,0.5117509967699634,0.9489716517839183,0.016804912780853706,0.4792411362902018,6.52246148726514
1842,1842,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.652437800179028,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.2581216907696648,-10.143829856379366,-11.38765982140702,0.8453191546982805,0.9489716517839183,0.19162243624654962,0.4792411362902018,2.677137083315145
1843,1843,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,2.2323719550729155,1.5955121392852087,2.2964524271564883,1.2581216907696648,-9.85012686364814,-11.38765982140702,0.8208439053040116,0.9489716517839183,0.21686558338047282,0.4792411362902018,4.265341535233588
1844,1844,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,2.316312642766329,2.2964524271564883,1.2581216907696648,-7.7174777980175575,-11.38765982140702,0.6431231498347965,0.9489716517839183,0.013503820013813745,0.4792411362902018,5.890855310668805
1845,1845,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.841243936907059,1.2581216907696648,-9.613730008561825,-11.38765982140702,0.8011441673801522,0.9489716517839183,0.1988646360903122,0.4792411362902018,4.808510248283042
1846,1846,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.4152236333403094,-10.477001844246368,-11.38765982140702,0.8730834870205307,0.9489716517839183,0.18272413462920647,0.4792411362902018,1.9726315592572519
1847,1847,1.1816010689892116,2.398739269849635,2.8382012974250515,0.5360980489769303,2.4726799968233983,0.9955795018380125,0.5804167907553135,0.46888975341416583,2.5392657427877605,2.7953469288824717,-7.249905020394614,-11.38765982140702,0.6041587516995511,0.9489716517839183,0.0033253282698954816,0.4792411362902018,4.31715239457494
1848,1848,2.993420423007631,2.009612868219154,2.464063358254556,1.723278145299384,0.7486185061583355,1.9949443272790115,2.5513406808739383,1.2024984050841871,1.6831888229142147,2.5909301354774588,-6.640746794930817,-11.38765982140702,0.5533955662442348,0.9489716517839183,0.0034722534063290175,0.4792411362902018,3.9771295770168678
1849,1849,0.49876802004778065,0.7845031196458054,1.1655776756094858,1.7944377848144095,2.7841582983367097,2.3623632948152693,2.9049601225926835,1.3999436556938678,1.1056079646260708,2.8965759425204443,-9.180333208538329,-11.38765982140702,0.7650277673781941,0.9489716517839183,0.03794580566232251,0.4792411362902018,2.0264795936035256
1850,1850,0.49263000731616224,1.3064606694258372,0.4765481570192043,1.1053051750580052,0.19856647911102088,3.113755522607235,1.6108818618454441,2.5130556362838856,2.9634711107965312,2.776088701043479,-7.104265874220903,-11.38765982140702,0.5920221561850753,0.9489716517839183,0.04537240379310102,0.4792411362902018,7.3444186654367485
1851,1851,3.0491242851369726,2.063336229689657,0.13698114420768293,2.5327985938739257,1.3269936637567314,2.4902915603482754,0.6356277064965996,1.1893174238665465,1.1071055827631684,0.30865082522324827,-6.448013721339838,-11.38765982140702,0.5373344767783198,0.9489716517839183,0.006306232781456522,0.4792411362902018,6.889823873814471
1852,1852,2.275616318696539,2.763535302905085,3.114538039387547,2.1576184431300867,2.9666405469126573,0.4351417454825859,0.3079772475708309,0.7354165625778928,0.5955569962024827,1.0534119235545563,-9.005069874876138,-11.38765982140702,0.7504224895730115,0.9489716517839183,0.032305161789463264,0.4792411362902018,3.0813281833130475
1853,1853,3.134819529737573,1.9541350511952766,0.3365923512637805,1.8715891551184198,0.7199872946497374,0.6683023360820519,1.0033528704276995,0.6095849245561722,0.07805370128986609,2.600353585444932,-7.904022264449593,-11.38765982140702,0.6586685220374661,0.9489716517839183,0.045479518619711,0.4792411362902018,5.718018950677333
1854,1854,0.9708918518113825,3.0860649606077377,2.091686679996755,0.7244610018883544,0.9015060208366583,2.61460956856455,0.41348700325139576,1.0299074297355537,1.7472459580440385,0.26414425176906087,-6.118668777168819,-11.38765982140702,0.5098890647640683,0.9489716517839183,0.002552173136681686,0.4792411362902018,7.527252236502214
1855,1855,1.4298992998163398,1.9707728808109943,2.5638962439861057,2.7378025714762355,0.6271087191524531,2.166869193064718,2.4240997488224405,2.524613396028027,0.5397195287487853,0.7447400732481706,-7.449292987041575,-11.38765982140702,0.6207744155867979,0.9489716517839183,0.010347049331126474,0.4792411362902018,4.41223185003124
1856,1856,1.7499563633507889,1.0266349729171849,2.761764377256455,1.1646196382185272,1.5425405674490522,2.0961040198269725,1.7320303862233521,1.284498292807861,2.52122269863502,1.8251329361128852,-7.624396470246075,-11.38765982140702,0.6353663725205062,0.9489716517839183,0.023277163827051355,0.4792411362902018,5.527170628250602
1857,1857,0.9127400866610496,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.4152236333403094,-9.809190342893906,-11.38765982140702,0.8174325285744922,0.9489716517839183,0.1693336260838602,0.4792411362902018,4.086245312561843
1858,1858,0.6137815146778751,2.212049041619043,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.4152236333403094,-9.627877702518695,-11.38765982140702,0.802323141876558,0.9489716517839183,0.13276618406285162,0.4792411362902018,3.644384316187569
1859,1859,0.6137815146778751,2.4386976465338055,2.3849075789681766,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.4152236333403094,-7.3008465296727705,-11.38765982140702,0.6084038774727308,0.9489716517839183,0.013225764953299971,0.4792411362902018,5.952022231791318
1860,1860,0.6137815146778751,2.4386976465338055,0.8332310293336447,2.5427297489585534,2.398405133752931,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.4152236333403094,-7.2704450647898735,-11.38765982140702,0.6058704220658228,0.9489716517839183,0.04658964451459252,0.4792411362902018,6.290793682716497
1861,1861,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.9694902630092415,2.7470488601432432,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.4152236333403094,-5.969295705610996,-11.38765982140702,0.49744130880091636,0.9489716517839183,0.00338700323194409,0.4792411362902018,8.654028396732663
1862,1862,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.1374431348850624,1.7070391764743678,1.5955121392852087,2.2964524271564883,1.4152236333403094,-6.418747611963777,-11.38765982140702,0.5348956343303147,0.9489716517839183,7.944223908918464e-05,0.4792411362902018,4.168606851607734
1863,1863,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,0.041563491946926094,1.5955121392852087,2.2964524271564883,1.4152236333403094,-8.478810992775403,-11.38765982140702,0.7065675827312835,0.9489716517839183,0.02638831179294223,0.4792411362902018,4.086745635645514
1864,1864,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.736674285397241,2.2964524271564883,1.4152236333403094,-10.423059002796606,-11.38765982140702,0.8685882502330505,0.9489716517839183,0.2837245008255508,0.4792411362902018,3.268642086125638
1865,1865,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.736674285397241,1.2245974348595274,1.4152236333403094,-9.071630685511533,-11.38765982140702,0.7559692237926278,0.9489716517839183,0.10449659693642918,0.4792411362902018,5.198573330154105
1866,1866,0.6137815146778751,2.4386976465338055,0.8332310293336447,3.0540267190689327,2.398405133752931,2.7470488601432432,1.7070391764743678,1.736674285397241,2.2964524271564883,1.8323487920420585,-7.759214254490111,-11.38765982140702,0.6466011878741759,0.9489716517839183,0.008000678965775724,0.4792411362902018,4.661136816461017
1867,1867,2.379419778360848,0.3316094126212443,1.283832586386268,0.20654102418840226,1.5023133124455852,1.4300873144713118,0.8755824069617584,0.8558382872039998,2.7918089127717263,0.5574236012184104,-4.305356437334628,-11.38765982140702,0.358779703111219,0.9489716517839183,0.002303270791554038,0.4792411362902018,7.435781638885363
1868,1868,0.2641050820345685,2.6719787892938207,2.114950501142511,1.9382113838865964,1.398981258305078,1.4835004522285742,2.3863363854802557,2.8726395901709374,0.7745969458077513,0.6965796994668667,-6.080381498034086,-11.38765982140702,0.5066984581695072,0.9489716517839183,0.0010759598302212906,0.4792411362902018,6.1240998881715
1869,1869,1.5917219895266508,0.977948168585048,1.542706462558723,0.21853354323944907,1.6926898024141794,1.357699688117448,2.031916453300603,2.0351167086418975,2.224761917126015,2.3314462550581574,-7.918278994731722,-11.38765982140702,0.6598565828943102,0.9489716517839183,0.02677146550576886,0.4792411362902018,5.059167034388551
