,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
931,931,1.4821446839104981,0.6517718160607411,0.23551147892237112,2.106520595885719,0.026566490709211125,0.8081631830115834,1.6974939331279268,2.2919983696779056,2.510813717195882,1.067050373312645,-6.645716013942684,-11.38586789488691,0.553809667828557,0.9488223245739092,0.0007327366281553691,0.4954214910348612,4.450715037742626
932,932,0.63938964303987,0.8348715603664998,1.313582735126252,0.06895732004645104,0.4781610280896944,2.2237704341941935,2.873119360203779,2.7135084349875687,1.323078806827292,0.6816584597112778,-6.603700855529005,-11.38586789488691,0.550308404627417,0.9488223245739092,0.00035312395436352164,0.4954214910348612,5.275271584742072
933,933,2.4239765435498644,0.834999597572571,2.8298106301827772,1.135326354839089,1.283239875899998,0.7405756760922382,1.6863871783223081,0.5458575559009005,2.1643009489381857,2.381386431214958,-6.810559361917535,-11.38586789488691,0.5675466134931278,0.9488223245739092,0.0073064456951350875,0.4954214910348612,6.75466370723565
934,934,2.1158964801779145,0.7067197579654627,1.871189183049163,1.838304685114862,1.1911557465925127,2.629170997791727,2.264518349403062,1.1101312737682145,2.3138713881034647,1.681793548479089,-7.346446076156272,-11.38586789488691,0.6122038396796893,0.9488223245739092,0.04295242395819462,0.4954214910348612,7.293164805108027
935,935,1.2599901928572435,1.826073039850716,2.257534728855177,1.9019137514996898,3.0679172486536377,1.186205302962547,0.45687702334840474,2.8003534398080596,2.2426925389374333,2.1258896049819764,-6.059853127992714,-11.38586789488691,0.5049877606660594,0.9488223245739092,0.0012947461985595957,0.4954214910348612,6.545532388209189
936,936,2.51044395162452,1.635882519800749,0.4429267009693698,2.517694364923127,2.41749640966127,1.9370427126410965,1.818714435833581,2.3725780804334953,2.6842931161125545,0.7628125611273424,-8.450663999029311,-11.38586789488691,0.7042219999191093,0.9488223245739092,0.044126513478378065,0.4954214910348612,4.227686256288081
937,937,2.3448187126328364,1.4092588797039112,2.479133087054956,1.8212667876825217,2.43840026238297,2.676288599704254,1.768297657262835,1.994383914427461,1.0867178741285832,2.1718335618586,-7.0999154917788445,-11.38586789488691,0.5916596243149037,0.9488223245739092,0.0030120979877781917,0.4954214910348612,4.963109118360556
938,938,2.1303206372242176,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-9.001199371364107,-11.38586789488691,0.7500999476136756,0.9488223245739092,0.06436365663116528,0.4954214910348612,5.486902245684263
939,939,1.7415294151656708,2.6077826879140673,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-7.435038842353675,-11.38586789488691,0.6195865701961396,0.9488223245739092,0.03126001347995202,0.4954214910348612,5.7882336922268465
940,940,1.7415294151656708,1.671394402849302,3.0961682182554533,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-8.490164820549914,-11.38586789488691,0.7075137350458262,0.9488223245739092,0.012157109487268395,0.4954214910348612,3.3390396499393233
941,941,1.7415294151656708,1.671394402849302,1.5689180583591134,1.0933032537318559,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-8.57828042683731,-11.38586789488691,0.7148567022364425,0.9488223245739092,0.04011096205093135,0.4954214910348612,5.296761085283379
942,942,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,1.8344450276149689,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-7.694777601286586,-11.38586789488691,0.6412314667738822,0.9488223245739092,0.01158651318015787,0.4954214910348612,5.089670320629558
943,943,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,1.5530861870176393,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-6.463830568090813,-11.38586789488691,0.5386525473409011,0.9488223245739092,0.019936213428467294,0.4954214910348612,7.2645090495303535
944,944,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,2.491894017149292,1.6036635502449725,1.8911949894742845,0.8162002957972645,-7.706428457161805,-11.38586789488691,0.6422023714301505,0.9488223245739092,0.008585448143389744,0.4954214910348612,4.754999626998561
945,945,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.793728198019924,1.8911949894742845,0.8162002957972645,-9.056765457539667,-11.38586789488691,0.7547304547949722,0.9488223245739092,0.10221923340820917,0.4954214910348612,5.617300946289021
946,946,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,0.9803735545799983,0.8162002957972645,-6.866191425242622,-11.38586789488691,0.5721826187702185,0.9488223245739092,0.0028419312126401978,0.4954214910348612,4.225586014247867
947,947,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,3.0892625459231287,-4.977749737110413,-11.38586789488691,0.4148124780925344,0.9488223245739092,4.5423778203346675e-05,0.4954214910348612,6.542053459036403
948,948,3.0345442615533553,1.7073415379966124,2.0143781244291024,2.643338530055292,2.155889869437388,0.8278913787208497,2.8132355660487427,0.011469956992394828,0.9592402815382519,2.112617254958323,-6.679294916205791,-11.38586789488691,0.5566079096838159,0.9488223245739092,0.0034593657972103024,0.4954214910348612,5.677927653540216
949,949,1.2208459229122666,3.1389706111807314,1.3353974592361217,2.1484835986181547,2.1747220506323277,0.5842702471807846,0.0651048075874636,0.8742685166376598,1.056282305622734,1.11448457731807,-8.428342889585672,-11.38586789488691,0.7023619074654727,0.9488223245739092,0.026923811284578228,0.4954214910348612,4.897087815032791
950,950,2.3597329832939415,0.9697196683528573,2.165383856977522,1.598797839866979,2.3253376362872586,1.281174136990485,0.23658779959973075,0.8277771454508616,2.780215244651661,3.1195262464051776,-7.199948108474404,-11.38586789488691,0.5999956757062003,0.9488223245739092,0.0011780607649011382,0.4954214910348612,3.96865423524288
951,951,1.8825728211347672,2.6540970437534845,1.9782479851395627,0.6199771736455697,1.8499645107627052,2.617523639905839,2.8006794891980995,1.068779132352548,0.48861268852444284,2.9430609328192734,-7.232832470942433,-11.38586789488691,0.6027360392452027,0.9488223245739092,0.003362452748370849,0.4954214910348612,4.599467142756794
952,952,2.3433633090828234,1.8426364733799174,1.4491341800928181,1.8913881407571564,1.4887927743720673,2.7468691887495957,0.38691877905985117,2.6523594897995295,0.15849351166214398,2.777379991914408,-8.671717568952898,-11.38586789488691,0.7226431307460749,0.9488223245739092,0.11573029273708993,0.4954214910348612,5.652711935249229
953,953,1.9293323526728303,0.540825363653701,0.014804589576156815,2.8200318303206355,1.215344541756599,2.540870343639469,1.0803850146379796,0.4052095468890349,0.1622582315333434,2.39367948044611,-4.996097169466048,-11.38586789488691,0.41634143078883734,0.9488223245739092,0.0012059295733561712,0.4954214910348612,6.787233667093808
954,954,1.1684312870316218,0.6189896140736197,0.48707180867031696,1.0488260918031147,0.9533318388730978,1.6664879625645457,2.336536607894738,1.6706513626362922,2.5706626929464935,0.9100592243940329,-7.194015814058474,-11.38586789488691,0.5995013178382061,0.9488223245739092,0.014664229558734785,0.4954214910348612,6.074693557245766
955,955,1.9887286554706398,1.0569496714247644,1.979679517945,2.956493563960457,2.390156558161868,2.349780859907792,0.6773387072594146,2.475560864369191,2.805443118798417,1.9839761966029956,-6.906436929991367,-11.38586789488691,0.5755364108326139,0.9488223245739092,0.008077558438951103,0.4954214910348612,6.2309946618877134
956,956,1.0900320648902542,1.3511558236124623,1.368068086218946,2.9331815719737424,1.072892652151671,1.3349524133473774,0.3565610425536312,2.2564590915369287,2.185478791502943,1.863174805701558,-6.334640940146838,-11.38586789488691,0.5278867450122365,0.9488223245739092,0.016261439148063817,0.4954214910348612,7.467401043646184
957,957,2.402596166151808,1.6936588631847018,1.258148791059128,2.9126813705915477,0.06419070594852648,2.5085326186131063,1.2855598047362948,2.6533905453128934,0.9545617867741483,2.4914353568203538,-6.479501124502821,-11.38586789488691,0.5399584270419018,0.9488223245739092,0.001464397465134189,0.4954214910348612,7.212381723428017
958,958,2.6765543431186316,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-6.810062405536372,-11.38586789488691,0.5675052004613643,0.9488223245739092,0.01058898674309899,0.4954214910348612,7.144912389729193
959,959,1.7415294151656708,1.3276625485223212,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-8.840699739744476,-11.38586789488691,0.7367249783120396,0.9488223245739092,0.11577436412416262,0.4954214910348612,5.8429126705842265
960,960,1.7415294151656708,1.671394402849302,0.9067089361875704,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-7.53354734094574,-11.38586789488691,0.6277956117454783,0.9488223245739092,0.005545502928261701,0.4954214910348612,4.325851892301216
961,961,1.7415294151656708,1.671394402849302,1.5689180583591134,3.0310384878721077,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-8.740229667384526,-11.38586789488691,0.7283524722820438,0.9488223245739092,0.052919816553806155,0.4954214910348612,4.961646971347818
962,962,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,1.8751872368040916,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-7.674249223172878,-11.38586789488691,0.6395207685977399,0.9488223245739092,0.011061473470582141,0.4954214910348612,5.086987018278123
963,963,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,1.5043861562959473,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.8162002957972645,-7.095023079293305,-11.38586789488691,0.5912519232744421,0.9488223245739092,0.031150727181980264,0.4954214910348612,6.790850408607831
964,964,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,2.4204009655307512,1.6036635502449725,1.8911949894742845,0.8162002957972645,-7.501059708043892,-11.38586789488691,0.6250883090036576,0.9488223245739092,0.007036563879983973,0.4954214910348612,4.88751943278443
965,965,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.7769193307103726,1.8911949894742845,0.8162002957972645,-9.212433331106642,-11.38586789488691,0.7677027775922202,0.9488223245739092,0.10157433624402007,0.4954214910348612,5.249163601061127
966,966,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,0.519083311319408,0.8162002957972645,-7.5643903746246774,-11.38586789488691,0.6303658645520565,0.9488223245739092,0.002386077371465709,0.4954214910348612,4.858865875028364
967,967,1.7415294151656708,1.671394402849302,1.5689180583591134,1.748779831626788,0.8594729099029961,2.603801647328023,1.0497999096350237,1.6036635502449725,1.8911949894742845,0.22576341077859952,-6.007824518888672,-11.38586789488691,0.5006520432407227,0.9488223245739092,0.011830438391861552,0.4954214910348612,7.111495428685622
968,968,2.7533048722230173,2.252282048530784,1.9631807832282606,0.4180526673153102,3.082938331268428,1.4093803541225596,1.7580208438992762,1.192388091385997,0.23972076029357603,0.8770419484831857,-7.79466734637919,-11.38586789488691,0.6495556121982659,0.9488223245739092,0.04198868989117595,0.4954214910348612,5.488820993123575
969,969,1.8155492144981393,0.16573141220855114,0.39045092457740993,1.9128854451122523,0.8313923151499056,0.5936117196697757,0.874331646531511,0.19963391214405513,1.0344540603114114,1.771387059033206,-8.000250377393694,-11.38586789488691,0.6666875314494746,0.9488223245739092,0.032609576181771,0.4954214910348612,4.996837391831647
970,970,1.8746479487027286,0.30196901080503147,2.112218064973364,0.21190696636283257,2.463061557214198,1.5917763620323877,0.12402422927629629,1.7145454637363324,3.0082851019502836,2.775126017809562,-3.5734267982081556,-11.38586789488691,0.2977855665173463,0.9488223245739092,0.0008048009173817345,0.4954214910348612,7.590602364082772
971,971,1.1430842292181167,2.79625535413302,1.6702663350976883,1.9392765868097863,2.4927846714605497,0.4518845879995903,1.822214835010856,2.7614191608936647,0.09323531126175254,0.5784854792042202,-8.048455118274733,-11.38586789488691,0.6707045931895611,0.9488223245739092,0.016390539691850815,0.4954214910348612,4.2438154607990555
972,972,0.43297479291096885,0.08795090418782457,2.472433234065381,2.9634265592987834,1.7941091291739524,2.0358060593406666,1.2954323038649547,0.29510892544523437,3.118425033177525,0.2528922517106411,-8.054195368175389,-11.38586789488691,0.671182947347949,0.9488223245739092,0.043191780304899674,0.4954214910348612,4.6803669621414485
973,973,2.9478327886066182,0.7393252521460651,2.3453035240906175,0.11007223390783792,0.2947144300667157,1.3772362794768827,1.0492057282106393,1.0894408529010404,2.3869784461954993,2.3023622051665296,-4.513952344439067,-11.38586789488691,0.37616269536992225,0.9488223245739092,3.207148800048779e-05,0.4954214910348612,7.723282836826694
974,974,0.5503365768795396,1.5253801791370984,2.889369274024599,1.5680441015863293,0.2556984641644162,3.009791885659192,1.9385672537418766,0.3684721070820631,0.21237202132941335,0.21242584968535128,-8.172515831403677,-11.38586789488691,0.6810429859503064,0.9488223245739092,0.02076089104427201,0.4954214910348612,4.507241669773393
975,975,2.11907672202088,0.3378980674580705,1.4238517689335064,2.0814597900018104,1.2127158604754664,0.8512827666698526,0.9047336089241222,2.2173900557441577,2.722210166006276,1.7263127961711435,-7.067126139204079,-11.38586789488691,0.5889271782670066,0.9488223245739092,0.0028539766829492096,0.4954214910348612,5.309222741099845
976,976,1.87832246431997,1.960249750554466,0.9898669925275583,3.0424002851340184,2.6433010319127312,1.9992900101523452,1.4332483112067147,0.4801875559954729,1.566114733924142,0.4671996198138031,-5.989971842860921,-11.38586789488691,0.4991643202384101,0.9488223245739092,0.002297000439511399,0.4954214910348612,6.556968916634432
977,977,1.5422162457893143,1.0059735122746025,1.7907113790876024,0.4393322779488591,0.8184366913013206,1.5413484939782,2.873538767389169,0.2965877099428591,1.010873223419692,0.5033954535951664,-7.557072249138781,-11.38586789488691,0.6297560207615651,0.9488223245739092,0.001614441692338071,0.4954214910348612,4.372881353477247
