,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
868,868,2.7474120800208346,1.0377538313078538,1.620896689095743,3.141592653589793,0.7437233841726483,0.375628936319327,2.1062943825324596,2.8901414363422773,2.011029921111479,0.148034158152589,-11.460545233411349,-11.460545233411349,0.9550454361176124,0.9550454361176124,0.5497208758718432,0.549720878301194,0.5330900005380386
869,869,2.7474120800208346,1.0377538313078538,1.620896689095743,3.141592653589793,0.7437233841726483,0.375628936319327,2.1062943725324597,2.890141446342277,2.011029921111479,0.148034158152589,-11.460545232779891,-11.460545233411349,0.9550454360649909,0.9550454361176124,0.549720870005564,0.549720878301194,0.5330899913721225
870,870,2.7474120800208346,1.0377538313078538,1.620896689095743,3.141592653589793,0.7437233841726483,0.375628936319327,2.1062943725324597,2.8901414363422773,2.0110299311114788,0.148034158152589,-11.460545230284975,-11.460545233411349,0.9550454358570812,0.9550454361176124,0.5497208762998502,0.549720878301194,0.533090014465273
871,871,2.7474120800208346,1.0377538313078538,1.620896689095743,3.141592653589793,0.7437233841726483,0.375628936319327,2.1062943725324597,2.8901414363422773,2.011029921111479,0.148034168152589,-11.46054523231605,-11.460545233411349,0.9550454360263375,0.9550454361176124,0.5497208833793359,0.5497208833793359,0.5330900291235707
872,872,2.7434323185194858,1.0405616832696334,1.6391130878202513,3.141592653589793,0.7235922210204107,0.3777785548814857,2.1300373484313733,2.890720856883121,1.9984806134804955,0.15051515636078144,-11.46372338051245,-11.46372338051245,0.9553102817093708,0.9553102817093708,0.5514294183894239,0.5514294183894239,0.5229695327673198
873,873,2.7434323285194857,1.0405616832696334,1.6391130878202513,3.141592653589793,0.7235922210204107,0.3777785548814857,2.1300373484313733,2.890720856883121,1.9984806134804955,0.15051515636078144,-11.463723379623799,-11.46372338051245,0.9553102816353166,0.9553102817093708,0.5514294165824998,0.5514294183894239,0.5229695262525524
874,874,2.7434323185194858,1.0405616932696333,1.6391130878202513,3.141592653589793,0.7235922210204107,0.3777785548814857,2.1300373484313733,2.890720856883121,1.9984806134804955,0.15051515636078144,-11.463723379720932,-11.46372338051245,0.955310281643411,0.9553102817093708,0.5514294202959462,0.5514294202959462,0.5229695413964919
875,875,2.7434323185194858,1.0405616832696334,1.6391130978202513,3.141592653589793,0.7235922210204107,0.3777785548814857,2.1300373484313733,2.890720856883121,1.9984806134804955,0.15051515636078144,-11.463723380353786,-11.46372338051245,0.9553102816961488,0.9553102817093708,0.5514294157627988,0.5514294202959462,0.5229695289963558
876,876,2.7434323185194858,1.0405616832696334,1.6391130878202513,3.141592643589793,0.7235922210204107,0.3777785548814857,2.1300373484313733,2.890720856883121,1.9984806134804955,0.15051515636078144,-11.46372337979811,-11.46372338051245,0.9553102816498424,0.9553102817093708,0.551429421490331,0.551429421490331,0.5229695464954602
877,877,2.7434323185194858,1.0405616832696334,1.6391130878202513,3.141592653589793,0.7235922310204107,0.3777785548814857,2.1300373484313733,2.890720856883121,1.9984806134804955,0.15051515636078144,-11.463723380353784,-11.46372338051245,0.9553102816961486,0.9553102817093708,0.5514294157627988,0.551429421490331,0.5229695289963843
878,878,2.7434323185194858,1.0405616832696334,1.6391130878202513,3.141592653589793,0.7235922210204107,0.3777785648814857,2.1300373484313733,2.890720856883121,1.9984806134804955,0.15051515636078144,-11.463723379139472,-11.46372338051245,0.955310281594956,0.9553102817093708,0.5514294178533901,0.551429421490331,0.5229695404015047
879,879,2.7434323185194858,1.0405616832696334,1.6391130878202513,3.141592653589793,0.7235922210204107,0.3777785548814857,2.130037358431373,2.890720856883121,1.9984806134804955,0.15051515636078144,-11.463723380152485,-11.46372338051245,0.9553102816793738,0.9553102817093708,0.5514294176250683,0.551429421490331,0.522969527975647
880,880,2.7434323185194858,1.0405616832696334,1.6391130878202513,3.141592653589793,0.7235922210204107,0.3777785548814857,2.1300373484313733,2.890720866883121,1.9984806134804955,0.15051515636078144,-11.463723380324822,-11.46372338051245,0.9553102816937352,0.9553102817093708,0.5514294123931462,0.551429421490331,0.5229695181422755
881,881,2.7434323185194858,1.0405616832696334,1.6391130878202513,3.141592653589793,0.7235922210204107,0.3777785548814857,2.1300373484313733,2.890720856883121,1.9984806234804955,0.15051515636078144,-11.463723379597491,-11.46372338051245,0.9553102816331243,0.9553102817093708,0.5514294186629278,0.551429421490331,0.5229695347839538
882,882,2.7434323185194858,1.0405616832696334,1.6391130878202513,3.141592653589793,0.7235922210204107,0.3777785548814857,2.1300373484313733,2.890720856883121,1.9984806134804955,0.15051516636078144,-11.463723379952368,-11.46372338051245,0.9553102816626974,0.9553102817093708,0.5514294254638907,0.5514294254638907,0.5229695551415716
883,883,2.7390250276445287,1.0398434546033244,1.6334748262447656,3.141592653589793,0.7253196492936788,0.37551033159295316,2.128155305396772,2.8917594276451593,1.9970257455008458,0.1496426281375527,-11.464569086833137,-11.464569086833137,0.9553807572360947,0.9553807572360947,0.5520318915175223,0.5520318915175223,0.522624927358379
884,884,2.7390250376445286,1.0398434546033244,1.6334748262447656,3.141592653589793,0.7253196492936788,0.37551033159295316,2.128155305396772,2.8917594276451593,1.9970257455008458,0.1496426281375527,-11.464569086378663,-11.464569086833137,0.9553807571982219,0.9553807572360947,0.5520318897705977,0.5520318915175223,0.522624919441256
885,885,2.7390250276445287,1.0398434646033243,1.6334748262447656,3.141592653589793,0.7253196492936788,0.37551033159295316,2.128155305396772,2.8917594276451593,1.9970257455008458,0.1496426281375527,-11.464569086625486,-11.464569086833137,0.9553807572187906,0.9553807572360947,0.5520318935314523,0.5520318935314523,0.5226249341312439
886,886,2.7390250276445287,1.0398434546033244,1.6334748362447655,3.141592653589793,0.7253196492936788,0.37551033159295316,2.128155305396772,2.8917594276451593,1.9970257455008458,0.1496426281375527,-11.46456908669607,-11.464569086833137,0.9553807572246725,0.9553807572360947,0.5520318889328855,0.5520318935314523,0.5226249235983857
887,887,2.7390250276445287,1.0398434546033244,1.6334748262447656,3.141592643589793,0.7253196492936788,0.37551033159295316,2.128155305396772,2.8917594276451593,1.9970257455008458,0.1496426281375527,-11.464569086187268,-11.464569086833137,0.9553807571822723,0.9553807572360947,0.5520318944828592,0.5520318944828592,0.5226249400062954
888,888,2.7390250276445287,1.0398434546033244,1.6334748262447656,3.141592653589793,0.7253196592936788,0.37551033159295316,2.128155305396772,2.8917594276451593,1.9970257455008458,0.1496426281375527,-11.46456908669607,-11.464569086833137,0.9553807572246725,0.9553807572360947,0.5520318889328857,0.5520318944828592,0.5226249235983857
889,889,2.7390250276445287,1.0398434546033244,1.6334748262447656,3.141592653589793,0.7253196492936788,0.37551034159295316,2.128155305396772,2.8917594276451593,1.9970257455008458,0.1496426281375527,-11.464569086234759,-11.464569086833137,0.95538075718623,0.9553807572360947,0.5520318913006919,0.5520318944828592,0.5226249332708335
890,890,2.7390250276445287,1.0398434546033244,1.6334748262447656,3.141592653589793,0.7253196492936788,0.37551033159295316,2.128155315396772,2.8917594276451593,1.9970257455008458,0.1496426281375527,-11.464569086493732,-11.464569086833137,0.955380757207811,0.9553807572360947,0.5520318908209485,0.5520318944828592,0.5226249229279745
891,891,2.7390250276445287,1.0398434546033244,1.6334748262447656,3.141592653589793,0.7253196492936788,0.37551033159295316,2.128155305396772,2.891759437645159,1.9970257455008458,0.1496426281375527,-11.464569087111812,-11.464569087111812,0.9553807572593177,0.9553807572593177,0.552031885537749,0.5520318944828592,0.5226249112609196
892,892,2.7390250276445287,1.0398434546033244,1.6334748262447656,3.141592653589793,0.7253196492936788,0.37551033159295316,2.128155305396772,2.8917594276451593,1.9970257555008457,0.1496426281375527,-11.46456908610545,-11.464569087111812,0.9553807571754542,0.9553807572593177,0.5520318918473486,0.5520318944828592,0.522624928961676
893,893,2.7390250276445287,1.0398434546033244,1.6334748262447656,3.141592653589793,0.7253196492936788,0.37551033159295316,2.128155305396772,2.8917594276451593,1.9970257455008458,0.14964263813755269,-11.464569086444712,-11.464569087111812,0.955380757203726,0.9553807572593177,0.552031898568544,0.552031898568544,0.5226249488636654
894,894,2.7315105045271557,1.040841483819121,1.6278024652631253,3.141592653589793,0.72594453420879,0.374085861610284,2.1203625427364923,2.893636384931131,1.9802371971274833,0.14935192755556084,-11.465817493030805,-11.465817493030805,0.9554847910859005,0.9554847910859005,0.5532536475118659,0.5532536475118659,0.528953244106475
895,895,2.7315105145271557,1.040841483819121,1.6278024652631253,3.141592653589793,0.72594453420879,0.374085861610284,2.1203625427364923,2.893636384931131,1.9802371971274833,0.14935192755556084,-11.465817493387613,-11.465817493387613,0.9554847911156344,0.9554847911156344,0.5532536458856943,0.5532536475118659,0.5289532338825325
896,896,2.7315105045271557,1.0408414938191208,1.6278024652631253,3.141592653589793,0.72594453420879,0.374085861610284,2.1203625427364923,2.893636384931131,1.9802371971274833,0.14935192755556084,-11.465817493458049,-11.465817493458049,0.9554847911215041,0.9554847911215041,0.5532536496069291,0.5532536496069291,0.5289532487004749
897,897,2.7315105045271557,1.040841483819121,1.6278024752631253,3.141592653589793,0.72594453420879,0.374085861610284,2.1203625427364923,2.893636384931131,1.9802371971274833,0.14935192755556084,-11.465817492837335,-11.465817493458049,0.9554847910697779,0.9554847911215041,0.5532536450076841,0.5532536496069291,0.5289532407468016
898,898,2.7315105045271557,1.040841483819121,1.6278024652631253,3.141592643589793,0.72594453420879,0.374085861610284,2.1203625427364923,2.893636384931131,1.9802371971274833,0.14935192755556084,-11.465817492008958,-11.465817493458049,0.9554847910007465,0.9554847911215041,0.5532536501648155,0.5532536501648155,0.5289532570989763
899,899,2.7315105045271557,1.040841483819121,1.6278024652631253,3.141592653589793,0.7259445442087901,0.374085861610284,2.1203625427364923,2.893636384931131,1.9802371971274833,0.14935192755556084,-11.465817492837342,-11.465817493458049,0.9554847910697785,0.9554847911215041,0.5532536450076839,0.5532536501648155,0.5289532407466595
900,900,2.7315105045271557,1.040841483819121,1.6278024652631253,3.141592653589793,0.72594453420879,0.374085871610284,2.1203625427364923,2.893636384931131,1.9802371971274833,0.14935192755556084,-11.46581749343587,-11.465817493458049,0.9554847911196558,0.9554847911215041,0.5532536478077446,0.5532536501648155,0.5289532484402457
901,901,2.7315105045271557,1.040841483819121,1.6278024652631253,3.141592653589793,0.72594453420879,0.374085861610284,2.120362552736492,2.893636384931131,1.9802371971274833,0.14935192755556084,-11.46581749287143,-11.465817493458049,0.9554847910726192,0.9554847911215041,0.5532536469640992,0.5532536501648155,0.5289532396224104
902,902,2.7315105045271557,1.040841483819121,1.6278024652631253,3.141592653589793,0.72594453420879,0.374085861610284,2.1203625427364923,2.893636394931131,1.9802371971274833,0.14935192755556084,-11.465817493886215,-11.465817493886215,0.9554847911571845,0.9554847911571845,0.5532536414666654,0.5532536501648155,0.5289532251927085
903,903,2.7315105045271557,1.040841483819121,1.6278024652631253,3.141592653589793,0.72594453420879,0.374085861610284,2.1203625427364923,2.893636384931131,1.9802372071274832,0.14935192755556084,-11.465817492822023,-11.465817493886215,0.9554847910685019,0.9554847911571845,0.5532536479974736,0.5532536501648155,0.5289532445083296
904,904,2.7315105045271557,1.040841483819121,1.6278024652631253,3.141592653589793,0.72594453420879,0.374085861610284,2.1203625427364923,2.893636384931131,1.9802371971274833,0.14935193755556084,-11.465817492673237,-11.465817493886215,0.9554847910561031,0.9554847911571845,0.5532536544071942,0.5532536544071942,0.528953264761725
905,905,2.728293161743698,1.0422291666647052,1.6198710643057617,3.141592653589793,0.7284539206808347,0.37360938988538017,2.113425163429948,2.8984479334797673,1.9723040739420625,0.14580527068800045,-11.466146420482422,-11.466146420482422,0.9555122017068686,0.9555122017068686,0.5498417557167457,0.5532536544071942,0.5218202685673248
906,906,2.728293171743698,1.0422291666647052,1.6198710643057617,3.141592653589793,0.7284539206808347,0.37360938988538017,2.113425163429948,2.8984479334797673,1.9723040739420625,0.14580527068800045,-11.466146420817212,-11.466146420817212,0.9555122017347677,0.9555122017347677,0.5498417540283588,0.5532536544071942,0.5218202583094183
907,907,2.728293161743698,1.0422291766647052,1.6198710643057617,3.141592653589793,0.7284539206808347,0.37360938988538017,2.113425163429948,2.8984479334797673,1.9723040739420625,0.14580527068800045,-11.466146420440843,-11.466146420817212,0.9555122017034036,0.9555122017347677,0.5498417577441164,0.5532536544071942,0.5218202740632591
908,908,2.728293161743698,1.0422291666647052,1.6198710743057616,3.141592653589793,0.7284539206808347,0.37360938988538017,2.113425163429948,2.8984479334797673,1.9723040739420625,0.14580527068800045,-11.46614642041764,-11.466146420817212,0.95551220170147,0.9555122017347677,0.5498417532369752,0.5532536544071942,0.5218202645114047
909,909,2.728293161743698,1.0422291666647052,1.6198710643057617,3.141592643589793,0.7284539206808347,0.37360938988538017,2.113425163429948,2.8984479334797673,1.9723040739420625,0.14580527068800045,-11.466146419974715,-11.466146420817212,0.9555122016645595,0.9555122017347677,0.5498417581934882,0.5532536544071942,0.5218202789299085
910,910,2.728293161743698,1.0422291666647052,1.6198710643057617,3.141592653589793,0.7284539306808347,0.37360938988538017,2.113425163429948,2.8984479334797673,1.9723040739420625,0.14580527068800045,-11.466146420417642,-11.466146420817212,0.9555122017014702,0.9555122017347677,0.5498417532369749,0.5532536544071942,0.5218202645114047
911,911,2.728293161743698,1.0422291666647052,1.6198710643057617,3.141592653589793,0.7284539206808347,0.37360939988538017,2.113425163429948,2.8984479334797673,1.9723040739420625,0.14580527068800045,-11.466146420481294,-11.466146420817212,0.9555122017067745,0.9555122017347677,0.549841756211682,0.5532536544071942,0.5218202752760988
912,912,2.728293161743698,1.0422291666647052,1.6198710643057617,3.141592653589793,0.7284539206808347,0.37360938988538017,2.113425173429948,2.8984479334797673,1.9723040739420625,0.14580527068800045,-11.466146420451299,-11.466146420817212,0.9555122017042749,0.9555122017347677,0.549841755295402,0.5532536544071942,0.5218202640240293
913,913,2.728293161743698,1.0422291666647052,1.6198710643057617,3.141592653589793,0.7284539206808347,0.37360938988538017,2.113425163429948,2.898447943479767,1.9723040739420625,0.14580527068800045,-11.466146420178394,-11.466146420817212,0.9555122016815328,0.9555122017347677,0.5498417491783425,0.5532536544071942,0.5218202518600208
914,914,2.728293161743698,1.0422291666647052,1.6198710643057617,3.141592653589793,0.7284539206808347,0.37360938988538017,2.113425163429948,2.8984479334797673,1.9723040839420625,0.14580527068800045,-11.466146420319353,-11.466146420817212,0.9555122016932794,0.9555122017347677,0.549841756256344,0.5532536544071942,0.521820269193654
