,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9951,9951,0.395229668216845,1.0033385272425468,1.6564649982019508,1.966688094371323,0.8032226218612531,1.0981423131412478,-6.8349868901569595,-11.152938388484973,0.5695822408464133,0.9294115323737477,0.008715587064204963,0.42943385954344426,7.449852248130028
9952,9952,0.6009510328758816,0.5241501217436724,0.5954989987460925,2.98404874411135,1.9147164275999078,1.581494325480193,-5.357586813659472,-11.152938388484973,0.446465567804956,0.9294115323737477,0.00029242943885689584,0.42943385954344426,5.7354988942467635
9953,9953,0.5997287219980767,1.9671701595306605,0.8617396613220416,1.1049298829116179,0.3219521394000917,0.10558703309988715,-6.2070478534112725,-11.152938388484973,0.5172539877842727,0.9294115323737477,0.0008474587242089735,0.42943385954344426,5.677934639045368
9954,9954,0.23515609780200575,0.8369141087809228,0.3190474007723534,2.9878821898435666,1.3465520272934985,1.9221878060168662,-7.668266716779701,-11.152938388484973,0.6390222263983084,0.9294115323737477,0.006930024634493949,0.42943385954344426,3.0025287299873753
9955,9955,0.46355000548032543,0.10467653131587773,1.4465754833017916,2.3115098123383757,0.2813091174200908,1.0887110819703605,-7.033398533610789,-11.152938388484973,0.5861165444675658,0.9294115323737477,0.008546332074658842,0.42943385954344426,3.361308435409022
9956,9956,0.6703433665710374,0.13031552678076874,2.214781650623384,0.7690815287204733,2.274557790975158,1.364780637019363,-4.991606695777657,-11.152938388484973,0.41596722464813807,0.9294115323737477,0.00024368522623357449,0.42943385954344426,6.479548185666843
9957,9957,0.1821126409014573,1.6227158601346463,0.8995186987448968,2.92142204072887,1.1417908706959854,2.7406377854846196,-8.979660188826387,-11.152938388484973,0.7483050157355322,0.9294115323737477,0.1324294650484131,0.42943385954344426,5.291570900113442
9958,9958,0.2543556881582638,1.7804897174694072,1.578027709106052,2.8967289307906747,1.7253335669874579,0.9565259421183974,-6.879406553482663,-11.152938388484973,0.5732838794568885,0.9294115323737477,0.009778524716906128,0.42943385954344426,4.729471944159243
9959,9959,0.5734049020494438,1.01611835891636,0.9707344472389882,2.070172266654992,3.0385692922171987,0.6516919441650929,-9.993891449037196,-11.152938388484973,0.8328242874197663,0.9294115323737477,0.1485447300256445,0.42943385954344426,2.4578351608211193
9960,9960,3.021826828848576,0.06477530536281462,1.2649660111659378,2.1921871510617317,0.9055324100825533,1.1540815313693518,-6.518696917768132,-11.152938388484973,0.5432247431473444,0.9294115323737477,0.008135048698966958,0.42943385954344426,6.458920620904941
9961,9961,0.9182790210861855,1.3196867148568652,2.246093106104538,1.389279380922145,1.8411388078652822,1.6145941653531244,-8.193259633877156,-11.152938388484973,0.6827716361564297,0.9294115323737477,0.029900806705764553,0.42943385954344426,5.030982929203944
9962,9962,0.485271470605273,1.2187383508527647,0.8282002976135241,2.8531165574588515,1.8864652820051921,1.4208768816341315,-9.996205512707169,-11.152938388484973,0.8330171260589307,0.9294115323737477,0.18689541509541693,0.42943385954344426,3.1697319561995414
9963,9963,1.0039426596336698,0.3836091188364541,2.4495349193583853,2.006424728378332,1.1473690344064915,1.5609606218660579,-7.93552521566817,-11.152938388484973,0.6612937679723475,0.9294115323737477,0.052151518175863165,0.42943385954344426,6.729671628290603
9964,9964,0.23250528343196342,1.2606392211330308,0.01008149443206996,3.071383054371724,0.7863404931805843,1.5547415101497366,-9.144447845982242,-11.152938388484973,0.7620373204985201,0.9294115323737477,0.02290927700080614,0.42943385954344426,2.1222712016655834
9965,9965,1.8293320441440861,1.7481101295262906,1.0980556021038945,2.4058715324919246,2.968616193871053,0.6570151569739202,-6.935277367577593,-11.152938388484973,0.5779397806314661,0.9294115323737477,0.0006412132549398139,0.42943385954344426,2.8460873230230987
9966,9966,0.2835151724454952,1.6450854017526422,2.2646411241878535,2.36244237897043,0.9110753294991928,1.850078088182765,-5.853533370052205,-11.152938388484973,0.48779444750435047,0.9294115323737477,0.010716006716843278,0.42943385954344426,8.254418356467013
9967,9967,1.5957611126605589,1.5126901780949917,0.49789986972727496,1.3086553496296593,1.7693606543680618,0.6272776383705734,-7.473317271380376,-11.152938388484973,0.622776439281698,0.9294115323737477,0.04574203685971191,0.42943385954344426,6.285932276314263
9968,9968,0.28478059126129485,1.8965947088491557,2.3190328382782415,0.8228402408521462,0.11139610521771237,3.1229962653196335,-6.755835203784254,-11.152938388484973,0.5629862669820211,0.9294115323737477,0.012490333618965684,0.42943385954344426,6.197625941795643
9969,9969,0.6723036064617102,1.1037040753257583,1.9773747087181004,2.571525597561636,2.3076919480157296,0.37068290897978096,-7.784160404742775,-11.152938388484973,0.6486800337285646,0.9294115323737477,0.01175512349193409,0.42943385954344426,6.149974437096972
9970,9970,0.33316393313341863,0.6497835542459517,2.250732437126392,2.356172567162223,1.3598705005850933,0.7110220654048025,-6.867397842055196,-11.152938388484973,0.5722831535045997,0.9294115323737477,0.005616203123880483,0.42943385954344426,5.196090181297663
9971,9971,2.3822207139354177,0.8399980390972779,2.2818834715206,2.1819182115400055,1.5648015328962164,2.125517813355065,-6.512521537682534,-11.152938388484973,0.5427101281402111,0.9294115323737477,0.02772269556287478,0.42943385954344426,7.861515117088949
9972,9972,2.5044888770618146,1.7503007202892347,2.197366072908366,2.750019920838681,1.435070644007726,2.1990899903164327,-7.212437023491142,-11.152938388484973,0.6010364186242618,0.9294115323737477,0.0016532730204343385,0.42943385954344426,5.069906707183094
9973,9973,0.6604744197152375,1.1920765859276201,0.9330904750936283,2.2255102780925213,1.9818078894663627,1.379726726153987,-6.516422210816055,-11.152938388484973,0.5430351842346712,0.9294115323737477,0.0015543756576243623,0.42943385954344426,4.23850264051201
9974,9974,0.5101889240229656,1.0828691894682771,1.0463046262216849,1.3796949161881273,2.379201168459242,1.0241687936575112,-6.6396335014768875,-11.152938388484973,0.5533027917897406,0.9294115323737477,0.004034675107955236,0.42943385954344426,3.9242398252744195
9975,9975,2.4702628163664464,1.116905685595906,1.2685291772813354,1.2293546089083658,1.4003462982773245,2.105359161421296,-7.40541373021593,-11.152938388484973,0.6171178108513274,0.9294115323737477,0.015757149552697077,0.42943385954344426,6.3592488707378365
9976,9976,0.5444495345223677,1.722858668104665,2.2987053208222883,2.413010790875061,1.8266622554686327,1.6718127165385777,-8.539032880370195,-11.152938388484973,0.7115860733641829,0.9294115323737477,0.03216197776119881,0.42943385954344426,4.878422507813724
9977,9977,1.4285370515146003,1.5268108878693678,2.6869675066854226,2.422542021770989,1.876054888452466,1.3047757764691266,-6.601265621127273,-11.152938388484973,0.5501054684272727,0.9294115323737477,0.004357298053786887,0.42943385954344426,5.973467964159468
9978,9978,1.6646316228716882,1.8130229557877138,2.2068945895360734,1.335176827670229,0.623538168707881,1.2419287042781209,-6.914171402152464,-11.152938388484973,0.576180950179372,0.9294115323737477,0.005104686997019791,0.42943385954344426,5.498659460489719
9979,9979,2.6508326726639106,0.9968316842955951,1.0362014491228195,0.3590092266843392,2.911973947505981,0.5133291262525468,-7.7338353747834185,-11.152938388484973,0.6444862812319515,0.9294115323737477,0.019379483179597257,0.42943385954344426,4.631398676208718
9980,9980,0.12769059282436546,1.0835478303871025,1.4826906785235976,3.1400349362328877,2.034804216115333,2.4306367827338202,-5.888638393058791,-11.152938388484973,0.4907198660882326,0.9294115323737477,0.0012629828804089506,0.42943385954344426,5.120708229063915
9981,9981,0.49921416606674973,0.11737350409503255,1.3868126119331425,1.4369443616815347,2.1509717155704844,1.863933188022438,-8.043151921134722,-11.152938388484973,0.6702626600945601,0.9294115323737477,0.027259613136367874,0.42943385954344426,6.090655795053479
9982,9982,1.5521366565548809,1.0804647182039502,0.5849540287519557,2.9236992301775193,0.08959084681744844,1.579557203511983,-7.383047992885334,-11.152938388484973,0.6152539994071112,0.9294115323737477,0.02805944007706019,0.42943385954344426,5.102717888030703
9983,9983,1.8329059255427913,1.6886303299914154,1.1731620455458085,2.8667960452949584,1.924174916231551,2.388452416258647,-6.824615938328554,-11.152938388484973,0.5687179948607128,0.9294115323737477,0.005487090717361871,0.42943385954344426,5.836604378233105
9984,9984,1.148582287959084,1.0415127512999052,1.1053980015142393,2.7486644047598183,1.1808631905091078,1.2636516470548254,-8.25614434889501,-11.152938388484973,0.6880120290745841,0.9294115323737477,0.11108874213486877,0.42943385954344426,5.822812671976251
9985,9985,3.1109145146802506,1.0411763134842535,1.139141801942138,0.2689514915333784,1.8009708810025788,1.0942750389460558,-7.053971984844112,-11.152938388484973,0.5878309987370093,0.9294115323737477,0.00030999104707492227,0.42943385954344426,2.3786918628074787
9986,9986,0.38817002947353574,1.008353630467293,1.1459306943472858,1.7018435267071,0.5681545580377205,1.830956132845405,-7.4777268433847315,-11.152938388484973,0.6231439036153943,0.9294115323737477,0.007506232631730899,0.42943385954344426,3.377454278801544
9987,9987,0.7647416784702419,1.6225902240858876,0.04882964157996694,2.392987609128626,1.9692960823390013,1.648049920690141,-7.42935839753943,-11.152938388484973,0.6191131997949525,0.9294115323737477,0.021488189758152913,0.42943385954344426,5.195755642060398
9988,9988,0.9570215332261109,0.11927298139983322,2.0484503687027766,2.21985451666842,0.29892119433073083,2.9579942565333885,-4.638596083193456,-11.152938388484973,0.3865496735994547,0.9294115323737477,0.0003638565621267781,0.42943385954344426,6.470744559608562
9989,9989,0.9798825203383844,0.18618410834657184,1.3189673817597758,2.760400315278897,1.8442405503665513,1.1418001197839374,-7.050559985948696,-11.152938388484973,0.5875466654957247,0.9294115323737477,0.02199291203758376,0.42943385954344426,4.067888287136903
9990,9990,1.6797251138892482,1.0448971568207646,2.1465717736482497,0.7122707784979683,1.4813974376329009,2.898040664957184,-6.667565807973831,-11.152938388484973,0.5556304839978192,0.9294115323737477,0.014303757600572405,0.42943385954344426,5.580998650434289
9991,9991,1.1558134527836927,0.5310027155155219,0.9093675423127985,2.058271229598285,2.1918957720556604,0.2920362391386271,-6.362221990664594,-11.152938388484973,0.5301851658887161,0.9294115323737477,0.004465933923086224,0.42943385954344426,5.024846944290189
9992,9992,1.0902359780763073,0.3329473012626267,2.6137476069056658,1.1206570424863647,1.123599632159248,0.3158457738479028,-8.949949683166153,-11.152938388484973,0.7458291402638461,0.9294115323737477,0.029125805693209474,0.42943385954344426,3.544526982750199
9993,9993,0.5780821037523257,1.7829381592994165,3.108319023733518,0.1030855762497429,2.0937056811824712,0.14660982049891214,-7.881990518449818,-11.152938388484973,0.6568325432041515,0.9294115323737477,0.004207556732268478,0.42943385954344426,3.4452457797430185
9994,9994,0.4715472039925801,2.399682552811348,2.0243176137604375,2.083917794607446,2.531951377155295,1.8141730776624216,-7.076144915164665,-11.152938388484973,0.5896787429303888,0.9294115323737477,0.019003974130690302,0.42943385954344426,6.399224006231854
9995,9995,0.5905884227697253,1.3456469942373823,1.7539182502413917,1.4380540977526723,2.842091364434663,0.36582550379790324,-9.631564254388172,-11.152938388484973,0.8026303545323477,0.9294115323737477,0.2034011380963107,0.42943385954344426,3.767618340319899
9996,9996,0.5403720649847596,2.105487507382293,1.0917695028874024,0.5616713283887604,0.19726508316751734,0.5477647825332652,-6.779368586898769,-11.152938388484973,0.5649473822415642,0.9294115323737477,0.005425625239945554,0.42943385954344426,4.7966470633862315
9997,9997,2.1622996949879774,0.9775521239130254,1.86100057536256,1.878216483329517,0.4673232693362337,1.6837932153052917,-8.506544392615835,-11.152938388484973,0.7088786993846529,0.9294115323737477,0.08867636641720049,0.42943385954344426,5.44181992742422
9998,9998,0.2792770817125425,1.1656874388185618,0.6238159858283513,1.935057870420818,0.8415598236938548,1.87528478614764,-5.6920406385781215,-11.152938388484973,0.4743367198815101,0.9294115323737477,0.0002224659643584211,0.42943385954344426,4.8911346415200825
9999,9999,0.07717623732956946,1.5848590970214396,2.9147757446581277,1.7002860429646958,2.494640001158331,2.0022723941937697,-9.161880056774205,-11.152938388484973,0.7634900047311838,0.9294115323737477,0.04754817510830474,0.42943385954344426,3.4286610140299416
10000,10000,0.5497648055182112,1.138573391508725,1.0739688201005253,0.6497079250253752,2.926366355212042,0.9497048448667553,-10.671478599747322,-11.152938388484973,0.8892898833122769,0.9294115323737477,0.2835439299334539,0.42943385954344426,1.8456062894486536
10001,10001,0.5241601997998622,2.527303776623666,2.6470009142220787,0.700311407629416,1.7262207054031626,1.5115356568383187,-3.765549298384712,-11.152938388484973,0.3137957748653927,0.9294115323737477,5.353495864968999e-05,0.42943385954344426,6.1765157352875075
10002,10002,0.3243994127714631,0.5979083711207258,0.4036312506830493,1.2141375070616287,0.8230457980138846,0.3170685627826275,-6.373594456027704,-11.152938388484973,0.531132871335642,0.9294115323737477,0.00041977475182699973,0.42943385954344426,2.755503407489435
10003,10003,0.1932917225244981,1.2627013468537915,0.5287079405861812,2.5364040610851846,2.8988075539969578,1.8374886871761698,-4.498079886027986,-11.152938388484973,0.37483999050233213,0.9294115323737477,0.000639492762150302,0.42943385954344426,5.946022839289704
10004,10004,1.8672575632628727,1.9120973066839495,2.5575712591975153,0.4711879937500658,2.0778100153520844,2.9920241755036407,-6.476261291329852,-11.152938388484973,0.5396884409441544,0.9294115323737477,0.0023801678178842866,0.42943385954344426,8.382019990857621
10005,10005,0.49325998379590996,0.7625376108637074,1.089053789459098,1.0419979710660452,1.4336797721773373,1.2773130927585676,-8.744954375722179,-11.152938388484973,0.7287461979768483,0.9294115323737477,0.17111478820546927,0.42943385954344426,6.112035060185448
10006,10006,0.0628329390436475,2.1377607864353907,1.633411319637685,2.958360284442522,0.15144727003968494,0.3351384210163113,-6.973532344870117,-11.152938388484973,0.5811276954058431,0.9294115323737477,0.0017458820589203866,0.42943385954344426,2.9905300775994945
10007,10007,0.5279779137627483,0.017732159407364056,2.809153145185549,1.4401213559675337,3.0885044560090456,0.9352305510911407,-8.555756871583387,-11.152938388484973,0.7129797392986156,0.9294115323737477,0.013450180289210207,0.42943385954344426,2.847827318454236
10008,10008,0.3913323527442969,1.142644338242159,2.242794273750173,1.7415921440730102,0.6591703116896414,1.222951019455811,-8.940979605963811,-11.152938388484973,0.7450816338303176,0.9294115323737477,0.02985696745040496,0.42943385954344426,3.5882337573971625
10009,10009,0.0634731190534441,0.9502393325345583,0.904253132904102,1.5026785532931868,1.327283780140218,0.3783521808348791,-5.222159797935323,-11.152938388484973,0.4351799831612769,0.9294115323737477,0.0002930877552598872,0.42943385954344426,5.036349968390905
10010,10010,3.112946378033654,0.8812513126850976,3.127290644670077,2.457234311736034,1.5148831080028877,1.5307570050410464,-7.470583081637032,-11.152938388484973,0.6225485901364193,0.9294115323737477,0.004480908745650428,0.42943385954344426,4.246513263632075
