,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6193,6193,1.7898204197719219,0.5084687054699086,0.6202994942099941,0.8566965228937841,2.1556008601655363,0.2660981757072529,-8.510498584119988,-10.86180523547565,0.7092082153433323,0.9051504362896375,0.06441033348485231,0.3310559572459475,5.545836945350388
6194,6194,2.0867055976265236,0.020286994763239585,1.164928625542354,0.6811879090728918,1.7615704608536855,1.837277795559992,-7.886972645565238,-10.86180523547565,0.6572477204637698,0.9051504362896375,0.02302429134676652,0.3310559572459475,5.725893060523589
6195,6195,2.4268654624643524,1.614848337104492,0.8025506929842741,0.653634879752281,1.9525592014693234,0.29133476360384525,-8.621973142053498,-10.86180523547565,0.7184977618377916,0.9051504362896375,0.03859389508901642,0.3310559572459475,4.656437293422741
6196,6196,2.3402898639726435,2.9098973576906264,0.2218128618844768,0.8161703741498725,2.394966987625874,0.1432045862445277,-4.956547250707461,-10.86180523547565,0.4130456042256217,0.9051504362896375,0.0008138050368189221,0.3310559572459475,6.3945224482632845
6197,6197,0.39985886151052674,1.066560566578157,0.412932268353166,0.8422857921866858,0.7195777200966724,0.7054610573427715,-4.874770271008449,-10.86180523547565,0.4062308559173708,0.9051504362896375,7.660840405992961e-07,0.3310559572459475,5.637540931341896
6198,6198,2.4044623126329654,1.126007255022754,0.6342115969200193,0.9417434617344929,2.0871140037524354,1.3978505722255026,-3.157692446604323,-10.86180523547565,0.2631410372170269,0.9051504362896375,0.0001511608231462275,0.3310559572459475,6.546508438579565
6199,6199,2.1864778186812925,0.4580271994192042,0.2666793980862645,0.8259324120050121,1.54040433490176,0.11294141294276105,-10.708972727628836,-10.86180523547565,0.8924143939690697,0.9051504362896375,0.2228414998279567,0.3310559572459475,1.603108831127642
6200,6200,2.315251588095588,1.3068796803592035,0.06657788552073263,0.4828474703519765,1.912445326727179,0.39433998850819574,-6.495611523081666,-10.86180523547565,0.5413009602568055,0.9051504362896375,0.001069290619596656,0.3310559572459475,5.685892773467735
6201,6201,1.410072500661462,0.39212111148610584,0.4367732173166705,0.3084820530515795,2.049800648707351,2.34007095186424,-7.0472525710465055,-10.86180523547565,0.5872710475872088,0.9051504362896375,0.026667081261137166,0.3310559572459475,6.068642833749628
6202,6202,2.0286088024870854,0.15579323217988317,0.27233390457356954,0.9887503727335403,1.8254495978495093,0.21247880589729728,-10.071137706920815,-10.86180523547565,0.8392614755767346,0.9051504362896375,0.23045060659302274,0.3310559572459475,3.3846100354142834
6203,6203,1.9694485406257745,0.2633467262621205,0.45398083055143457,0.21363455689830468,0.135268297948145,2.4775989000422687,-9.976604805690243,-10.86180523547565,0.8313837338075203,0.9051504362896375,0.09890449765641524,0.3310559572459475,2.922588508695881
6204,6204,0.9452282188458163,0.5664442620863428,0.9767913556281325,1.5728929793562714,1.3938042561301198,1.1335392853358046,-6.659623040770337,-10.86180523547565,0.5549685867308615,0.9051504362896375,0.022068174058834322,0.3310559572459475,6.74244306813933
6205,6205,2.32920398886589,1.3834179550081238,2.377053349737506,1.005040095858034,1.6716125820937515,0.44898590375793535,-7.155629035439857,-10.86180523547565,0.5963024196199881,0.9051504362896375,8.567327096998167e-05,0.3310559572459475,3.9126980800511575
6206,6206,2.206992895186354,1.5629326386171094,1.0793797366773883,0.782349082838305,1.2684400374866716,3.0920255885036676,-7.126139681088334,-10.86180523547565,0.5938449734240279,0.9051504362896375,0.0028220803857290314,0.3310559572459475,3.8974798471105103
6207,6207,2.4676530623544704,1.0359546027522069,1.5067273959478336,1.1398901170109381,1.839375809134836,0.7655901694910814,-6.690333479713454,-10.86180523547565,0.5575277899761212,0.9051504362896375,0.004347475265403388,0.3310559572459475,4.727507263361574
6208,6208,2.1086599724583075,0.3636697154055992,0.5266513548401897,2.283668754244419,2.1903157265090734,0.9210528277761006,-6.003428611339592,-10.86180523547565,0.5002857176116327,0.9051504362896375,0.0034644250861592296,0.3310559572459475,4.686182917730832
6209,6209,2.5178755550805842,0.8396398457696774,0.3491120879672729,1.1507166916733085,2.429667973957131,1.9534447960409171,-4.549065806881851,-10.86180523547565,0.37908881724015425,0.9051504362896375,0.00018950815162978936,0.3310559572459475,5.857323571587539
6210,6210,2.3335682353696265,0.42196443775460835,0.35743591104317796,0.21385881723866773,3.130637923347188,1.3694368114315156,-7.441056089048235,-10.86180523547565,0.6200880074206863,0.9051504362896375,0.028059414023505813,0.3310559572459475,5.929758723792027
6211,6211,2.07832795846193,0.5587981595974119,1.2749517016172311,0.7384249257126236,1.4063928506707246,0.14569749512698205,-6.933283334645275,-10.86180523547565,0.5777736112204396,0.9051504362896375,0.0009407672394410244,0.3310559572459475,4.807774939418621
6212,6212,2.2316014601757836,1.1548664537925806,0.07529406463725952,1.9332695758770004,1.410123565953491,0.6813468084783727,-7.527021566062295,-10.86180523547565,0.627251797171858,0.9051504362896375,0.021867954344195726,0.3310559572459475,6.02421327778405
6213,6213,2.6486585045304936,0.217537589539472,1.0177359356709577,1.25450516012283,2.384472245439029,2.359392956590309,-8.45558401076072,-10.86180523547565,0.7046320008967267,0.9051504362896375,0.05304697990584881,0.3310559572459475,5.215518619577452
6214,6214,3.0024534436206674,1.8005041231300705,1.8618106224179636,0.967226659997792,0.950965245269076,0.5001505190591136,-7.404339840355415,-10.86180523547565,0.6170283200296179,0.9051504362896375,0.05942073504488496,0.3310559572459475,5.612826343691573
6215,6215,1.8425753565130605,1.8115144755080212,1.2739075068919818,2.6847041188039977,2.615225569885078,0.1817816213440382,-7.721001652409461,-10.86180523547565,0.6434168043674551,0.9051504362896375,0.02440608812690532,0.3310559572459475,6.9671062281756875
6216,6216,2.4063671177100248,0.5202875400036682,0.26064002508592177,1.0318091451944071,1.6222437235207767,0.060479593210359006,-8.03920165342392,-10.86180523547565,0.66993347111866,0.9051504362896375,0.035180915119151474,0.3310559572459475,5.468487566309392
6217,6217,2.763438283308652,1.2525844902521983,0.30999981475600946,1.878630457270417,1.3473377921935126,2.8520160657376836,-6.493505786670383,-10.86180523547565,0.5411254822225319,0.9051504362896375,0.0025481116072400447,0.3310559572459475,4.943679508756603
6218,6218,2.761423086323127,1.238628405560671,0.1638880046757334,1.298812584316582,0.9129672197335852,0.7131481683352794,-6.869434866307348,-10.86180523547565,0.5724529055256123,0.9051504362896375,0.009613703211220688,0.3310559572459475,5.712359407732066
6219,6219,2.46158021687577,0.24602687253831812,1.3352133805826898,1.2902424708114577,1.594604940213259,0.8958238412690972,-6.5058492696405565,-10.86180523547565,0.5421541058033797,0.9051504362896375,0.0005284913988558121,0.3310559572459475,5.64416625420003
6220,6220,2.536802087519695,1.3472102569017361,2.9187711466419257,1.9484120655856227,0.5277962079451659,0.5321076279207098,-4.242017912755515,-10.86180523547565,0.3535014927296263,0.9051504362896375,0.00028738700148988943,0.3310559572459475,6.425046374433162
6221,6221,2.392239021852695,1.5276029753539246,0.4787589251420079,0.3198719589138814,1.6614456769493255,1.4687802895494335,-5.90660488648405,-10.86180523547565,0.49221707387367086,0.9051504362896375,0.0003735872954123467,0.3310559572459475,3.5198556000950845
6222,6222,2.6543830050793638,1.4006374371107098,2.0096743591285153,2.051972292320809,2.79934584925524,1.6919379701482289,-8.94630155978503,-10.86180523547565,0.7455251299820859,0.9051504362896375,0.09063437531335032,0.3310559572459475,4.046753630863947
6223,6223,0.5226318892590254,0.16346556052596783,2.955271974759274,0.495223405226221,1.7938090173269994,0.05952639374907953,-9.829061839922792,-10.86180523547565,0.8190884866602327,0.9051504362896375,0.05348170409663429,0.3310559572459475,1.7179981333440253
6224,6224,2.4088864103127356,0.3608956494909532,1.7161834643439478,0.8900987443073737,1.7974256391744792,0.5090965596637993,-6.8898124382000345,-10.86180523547565,0.5741510365166695,0.9051504362896375,0.030136922211490492,0.3310559572459475,6.114392540746032
6225,6225,2.1702613950500242,0.39739702835762647,0.21521283781168932,2.2150651243458377,2.344204282076382,0.12409240490973872,-9.519992019885255,-10.86180523547565,0.7933326683237713,0.9051504362896375,0.14588585525372505,0.3310559572459475,3.5136597368640707
6226,6226,1.572364529869876,0.347917367819921,0.023384800288747787,2.4868988947427715,1.906546874781853,0.201136071771979,-7.90775903424917,-10.86180523547565,0.6589799195207642,0.9051504362896375,0.02539747848623164,0.3310559572459475,5.535007622477167
6227,6227,2.549972907294709,0.5625020776784713,2.0696322620931173,0.5146491738665577,1.482340817507279,0.867648229328967,-7.173947121218426,-10.86180523547565,0.5978289267682021,0.9051504362896375,0.02036201539445262,0.3310559572459475,5.903539433012504
6228,6228,2.662115683330704,2.1171197710656027,0.36272021440020663,0.46996717600922655,0.3018528034485848,0.19919319158357163,-9.551804230995055,-10.86180523547565,0.7959836859162546,0.9051504362896375,0.10059628984530758,0.3310559572459475,3.584751062353277
6229,6229,2.5389835444914395,0.13796783525197376,2.207935882416213,2.365989171592828,0.9946455606347999,2.501576855494439,-7.4649920513023655,-10.86180523547565,0.6220826709418638,0.9051504362896375,0.012332458889857855,0.3310559572459475,4.912557850679583
6230,6230,2.545684695701087,3.0199240518593777,2.075187022943357,1.070609535889979,2.000920351262258,1.3793506581333743,-6.977183778167998,-10.86180523547565,0.5814319815139998,0.9051504362896375,0.01185257006029696,0.3310559572459475,5.15060992591922
6231,6231,0.7239425290567036,1.6130584405599633,0.2540881841262421,2.636051535225265,1.0623753466167885,0.416271642384501,-6.42203731669407,-10.86180523547565,0.5351697763911725,0.9051504362896375,0.0128094820886842,0.3310559572459475,5.411522641440868
6232,6232,2.38878515512256,1.274708813155518,0.39675247908035494,0.39257281534193833,1.2822411978661816,1.7890575683340861,-7.552779200158127,-10.86180523547565,0.6293982666798439,0.9051504362896375,0.018376824832718363,0.3310559572459475,6.047051536928727
6233,6233,2.2881701578010927,1.2007833234478529,0.6583454965533524,1.6996966212269315,0.7327579348716555,1.45563634129396,-8.302143494688657,-10.86180523547565,0.6918452912240548,0.9051504362896375,0.02237441071674212,0.3310559572459475,4.441515093021991
6234,6234,2.493553236609887,0.5266431338922279,0.823186494315721,0.5802645592805005,0.7671062047667323,1.682155174801563,-7.34588964998105,-10.86180523547565,0.6121574708317542,0.9051504362896375,0.03644126939860752,0.3310559572459475,6.6840653006916
6235,6235,2.2110508775041113,0.5953138295363203,1.0219872146138274,2.113886425834331,1.3865061056075336,2.065686476686704,-6.919994627682806,-10.86180523547565,0.5766662189735672,0.9051504362896375,0.023372318367131002,0.3310559572459475,6.879929290262901
6236,6236,2.1984796066563774,2.6622943190250212,0.7809742957890069,3.004904287886638,2.228781462000326,0.47410481399760407,-6.269622297960779,-10.86180523547565,0.5224685248300649,0.9051504362896375,0.005242654999501572,0.3310559572459475,6.592931919188146
6237,6237,1.8068363856523186,1.070077421376931,0.5240244512777237,2.0230094640752645,1.1322782988675901,0.29049433806719227,-7.337724475245529,-10.86180523547565,0.6114770396037941,0.9051504362896375,0.005626549821981235,0.3310559572459475,2.8343215562132613
6238,6238,2.039910662799887,2.874835051746426,0.26180113284361983,2.178050326284148,0.772176615128052,0.6156015747738858,-8.240938799381535,-10.86180523547565,0.6867448999484612,0.9051504362896375,0.02430363656991995,0.3310559572459475,4.094786855641942
6239,6239,2.9578164897924895,2.3863805903663513,0.9685490735000162,1.9283402677588932,0.4251561160275461,0.700904746654416,-7.427787612925296,-10.86180523547565,0.6189823010771079,0.9051504362896375,0.002362547252432844,0.3310559572459475,3.8349659409233325
6240,6240,2.8594847009753885,2.1542702781488736,0.691131853447018,1.7083158953835453,0.9191495567908422,1.5752687237520542,-7.089279865882646,-10.86180523547565,0.5907733221568872,0.9051504362896375,0.005212676868477258,0.3310559572459475,5.291599288257281
6241,6241,2.773339390183046,0.03572079768002112,1.1383437554459206,1.3011621620905314,2.2253672028668,0.08699963789760767,-5.121067389074035,-10.86180523547565,0.4267556157561696,0.9051504362896375,1.376052394247718e-05,0.3310559572459475,4.228538682639432
6242,6242,2.906621114944785,0.479966195156327,2.7645291048145255,1.1685868481894495,1.4629005859385606,1.3123144779284974,-4.218753959232931,-10.86180523547565,0.35156282993607757,0.9051504362896375,0.0005509435467861481,0.3310559572459475,6.822194492439717
6243,6243,2.8461594182159615,0.2983955284011399,1.709664834011856,1.221772323057611,2.9050262299823,0.9657076792355229,-5.952643838579794,-10.86180523547565,0.49605365321498285,0.9051504362896375,0.0024956474817955086,0.3310559572459475,7.16469061616629
6244,6244,2.4430008462991286,1.1185844303980357,2.1503446300785027,1.6607136658307893,0.4329144812884935,0.22416792625579407,-9.6466350034255,-10.86180523547565,0.8038862502854583,0.9051504362896375,0.14935605387786477,0.3310559572459475,3.0875786604844393
6245,6245,0.5575992178194462,0.08655245738849748,2.633630520442049,2.1640130687853723,2.017810478671443,2.707418499342091,-5.443584244348014,-10.86180523547565,0.4536320203623345,0.9051504362896375,0.0006763237692283083,0.3310559572459475,5.989792545026798
6246,6246,2.6292564279955917,0.2712436401187366,0.3385994038481748,0.39584085092721066,2.5640782361703853,1.4377171262667587,-6.609219757365666,-10.86180523547565,0.5507683131138055,0.9051504362896375,0.0027057577345711552,0.3310559572459475,4.703657092282967
6247,6247,2.291047239235942,0.8508773286142023,0.7156122445624775,0.2779021687475043,1.4869370889921933,2.090574439165868,-8.52353515307143,-10.86180523547565,0.7102945960892858,0.9051504362896375,0.046674560581872075,0.3310559572459475,5.450671892955114
6248,6248,2.2944215922509077,0.30476739761624994,1.812862642695993,1.143079384091338,1.4937132320131268,1.9328320037741327,-7.551552656604006,-10.86180523547565,0.6292960547170005,0.9051504362896375,0.009591094255747362,0.3310559572459475,3.9688364323292546
6249,6249,3.0027304429358352,2.578147638400228,0.5584363747527952,0.30618070732063973,2.4781173254101407,0.15842862367424448,-9.53549252489579,-10.86180523547565,0.7946243770746492,0.9051504362896375,0.06672332674290672,0.3310559572459475,3.243166724889903
6250,6250,2.5068982275270906,2.8944036309860994,0.34981790286489023,0.9542077261384571,0.4681212293998416,0.06519532731510269,-5.414159310854154,-10.86180523547565,0.4511799425711795,0.9051504362896375,0.0012500389562076347,0.3310559572459475,6.319891668859398
6251,6251,2.3340475445150872,2.696644732943395,0.6109496978395195,2.023040417233016,1.4090259068025504,1.8001617125501408,-6.788426776298246,-10.86180523547565,0.5657022313581872,0.9051504362896375,0.020288567472755474,0.3310559572459475,6.93545324680813
6252,6252,0.4571227283503949,0.4394904990713011,1.47206572125494,0.6877531080476175,1.1954692500460116,0.1652742547281001,-7.6010388267784945,-10.86180523547565,0.6334199022315412,0.9051504362896375,0.02411572367516025,0.3310559572459475,4.700664474231132
6253,6253,2.3701847403615344,3.0005190278043257,1.528953580439843,1.6733740816664944,2.075233867311738,1.4316514927877315,-8.518175721116815,-10.86180523547565,0.7098479767597347,0.9051504362896375,0.02200721808180879,0.3310559572459475,3.5328437839872464
