,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
990,990,0.7080277282876073,1.4592060478192637,1.907806230073715,2.690339493439657,2.1832868774659366,0.22551349202927162,1.6042563173918913,2.9802695359476155,0.953596955740169,1.477349014420457,-11.428473058295626,-11.428473058295626,0.9523727548579689,0.9523727548579689,0.5130554172835854,0.5183434778163758,0.5199917730379013
991,991,0.7080277182876072,1.4592060578192636,1.907806230073715,2.690339493439657,2.1832868774659366,0.22551349202927162,1.6042563173918913,2.9802695359476155,0.953596955740169,1.477349014420457,-11.428473058113509,-11.428473058295626,0.9523727548427924,0.9523727548579689,0.5130554160567626,0.5183434778163758,0.5199917520280337
992,992,0.7080277182876072,1.4592060478192637,1.907806240073715,2.690339493439657,2.1832868774659366,0.22551349202927162,1.6042563173918913,2.9802695359476155,0.953596955740169,1.477349014420457,-11.428473058241165,-11.428473058295626,0.9523727548534304,0.9523727548579689,0.5130554171481843,0.5183434778163758,0.5199917721029692
993,993,0.7080277182876072,1.4592060478192637,1.907806230073715,2.690339503439657,2.1832868774659366,0.22551349202927162,1.6042563173918913,2.9802695359476155,0.953596955740169,1.477349014420457,-11.428473058130887,-11.428473058295626,0.9523727548442406,0.9523727548579689,0.5130554204012713,0.5183434778163758,0.5199917724230545
994,994,0.7080277182876072,1.4592060478192637,1.907806230073715,2.690339493439657,2.1832868874659366,0.22551349202927162,1.6042563173918913,2.9802695359476155,0.953596955740169,1.477349014420457,-11.428473058212472,-11.428473058295626,0.9523727548510393,0.9523727548579689,0.5130554194083263,0.5183434778163758,0.5199917765658029
995,995,0.7080277182876072,1.4592060478192637,1.907806230073715,2.690339493439657,2.1832868774659366,0.22551350202927162,1.6042563173918913,2.9802695359476155,0.953596955740169,1.477349014420457,-11.42847305827367,-11.428473058295626,0.9523727548561393,0.9523727548579689,0.513055425819956,0.5183434778163758,0.519991795271153
996,996,0.7080277182876072,1.4592060478192637,1.907806230073715,2.690339493439657,2.1832868774659366,0.22551349202927162,1.6042563273918913,2.9802695359476155,0.953596955740169,1.477349014420457,-11.428473058199149,-11.428473058295626,0.9523727548499291,0.9523727548579689,0.5130554201691837,0.5183434778163758,0.5199917783556316
997,997,0.7080277182876072,1.4592060478192637,1.907806230073715,2.690339493439657,2.1832868774659366,0.22551349202927162,1.6042563173918913,2.9802695459476154,0.953596955740169,1.477349014420457,-11.42847305826567,-11.428473058295626,0.9523727548554725,0.9523727548579689,0.5130554129533822,0.5183434778163758,0.5199917620853967
998,998,0.7080277182876072,1.4592060478192637,1.907806230073715,2.690339493439657,2.1832868774659366,0.22551349202927162,1.6042563173918913,2.9802695359476155,0.9535969657401691,1.477349014420457,-11.428473058223483,-11.428473058295626,0.9523727548519569,0.9523727548579689,0.5130554195261925,0.5183434778163758,0.5199917769301692
999,999,0.7080277182876072,1.4592060478192637,1.907806230073715,2.690339493439657,2.1832868774659366,0.22551349202927162,1.6042563173918913,2.9802695359476155,0.953596955740169,1.477349024420457,-11.428473058084824,-11.428473058295626,0.9523727548404021,0.9523727548579689,0.5130554117807667,0.5183434778163758,0.5199917635926283
1000,1000,0.7103329491222119,1.4593977824463369,1.9053063333391884,2.6896387026691504,2.183630632350075,0.2252805991497414,1.6026093414885902,2.980332701482287,0.9576113304905945,1.476842738034253,-11.428488496294667,-11.428488496294667,0.952374041357889,0.952374041357889,0.5130591451682844,0.5183434778163758,0.5199105659583836
1001,1001,0.710332959122212,1.4593977824463369,1.9053063333391884,2.6896387026691504,2.183630632350075,0.2252805991497414,1.6026093414885902,2.980332701482287,0.9576113304905945,1.476842738034253,-11.428488496311738,-11.428488496311738,0.9523740413593115,0.9523740413593115,0.5130591426347741,0.5183434778163758,0.5199105609525532
1002,1002,0.7103329491222119,1.4593977924463368,1.9053063333391884,2.6896387026691504,2.183630632350075,0.2252805991497414,1.6026093414885902,2.980332701482287,0.9576113304905945,1.476842738034253,-11.428488496344714,-11.428488496344714,0.9523740413620595,0.9523740413620595,0.5130591414634688,0.5183434778163758,0.5199105394237904
1003,1003,0.7103329491222119,1.4593977824463369,1.9053063433391884,2.6896387026691504,2.183630632350075,0.2252805991497414,1.6026093414885902,2.980332701482287,0.9576113304905945,1.476842738034253,-11.428488496303059,-11.428488496344714,0.9523740413585883,0.9523740413620595,0.5130591425096346,0.5183434778163758,0.5199105598750293
1004,1004,0.7103329491222119,1.4593977824463369,1.9053063333391884,2.6896387126691503,2.183630632350075,0.2252805991497414,1.6026093414885902,2.980332701482287,0.9576113304905945,1.476842738034253,-11.428488496299208,-11.428488496344714,0.9523740413582673,0.9523740413620595,0.5130591458033997,0.5183434778163758,0.5199105600190705
1005,1005,0.7103329491222119,1.4593977824463369,1.9053063333391884,2.6896387026691504,2.183630642350075,0.2252805991497414,1.6026093414885902,2.980332701482287,0.9576113304905945,1.476842738034253,-11.428488496324833,-11.428488496344714,0.9523740413604028,0.9523740413620595,0.5130591447807881,0.5183434778163758,0.5199105642496988
1006,1006,0.7103329491222119,1.4593977824463369,1.9053063333391884,2.6896387026691504,2.183630632350075,0.2252806091497414,1.6026093414885902,2.980332701482287,0.9576113304905945,1.476842738034253,-11.428488496262744,-11.428488496344714,0.9523740413552287,0.9523740413620595,0.5130591511501628,0.5183434778163758,0.5199105830623978
1007,1007,0.7103329491222119,1.4593977824463369,1.9053063333391884,2.6896387026691504,2.183630632350075,0.2252805991497414,1.6026093514885902,2.980332701482287,0.9576113304905945,1.476842738034253,-11.428488496306457,-11.428488496344714,0.9523740413588714,0.9523740413620595,0.5130591455403417,0.5183434778163758,0.5199105660459793
1008,1008,0.7103329491222119,1.4593977824463369,1.9053063333391884,2.6896387026691504,2.183630632350075,0.2252805991497414,1.6026093414885902,2.980332711482287,0.9576113304905945,1.476842738034253,-11.42848849627154,-11.428488496344714,0.9523740413559616,0.9523740413620595,0.5130591382989821,0.5183434778163758,0.5199105499779364
1009,1009,0.7103329491222119,1.4593977824463369,1.9053063333391884,2.6896387026691504,2.183630632350075,0.2252805991497414,1.6026093414885902,2.980332701482287,0.9576113404905946,1.476842738034253,-11.428488496283725,-11.428488496344714,0.9523740413569771,0.9523740413620595,0.5130591448867873,0.5183434778163758,0.5199105647348858
1010,1010,0.7103329491222119,1.4593977824463369,1.9053063333391884,2.6896387026691504,2.183630632350075,0.2252805991497414,1.6026093414885902,2.980332701482287,0.9576113304905945,1.476842748034253,-11.4284884962696,-11.428488496344714,0.9523740413558,0.9523740413620595,0.5130591371809881,0.5183434778163758,0.5199105511362347
1011,1011,0.7104201155463907,1.4595354054896064,1.9056416731211456,2.6896678933558626,2.1840029449568705,0.22523562790169377,1.6021935987017821,2.980389498002932,0.9570428088266135,1.4766433349474346,-11.428490293703385,-11.428490293703385,0.9523741911419488,0.9523741911419488,0.512977993755841,0.5183434778163758,0.5194134333634963
1012,1012,0.7104201255463908,1.4595354054896064,1.9056416731211456,2.6896678933558626,2.1840029449568705,0.22523562790169377,1.6021935987017821,2.980389498002932,0.9570428088266135,1.4766433349474346,-11.428490293702922,-11.428490293703385,0.9523741911419101,0.9523741911419488,0.51297799121691,0.5183434778163758,0.5194134283956657
1013,1013,0.7104201155463907,1.4595354154896063,1.9056416731211456,2.6896678933558626,2.1840029449568705,0.22523562790169377,1.6021935987017821,2.980389498002932,0.9570428088266135,1.4766433349474346,-11.428490293712526,-11.428490293712526,0.9523741911427105,0.9523741911427105,0.5129779900404772,0.5183434778163758,0.519413406909564
1014,1014,0.7104201155463907,1.4595354054896064,1.9056416831211456,2.6896678933558626,2.1840029449568705,0.22523562790169377,1.6021935987017821,2.980389498002932,0.9570428088266135,1.4766433349474346,-11.428490293695534,-11.428490293712526,0.9523741911412945,0.9523741911427105,0.5129779910918482,0.5183434778163758,0.5194134273125712
1015,1015,0.7104201155463907,1.4595354054896064,1.9056416731211456,2.6896679033558626,2.1840029449568705,0.22523562790169377,1.6021935987017821,2.980389498002932,0.9570428088266135,1.4766433349474346,-11.428490293693276,-11.428490293712526,0.9523741911411063,0.9523741911427105,0.5129779943919566,0.5183434778163758,0.5194134275002114
1016,1016,0.7104201155463907,1.4595354054896064,1.9056416731211456,2.6896678933558626,2.1840029549568705,0.22523562790169377,1.6021935987017821,2.980389498002932,0.9570428088266135,1.4766433349474346,-11.428490293729505,-11.428490293729505,0.9523741911441254,0.9523741911441254,0.512977993366533,0.5183434778163758,0.5194134316734846
1017,1017,0.7104201155463907,1.4595354054896064,1.9056416731211456,2.6896678933558626,2.1840029449568705,0.22523563790169376,1.6021935987017821,2.980389498002932,0.9570428088266135,1.4766433349474346,-11.428490293680044,-11.428490293729505,0.9523741911400037,0.9523741911441254,0.512977999741104,0.5183434778163758,0.5194134504475016
1018,1018,0.7104201155463907,1.4595354054896064,1.9056416731211456,2.6896678933558626,2.1840029449568705,0.22523562790169377,1.602193608701782,2.980389498002932,0.9570428088266135,1.4766433349474346,-11.428490293712677,-11.428490293729505,0.9523741911427231,0.9523741911441254,0.5129779941270305,0.5183434778163758,0.5194134334517742
1019,1019,0.7104201155463907,1.4595354054896064,1.9056416731211456,2.6896678933558626,2.1840029449568705,0.22523562790169377,1.6021935987017821,2.980389508002932,0.9570428088266135,1.4766433349474346,-11.428490293696022,-11.428490293729505,0.9523741911413351,0.9523741911441254,0.512977986885697,0.5183434778163758,0.5194134173385976
1020,1020,0.7104201155463907,1.4595354054896064,1.9056416731211456,2.6896678933558626,2.1840029449568705,0.22523562790169377,1.6021935987017821,2.980389498002932,0.9570428188266136,1.4766433349474346,-11.428490293697525,-11.428490293729505,0.9523741911414604,0.9523741911441254,0.5129779934755105,0.5183434778163758,0.5194134321297952
1021,1021,0.7104201155463907,1.4595354054896064,1.9056416731211456,2.6896678933558626,2.1840029449568705,0.22523562790169377,1.6021935987017821,2.980389498002932,0.9570428088266135,1.4766433449474345,-11.428490293709196,-11.428490293729505,0.9523741911424329,0.9523741911441254,0.5129779857683339,0.5183434778163758,0.5194134184482664
1022,1022,0.7106800055304345,1.4595172569213433,1.9055269634386796,2.6896492701309036,2.184179098416289,0.22525792184381274,1.602602053339949,2.9803280026618446,0.9565546741996088,1.4766341002320134,-11.428490701304623,-11.428490701304623,0.9523742251087186,0.9523742251087186,0.5130328879878455,0.5183434778163758,0.5195992732110426
1023,1023,0.7106800155304346,1.4595172569213433,1.9055269634386796,2.6896492701309036,2.184179098416289,0.22525792184381274,1.602602053339949,2.9803280026618446,0.9565546741996088,1.4766341002320134,-11.42849070130575,-11.42849070130575,0.9523742251088124,0.9523742251088124,0.5130328854482903,0.5183434778163758,0.5195992682311044
1024,1024,0.7106800055304345,1.4595172669213432,1.9055269634386796,2.6896492701309036,2.184179098416289,0.22525792184381274,1.602602053339949,2.9803280026618446,0.9565546741996088,1.4766341002320134,-11.428490701333857,-11.428490701333857,0.9523742251111548,0.9523742251111548,0.5130328842789753,0.5183434778163758,0.5195992466958046
1025,1025,0.7106800055304345,1.4595172569213433,1.9055269734386795,2.6896492701309036,2.184179098416289,0.22525792184381274,1.602602053339949,2.9803280026618446,0.9565546741996088,1.4766341002320134,-11.428490701303,-11.428490701333857,0.9523742251085833,0.9523742251111548,0.5130328853240962,0.5183434778163758,0.5195992671303884
1026,1026,0.7106800055304345,1.4595172569213433,1.9055269634386796,2.6896492801309035,2.184179098416289,0.22525792184381274,1.602602053339949,2.9803280026618446,0.9565546741996088,1.4766341002320134,-11.42849070132604,-11.428490701333857,0.9523742251105034,0.9523742251111548,0.5130328886340837,0.5183434778163758,0.5195992672884984
1027,1027,0.7106800055304345,1.4595172569213433,1.9055269634386796,2.6896492701309036,2.184179108416289,0.22525792184381274,1.602602053339949,2.9803280026618446,0.9565546741996088,1.4766341002320134,-11.428490701302568,-11.428490701333857,0.9523742251085473,0.9523742251111548,0.5130328875911379,0.5183434778163758,0.5195992716028286
1028,1028,0.7106800055304345,1.4595172569213433,1.9055269634386796,2.6896492701309036,2.184179098416289,0.22525793184381274,1.602602053339949,2.9803280026618446,0.9565546741996088,1.4766341002320134,-11.42849070131444,-11.428490701333857,0.9523742251095366,0.9523742251111548,0.5130328939743611,0.5183434778163758,0.5195992901609543
1029,1029,0.7106800055304345,1.4595172569213433,1.9055269634386796,2.6896492701309036,2.184179098416289,0.22525792184381274,1.602602063339949,2.9803280026618446,0.9565546741996088,1.4766341002320134,-11.428490701303973,-11.428490701333857,0.9523742251086644,0.9523742251111548,0.5130328883558892,0.5183434778163758,0.5195992733239052
1030,1030,0.7106800055304345,1.4595172569213433,1.9055269634386796,2.6896492701309036,2.184179098416289,0.22525792184381274,1.602602053339949,2.9803280126618446,0.9565546741996088,1.4766341002320134,-11.428490701322122,-11.428490701333857,0.9523742251101769,0.9523742251111548,0.5130328811175059,0.5183434778163758,0.519599257102243
1031,1031,0.7106800055304345,1.4595172569213433,1.9055269634386796,2.6896492701309036,2.184179098416289,0.22525792184381274,1.602602053339949,2.9803280026618446,0.9565546841996089,1.4766341002320134,-11.428490701308084,-11.428490701333857,0.9523742251090069,0.9523742251111548,0.5130328877091681,0.5183434778163758,0.5195992719507387
1032,1032,0.7106800055304345,1.4595172569213433,1.9055269634386796,2.6896492701309036,2.184179098416289,0.22525792184381274,1.602602053339949,2.9803280026618446,0.9565546741996088,1.4766341102320133,-11.428490701316827,-11.428490701333857,0.9523742251097356,0.9523742251111548,0.5130328800028772,0.5183434778163758,0.5195992582878546
1033,1033,0.7109898370134708,1.4596152827461428,1.9051980424891237,2.689673912507337,2.1841556223492593,0.225338162346718,1.6026861170962876,2.980445352689388,0.9562179249516893,1.4766781324580316,-11.428491064408846,-11.428491064408846,0.9523742553674038,0.9523742553674038,0.5129526216059127,0.5183434778163758,0.5192995209212938
1034,1034,0.7109898470134709,1.4596152827461428,1.9051980424891237,2.689673912507337,2.1841556223492593,0.225338162346718,1.6026861170962876,2.980445352689388,0.9562179249516893,1.4766781324580316,-11.428491064408595,-11.428491064408846,0.952374255367383,0.9523742553674038,0.5129526190643666,0.5183434778163758,0.5192995159372913
1035,1035,0.7109898370134708,1.4596152927461428,1.9051980424891237,2.689673912507337,2.1841556223492593,0.225338162346718,1.6026861170962876,2.980445352689388,0.9562179249516893,1.4766781324580316,-11.428491064399212,-11.428491064408846,0.952374255366601,0.9523742553674038,0.5129526178884347,0.5183434778163758,0.519299494512012
1036,1036,0.7109898370134708,1.4596152827461428,1.9051980524891237,2.689673912507337,2.1841556223492593,0.225338162346718,1.6026861170962876,2.980445352689388,0.9562179249516893,1.4766781324580316,-11.42849106440701,-11.428491064408846,0.9523742553672508,0.9523742553674038,0.5129526189413143,0.5183434778163758,0.5192995148402133
