,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1110,1110,2.698291153342175,1.4689800587281283,0.9127309435665139,0.4287455535757052,0.7889738118642022,1.890057705960343,1.004592068995234,1.782844719635905,1.1073682405079237,1.7045102540614616,-11.509965861713669,-11.509965861713669,0.9591638218094724,0.9591638218094724,0.5787989157624315,0.580281889550585,0.44128525406685526
1111,1111,2.698291163342175,1.4689800587281283,0.9127309435665139,0.4287455535757052,0.7889738118642022,1.890057705960343,1.004592068995234,1.782844719635905,1.1073682405079237,1.7045102540614616,-11.509965859642096,-11.509965861713669,0.9591638216368413,0.9591638218094724,0.5787989167624797,0.580281889550585,0.4412852655049164
1112,1112,2.698291153342175,1.4689800687281283,0.9127309435665139,0.4287455535757052,0.7889738118642022,1.890057705960343,1.004592068995234,1.782844719635905,1.1073682405079237,1.7045102540614616,-11.509965857895425,-11.509965861713669,0.9591638214912854,0.9591638218094724,0.5787989126423908,0.580281889550585,0.44128525453996303
1113,1113,2.698291153342175,1.4689800587281283,0.9127309535665139,0.4287455535757052,0.7889738118642022,1.890057705960343,1.004592068995234,1.782844719635905,1.1073682405079237,1.7045102540614616,-11.509965860804753,-11.509965861713669,0.9591638217337294,0.9591638218094724,0.5787989176465274,0.580281889550585,0.4412852640616052
1114,1114,2.698291153342175,1.4689800587281283,0.9127309435665139,0.4287455635757052,0.7889738118642022,1.890057705960343,1.004592068995234,1.782844719635905,1.1073682405079237,1.7045102540614616,-11.509965863955669,-11.509965863955669,0.9591638219963058,0.9591638219963058,0.5787989146439102,0.580281889550585,0.44128524785170953
1115,1115,2.698291153342175,1.4689800587281283,0.9127309435665139,0.4287455535757052,0.7889738218642023,1.890057705960343,1.004592068995234,1.782844719635905,1.1073682405079237,1.7045102540614616,-11.509965861869006,-11.509965863955669,0.9591638218224171,0.9591638219963058,0.5787989174951716,0.580281889550585,0.4412852552211177
1116,1116,2.698291153342175,1.4689800587281283,0.9127309435665139,0.4287455535757052,0.7889738118642022,1.8900577159603429,1.004592068995234,1.782844719635905,1.1073682405079237,1.7045102540614616,-11.509965862026878,-11.509965863955669,0.9591638218355731,0.9591638219963058,0.578798917411221,0.580281889550585,0.4412852575629813
1117,1117,2.698291153342175,1.4689800587281283,0.9127309435665139,0.4287455535757052,0.7889738118642022,1.890057705960343,1.0045920789952338,1.782844719635905,1.1073682405079237,1.7045102540614616,-11.509965862355841,-11.509965863955669,0.9591638218629868,0.9591638219963058,0.5787989158856981,0.580281889550585,0.4412852540842209
1118,1118,2.698291153342175,1.4689800587281283,0.9127309435665139,0.4287455535757052,0.7889738118642022,1.890057705960343,1.004592068995234,1.782844729635905,1.1073682405079237,1.7045102540614616,-11.509965863035712,-11.509965863955669,0.9591638219196427,0.9591638219963058,0.5787989226972448,0.580281889550585,0.44128526660571765
1119,1119,2.698291153342175,1.4689800587281283,0.9127309435665139,0.4287455535757052,0.7889738118642022,1.890057705960343,1.004592068995234,1.782844719635905,1.1073682505079236,1.7045102540614616,-11.509965862410393,-11.509965863955669,0.9591638218675328,0.9591638219963058,0.5787989153567633,0.580281889550585,0.44128525149483266
1120,1120,2.698291153342175,1.4689800587281283,0.9127309435665139,0.4287455535757052,0.7889738118642022,1.890057705960343,1.004592068995234,1.782844719635905,1.1073682405079237,1.7045102640614616,-11.509965861760707,-11.509965863955669,0.9591638218133922,0.9591638219963058,0.5787989218521248,0.580281889550585,0.44128527040248855
1121,1121,2.740464662867824,1.4421845799586084,0.8415015047336382,0.412659268603221,0.7756479370704641,1.8928374190732766,1.0094293983407605,1.7875289692709726,1.1163064303724104,1.70627285145442,-11.511104916928954,-11.511104916928954,0.9592587430774128,0.9592587430774128,0.5800762785634292,0.580281889550585,0.44535586416083106
1122,1122,2.740464672867824,1.4421845799586084,0.8415015047336382,0.412659268603221,0.7756479370704641,1.8928374190732766,1.0094293983407605,1.7875289692709726,1.1163064303724104,1.70627285145442,-11.511104916609082,-11.511104916928954,0.9592587430507568,0.9592587430774128,0.5800762799031285,0.580281889550585,0.44535586990343745
1123,1123,2.740464662867824,1.4421845899586083,0.8415015047336382,0.412659268603221,0.7756479370704641,1.8928374190732766,1.0094293983407605,1.7875289692709726,1.1163064303724104,1.70627285145442,-11.511104916847879,-11.511104916928954,0.9592587430706566,0.9592587430774128,0.5800762766117195,0.580281889550585,0.44535585467039596
1124,1124,2.740464662867824,1.4421845799586084,0.8415015147336382,0.412659268603221,0.7756479370704641,1.8928374190732766,1.0094293983407605,1.7875289692709726,1.1163064303724104,1.70627285145442,-11.51110491712245,-11.51110491712245,0.9592587430935375,0.9592587430935375,0.580076280767011,0.580281889550585,0.4453558710305856
1125,1125,2.740464662867824,1.4421845799586084,0.8415015047336382,0.412659278603221,0.7756479370704641,1.8928374190732766,1.0094293983407605,1.7875289692709726,1.1163064303724104,1.70627285145442,-11.511104917196544,-11.511104917196544,0.959258743099712,0.959258743099712,0.580076276903351,0.580281889550585,0.4453558617749138
1126,1126,2.740464662867824,1.4421845799586084,0.8415015047336382,0.412659268603221,0.7756479470704641,1.8928374190732766,1.0094293983407605,1.7875289692709726,1.1163064303724104,1.70627285145442,-11.511104916813496,-11.511104917196544,0.9592587430677914,0.959258743099712,0.580076280349886,0.580281889550585,0.44535586664602533
1127,1127,2.740464662867824,1.4421845799586084,0.8415015047336382,0.412659268603221,0.7756479370704641,1.8928374290732766,1.0094293983407605,1.7875289692709726,1.1163064303724104,1.70627285145442,-11.511104916978063,-11.511104917196544,0.9592587430815053,0.959258743099712,0.5800762800432888,0.580281889550585,0.44535586918968306
1128,1128,2.740464662867824,1.4421845799586084,0.8415015047336382,0.412659268603221,0.7756479370704641,1.8928374190732766,1.0094294083407604,1.7875289692709726,1.1163064303724104,1.70627285145442,-11.511104917518946,-11.511104917518946,0.9592587431265788,0.9592587431265788,0.5800762787717118,0.580281889550585,0.4453558649256877
1129,1129,2.740464662867824,1.4421845799586084,0.8415015047336382,0.412659268603221,0.7756479370704641,1.8928374190732766,1.0094293983407605,1.7875289792709725,1.1163064303724104,1.70627285145442,-11.511104917667911,-11.511104917667911,0.9592587431389926,0.9592587431389926,0.5800762853074592,0.580281889550585,0.44535587811688515
1130,1130,2.740464662867824,1.4421845799586084,0.8415015047336382,0.412659268603221,0.7756479370704641,1.8928374190732766,1.0094293983407605,1.7875289692709726,1.1163064403724103,1.70627285145442,-11.511104917236668,-11.511104917667911,0.9592587431030557,0.9592587431389926,0.5800762780945903,0.580281889550585,0.4453558628667338
1131,1131,2.740464662867824,1.4421845799586084,0.8415015047336382,0.412659268603221,0.7756479370704641,1.8928374190732766,1.0094293983407605,1.7875289692709726,1.1163064303724104,1.70627286145442,-11.511104916749135,-11.511104917667911,0.9592587430624279,0.9592587431389926,0.5800762847093697,0.580281889550585,0.44535588090664646
1132,1132,2.6725140790133053,1.4798821323183189,0.949214612921451,0.43705481267425006,0.7995155146952585,1.8934912445145802,1.0160138154509022,1.7832767727298686,1.1158395325772912,1.7051065920889368,-11.510522615623744,-11.511104917667911,0.9592102179686454,0.9592587431389926,0.5811644240967376,0.5811644240967376,0.44710144726053613
1133,1133,2.6725140890133052,1.4798821323183189,0.949214612921451,0.43705481267425006,0.7995155146952585,1.8934912445145802,1.0160138154509022,1.7832767727298686,1.1158395325772912,1.7051065920889368,-11.510522613355693,-11.511104917667911,0.9592102177796411,0.9592587431389926,0.5811644250199157,0.5811644250199157,0.44710145936056733
1134,1134,2.6725140790133053,1.4798821423183188,0.949214612921451,0.43705481267425006,0.7995155146952585,1.8934912445145802,1.0160138154509022,1.7832767727298686,1.1158395325772912,1.7051065920889368,-11.51052261058347,-11.511104917667911,0.9592102175486225,0.9592587431389926,0.5811644204504507,0.5811644250199157,0.4471014510016005
1135,1135,2.6725140790133053,1.4798821323183189,0.9492146229214511,0.43705481267425006,0.7995155146952585,1.8934912445145802,1.0160138154509022,1.7832767727298686,1.1158395325772912,1.7051065920889368,-11.510522614467307,-11.511104917667911,0.9592102178722756,0.9592587431389926,0.5811644258429394,0.5811644258429394,0.44710145779743016
1136,1136,2.6725140790133053,1.4798821323183189,0.949214612921451,0.43705482267425005,0.7995155146952585,1.8934912445145802,1.0160138154509022,1.7832767727298686,1.1158395325772912,1.7051065920889368,-11.510522618289967,-11.511104917667911,0.9592102181908305,0.9592587431389926,0.5811644231980271,0.5811644258429394,0.44710144025273735
1137,1137,2.6725140790133053,1.4798821323183189,0.949214612921451,0.43705481267425006,0.7995155246952586,1.8934912445145802,1.0160138154509022,1.7832767727298686,1.1158395325772912,1.7051065920889368,-11.510522615578783,-11.511104917667911,0.9592102179648986,0.9592587431389926,0.581164425687092,0.5811644258429394,0.4471014485106366
1138,1138,2.6725140790133053,1.4798821323183189,0.949214612921451,0.43705481267425006,0.7995155146952585,1.8934912545145801,1.0160138154509022,1.7832767727298686,1.1158395325772912,1.7051065920889368,-11.51052261618552,-11.511104917667911,0.95921021801546,0.9592587431389926,0.581164425898609,0.581164425898609,0.44710145076382446
1139,1139,2.6725140790133053,1.4798821323183189,0.949214612921451,0.43705481267425006,0.7995155146952585,1.8934912445145802,1.0160138254509021,1.7832767727298686,1.1158395325772912,1.7051065920889368,-11.51052261614676,-11.511104917667911,0.95921021801223,0.9592587431389926,0.5811644241437082,0.581164425898609,0.4471014475089419
1140,1140,2.6725140790133053,1.4798821323183189,0.949214612921451,0.43705481267425006,0.7995155146952585,1.8934912445145802,1.0160138154509022,1.7832767827298686,1.1158395325772912,1.7051065920889368,-11.5105226168468,-11.511104917667911,0.9592102180705666,0.9592587431389926,0.5811644309961322,0.5811644309961322,0.4471014602119965
1141,1141,2.6725140790133053,1.4798821323183189,0.949214612921451,0.43705481267425006,0.7995155146952585,1.8934912445145802,1.0160138154509022,1.7832767727298686,1.1158395425772911,1.7051065920889368,-11.510522616264621,-11.511104917667911,0.9592102180220518,0.9592587431389926,0.5811644236588921,0.5811644309961322,0.44710144476383107
1142,1142,2.6725140790133053,1.4798821323183189,0.949214612921451,0.43705481267425006,0.7995155146952585,1.8934912445145802,1.0160138154509022,1.7832767727298686,1.1158395325772912,1.7051066020889367,-11.51052261528054,-11.511104917667911,0.9592102179400449,0.9592587431389926,0.5811644298655598,0.5811644309961322,0.44710146371625115
1143,1143,2.7073811395826266,1.4605386216833651,0.893944455488586,0.42453687883916713,0.7872684929997805,1.89315575113144,1.0126351944417802,1.7854586759003956,1.1160791089396807,1.7057050275052226,-11.512495109108704,-11.512495109108704,0.9593745924257253,0.9593745924257253,0.5814861403941942,0.5814861403941942,0.44250861924473384
1144,1144,2.7073811495826265,1.4605386216833651,0.893944455488586,0.42453687883916713,0.7872684929997805,1.89315575113144,1.0126351944417802,1.7854586759003956,1.1160791089396807,1.7057050275052226,-11.512495108270764,-11.512495109108704,0.9593745923558971,0.9593745924257253,0.581486141616519,0.581486141616519,0.44250862681016656
1145,1145,2.7073811395826266,1.460538631683365,0.893944455488586,0.42453687883916713,0.7872684929997805,1.89315575113144,1.0126351944417802,1.7854586759003956,1.1160791089396807,1.7057050275052226,-11.512495107359122,-11.512495109108704,0.9593745922799268,0.9593745924257253,0.5814861378028571,0.581486141616519,0.44250861409142317
1146,1146,2.7073811395826266,1.4605386216833651,0.8939444654885861,0.42453687883916713,0.7872684929997805,1.89315575113144,1.0126351944417802,1.7854586759003956,1.1160791089396807,1.7057050275052226,-11.512495109037113,-11.512495109108704,0.9593745924197594,0.9593745924257253,0.5814861424606725,0.5814861424606725,0.44250862671822233
1147,1147,2.7073811395826266,1.4605386216833651,0.893944455488586,0.4245368888391671,0.7872684929997805,1.89315575113144,1.0126351944417802,1.7854586759003956,1.1160791089396807,1.7057050275052226,-11.512495110303345,-11.512495110303345,0.9593745925252787,0.9593745925252787,0.5814861390306093,0.5814861424606725,0.4425086149704782
1148,1148,2.7073811395826266,1.4605386216833651,0.893944455488586,0.42453687883916713,0.7872685029997806,1.89315575113144,1.0126351944417802,1.7854586759003956,1.1160791089396807,1.7057050275052226,-11.512495108857603,-11.512495110303345,0.9593745924048003,0.9593745925252787,0.581486142055325,0.5814861424606725,0.44250862166191496
1149,1149,2.7073811395826266,1.4605386216833651,0.893944455488586,0.42453687883916713,0.7872684929997805,1.89315576113144,1.0126351944417802,1.7854586759003956,1.1160791089396807,1.7057050275052226,-11.512495109250152,-11.512495110303345,0.9593745924375127,0.9593745925252787,0.5814861419923687,0.5814861424606725,0.44250862407866975
1150,1150,2.7073811395826266,1.4605386216833651,0.893944455488586,0.42453687883916713,0.7872684929997805,1.89315575113144,1.0126352044417801,1.7854586759003956,1.1160791089396807,1.7057050275052226,-11.512495109708247,-11.512495110303345,0.9593745924756872,0.9593745925252787,0.5814861405435774,0.5814861424606725,0.442508619706814
1151,1151,2.7073811395826266,1.4605386216833651,0.893944455488586,0.42453687883916713,0.7872684929997805,1.89315575113144,1.0126351944417802,1.7854586859003956,1.1160791089396807,1.7057050275052226,-11.512495110174777,-11.512495110303345,0.9593745925145648,0.9593745925252787,0.5814861472412217,0.5814861472412217,0.4425086324007168
1152,1152,2.7073811395826266,1.4605386216833651,0.893944455488586,0.42453687883916713,0.7872684929997805,1.89315575113144,1.0126351944417802,1.7854586759003956,1.1160791189396806,1.7057050275052226,-11.512495109516093,-11.512495110303345,0.9593745924596745,0.9593745925252787,0.5814861399300169,0.5814861472412217,0.4425086175698141
1153,1153,2.7073811395826266,1.4605386216833651,0.893944455488586,0.42453687883916713,0.7872684929997805,1.89315575113144,1.0126351944417802,1.7854586759003956,1.1160791089396807,1.7057050375052225,-11.512495108583643,-11.512495110303345,0.9593745923819702,0.9593745925252787,0.5814861463159983,0.5814861472412217,0.4425086365574771
1154,1154,2.6876822539012246,1.4683709663741102,0.9197484396517334,0.4307483280191825,0.7986928766219985,1.8991588897812146,1.0286956337247473,1.786636983075261,1.130482832739252,1.7060727923791426,-11.514127680467785,-11.514127680467785,0.9595106400389821,0.9595106400389821,0.5846890599081034,0.5846890599081034,0.4482431700040763
1155,1155,2.6876822639012246,1.4683709663741102,0.9197484396517334,0.4307483280191825,0.7986928766219985,1.8991588897812146,1.0286956337247473,1.786636983075261,1.130482832739252,1.7060727923791426,-11.514127680219136,-11.514127680467785,0.9595106400182614,0.9595106400389821,0.5846890612012164,0.5846890612012164,0.4482431756538574
1156,1156,2.6876822539012246,1.4683709763741102,0.9197484396517334,0.4307483280191825,0.7986928766219985,1.8991588897812146,1.0286956337247473,1.786636983075261,1.130482832739252,1.7060727923791426,-11.514127678555107,-11.514127680467785,0.9595106398795923,0.9595106400389821,0.5846890570593246,0.5846890612012164,0.4482431650134231
