,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1511,1511,0.6174040419201349,2.7664762529084204,1.281069840157635,2.9361711496958303,-10.621421979522845,-10.67594909141508,0.8851184982935704,0.88966242428459,0.20258984532924948,0.28567554166840803,1.7221546613907464
1512,1512,0.4907996767693046,2.654689035153016,0.9462120429459151,2.9057487222005784,-10.64358711212883,-10.67594909141508,0.8869655926774026,0.88966242428459,0.19061502586358448,0.28567554166840803,1.1685925789064697
1513,1513,0.6603473372784519,2.889698337420814,1.22901218480614,2.9164775190389083,-10.406228022701159,-10.67594909141508,0.8671856685584299,0.88966242428459,0.16098542186044884,0.28567554166840803,1.791481716555296
1514,1514,0.47199368288900545,2.8595558954998888,1.1435640153062963,1.4954360821162855,-10.021686496817614,-10.67594909141508,0.8351405414014678,0.88966242428459,0.06207317016056189,0.28567554166840803,1.3978717946392152
1515,1515,0.5556033626031178,2.8063083975368475,1.345446766509357,2.128473569356264,-6.364483772385342,-10.67594909141508,0.5303736476987785,0.88966242428459,0.0004467270208154742,0.28567554166840803,3.785695451909625
1516,1516,0.41053962846434877,2.664192724918599,1.150173190874038,2.8350941441353967,-10.371492090914249,-10.67594909141508,0.8642910075761874,0.88966242428459,0.19668773302204273,0.28567554166840803,2.34312133092304
1517,1517,0.6224425510036352,2.710071476808685,0.9566852361997783,2.82306198129831,-10.522117255831532,-10.67594909141508,0.8768431046526276,0.88966242428459,0.2586496225838432,0.28567554166840803,1.9764096369546564
1518,1518,0.6355844514807195,1.7981360485480566,1.2029525100305385,2.8137517031117385,-5.768017369313358,-10.67594909141508,0.4806681141094465,0.88966242428459,4.991989704942285e-06,0.28567554166840803,6.160745406476067
1519,1519,0.5239424386555473,1.5745835173808804,1.1700519938674399,2.8597112442179817,-7.529886055289087,-10.67594909141508,0.627490504607424,0.88966242428459,0.016043317358501116,0.28567554166840803,5.910696363926988
1520,1520,0.4764245358866239,1.8724380484413399,1.1264929360550182,2.8134545376748337,-5.660103223843541,-10.67594909141508,0.47167526865362847,0.88966242428459,4.150760933173509e-05,0.28567554166840803,6.023532147881745
1521,1521,0.4574771011474945,2.7704342293843895,0.7015205508066853,2.828397289033604,-10.137793993069621,-10.67594909141508,0.8448161660891351,0.88966242428459,0.15764970754166727,0.28567554166840803,2.226616743115656
1522,1522,0.4183377712013103,2.637234863537074,0.8206045897412557,2.8505177050843384,-10.51362547588135,-10.67594909141508,0.8761354563234458,0.88966242428459,0.1662598955504489,0.28567554166840803,1.2250821479329517
1523,1523,0.5919798345789851,2.628712082826123,0.9754050319178003,2.8619887061118443,-10.560862630331117,-10.67594909141508,0.8800718858609264,0.88966242428459,0.2284759501708013,0.28567554166840803,1.7088162022137254
1524,1524,0.5907806014476861,2.9029883150537845,1.4230876779681512,2.946913872075314,-10.427211693630822,-10.67594909141508,0.8689343078025685,0.88966242428459,0.12953359274868753,0.28567554166840803,1.352901313571195
1525,1525,0.5057545252690288,2.848285490357781,1.1638683947076152,2.9143694876105215,-10.419946375005965,-10.67594909141508,0.8683288645838304,0.88966242428459,0.15476726979369218,0.28567554166840803,1.5677499243649748
1526,1526,0.5356513651245061,2.7239664535207604,0.930428484446048,2.95068018352496,-10.623754905304986,-10.67594909141508,0.8853129087754156,0.88966242428459,0.17626498738030794,0.28567554166840803,1.1353858980887424
1527,1527,0.30158404581474096,1.9154952977476685,1.2734533492183042,2.740261250345914,-6.327896738180254,-10.67594909141508,0.5273247281816879,0.88966242428459,0.0006986625802356222,0.28567554166840803,5.657784266685866
1528,1528,0.6968891178540759,2.75644794216728,1.041456213969207,2.810852644413348,-10.39183281187088,-10.67594909141508,0.8659860676559067,0.88966242428459,0.2770843431571921,0.28567554166840803,2.5983061077833014
1529,1529,0.376854643372146,2.6743792837771805,1.122609329872512,2.8697093500053272,-10.396350291057868,-10.67594909141508,0.8663625242548223,0.88966242428459,0.16924211343481338,0.28567554166840803,1.9891603779193474
1530,1530,0.5314517200057014,2.8514252543179266,1.0709603498368494,2.9016693733936014,-10.397287505011464,-10.67594909141508,0.866440625417622,0.88966242428459,0.16399543132849448,0.28567554166840803,1.7097799812103034
1531,1531,0.5128865810473098,2.770966893006305,0.735342007603761,2.850956823730621,-10.24703603476738,-10.67594909141508,0.8539196695639483,0.88966242428459,0.17358651130757977,0.28567554166840803,2.052645968154181
1532,1532,0.5817077937768316,0.03635376026466175,1.186507640342978,2.9827594202251517,-7.161939740201947,-10.67594909141508,0.5968283116834956,0.88966242428459,0.005498867382457904,0.28567554166840803,5.675529748549565
1533,1533,0.5824251344593963,2.7377488365678078,1.1670905326955978,2.842188922182488,-10.613787478779452,-10.67594909141508,0.8844822898982877,0.88966242428459,0.26626711375694867,0.28567554166840803,2.0158624848101
1534,1534,0.7411821795130193,2.872102259210469,1.2363532369263217,2.776481832385409,-10.134193882949459,-10.67594909141508,0.844516156912455,0.88966242428459,0.24240061633948257,0.28567554166840803,3.0509880843462014
1535,1535,0.46019219515719656,2.598545959180422,0.9681165804748424,2.8433530799948246,-10.552435058505003,-10.67594909141508,0.8793695882087502,0.88966242428459,0.1906691771820356,0.28567554166840803,1.5401399111893994
1536,1536,0.5747589139606686,2.0299013492826123,1.1250175627232504,2.8668185976236638,-5.699536131751605,-10.67594909141508,0.47496134431263376,0.88966242428459,0.000757110351378849,0.28567554166840803,6.202837054911427
1537,1537,0.6254393617781474,2.7398153400378655,1.085311686549932,2.9798494795185144,-10.550829912024273,-10.67594909141508,0.8792358260020228,0.88966242428459,0.17487834354346535,0.28567554166840803,1.5641110931585303
1538,1538,0.5773247118197519,2.6418329437783017,0.9245740530213942,2.8791679154410814,-10.578539496788368,-10.67594909141508,0.8815449580656973,0.88966242428459,0.21673108272152125,0.28567554166840803,1.4788193330484347
1539,1539,0.45525918830801215,1.1338296554708012,1.0192353760936237,2.912726817929797,-10.6575881219551,-10.67594909141508,0.8881323434962584,0.88966242428459,0.18287847904990423,0.28567554166840803,1.1613433572340597
1540,1540,0.5803860311629854,2.7699288250131415,1.2334925978451865,2.9067198357643007,-10.668696132363271,-10.67594909141508,0.8890580110302726,0.88966242428459,0.21841048046992345,0.28567554166840803,1.5828577212929673
1541,1541,0.41358688004442135,2.653323373376985,0.9820264121218012,2.8810184161022105,-10.597894148262492,-10.67594909141508,0.883157845688541,0.88966242428459,0.17823964549843596,0.28567554166840803,1.3038103878996168
1542,1542,0.6922086980570006,2.7485734842952656,0.9372464297337513,2.903359118728501,-10.454502811010752,-10.67594909141508,0.8712085675842293,0.88966242428459,0.2239438417045017,0.28567554166840803,2.069822370348092
1543,1543,0.6420543168760768,2.7351868417075407,1.3597730838465512,2.8908053021161404,-10.438324547449277,-10.67594909141508,0.8698603789541064,0.88966242428459,0.23634654121706195,0.28567554166840803,2.6778033277429927
1544,1544,0.516476406913811,2.6559327122502685,1.201463878324556,2.826862527603744,-10.380584015211625,-10.67594909141508,0.865048667934302,0.88966242428459,0.2392651881352139,0.28567554166840803,2.7730146053370532
1545,1545,0.4321004825453121,1.074913366055492,0.8310383805855224,2.8998771754206443,-10.546419726828043,-10.67594909141508,0.8788683105690036,0.88966242428459,0.15933508415219672,0.28567554166840803,1.0595429815306687
1546,1546,1.1340745588236243,1.080190072969367,1.441992435288039,0.9095340063281542,-7.237934348480068,-10.67594909141508,0.6031611957066724,0.88966242428459,0.004007867434110923,0.28567554166840803,5.081559386178164
1547,1547,0.5212521984844609,2.7211255272139327,1.1143058424935581,2.9122828268259067,-10.685799745247513,-10.685799745247513,0.8904833121039594,0.8904833121039594,0.20737871631781413,0.28567554166840803,1.3788002190811
1548,1548,0.9304574070711489,1.8965227312553998,1.3512746439573506,2.1217819759957406,-5.793204603414009,-10.685799745247513,0.48276705028450073,0.8904833121039594,0.0007547186574677541,0.28567554166840803,6.614355806116265
1549,1549,0.5102735686647579,2.7215375704024156,1.1231507187845486,2.9363140651095625,-10.65375489831506,-10.685799745247513,0.8878129081929217,0.8904833121039594,0.18628774060452508,0.28567554166840803,1.3159198173619586
1550,1550,0.520745849140831,2.682917861916078,0.8281471815157115,2.9437655192472976,-10.511096782121598,-10.685799745247513,0.8759247318434665,0.8904833121039594,0.16597772717277146,0.28567554166840803,1.2368569647084087
1551,1551,1.4813942603075598,1.159856204298042,0.9834550835884023,1.838353604180851,-6.845248632177079,-10.685799745247513,0.5704373860147566,0.8904833121039594,0.0063321652057136465,0.28567554166840803,5.016312147671641
1552,1552,0.47374594041171414,2.6556969774452917,0.7496850339741721,2.911485410819486,-10.4057446658206,-10.685799745247513,0.8671453888183834,0.8904833121039594,0.15212267824662137,0.28567554166840803,1.3114840217962467
1553,1553,0.5355830767647558,0.8140032951945662,1.0491245710021393,2.1076413608583713,-3.58209835761122,-10.685799745247513,0.2985081964676017,0.8904833121039594,0.0007701771777490173,0.28567554166840803,6.5081174493868
1554,1554,0.46645645150428106,2.6530598977295403,1.0379398663598192,2.9018236958591572,-10.616204183414542,-10.685799745247513,0.8846836819512118,0.8904833121039594,0.18976029928405388,0.28567554166840803,1.4119463783246857
1555,1555,0.5122171591866529,2.691314463203504,1.1104545349154293,2.9416420527652587,-10.611341742968248,-10.685799745247513,0.8842784785806873,0.8904833121039594,0.18366606734871402,0.28567554166840803,1.4470488819442835
1556,1556,0.5610468654101961,2.6924372621909685,0.8856047986100555,2.9278511455414975,-10.583416747128936,-10.685799745247513,0.881951395594078,0.8904833121039594,0.19227238457603943,0.28567554166840803,1.2977614532337896
1557,1557,0.6052244601198519,2.0130351844916046,1.284454349118611,3.0121562128711057,-4.354530188899683,-10.685799745247513,0.36287751574164023,0.8904833121039594,6.307446222142882e-05,0.28567554166840803,5.968030647621109
1558,1558,0.5979965258289259,1.8756910948194847,0.8517892166171362,2.8370461907210243,-5.553927019402164,-10.685799745247513,0.462827251616847,0.8904833121039594,7.016910098083871e-05,0.28567554166840803,6.134784471701497
1559,1559,0.5070474715613509,2.643318397241514,1.0177211904149872,2.939898736275958,-10.54738862164463,-10.685799745247513,0.8789490518037192,0.8904833121039594,0.17601657812119004,0.28567554166840803,1.4505663619088978
1560,1560,0.38683243265008094,2.7211255272139327,0.8566258876554947,2.9122828268259067,-10.543240270022881,-10.685799745247513,0.8786033558352401,0.8904833121039594,0.14761693440114504,0.28567554166840803,1.069253898987455
1561,1561,0.4462699595980142,2.7073617365351406,1.017136036875982,2.92641026046883,-10.63523339809511,-10.685799745247513,0.8862694498412592,0.8904833121039594,0.17089272268653327,0.28567554166840803,1.1219744613718206
1562,1562,0.5082459917867335,2.6995480540698136,1.0260973772809092,2.8987517906768625,-10.70065701450756,-10.70065701450756,0.89172141787563,0.89172141787563,0.2107758054243344,0.28567554166840803,1.260477201302578
1563,1563,0.4259456051748005,2.691258798012056,0.9269812874554926,2.8924987605497465,-10.632194910473313,-10.70065701450756,0.8860162425394428,0.89172141787563,0.17753995047307247,0.28567554166840803,1.1043509125251916
1564,1564,0.4902326930107479,2.6828376193651335,0.8470275522713634,2.901533858193968,-10.595927844255064,-10.70065701450756,0.8829939870212553,0.89172141787563,0.18299979981536718,0.28567554166840803,1.1367381546420745
1565,1565,0.5830540954262526,2.650987574943816,1.1297650481502048,2.8846413708559195,-10.523730718994935,-10.70065701450756,0.8769775599162446,0.89172141787563,0.2335658904019009,0.28567554166840803,2.2058918254116833
1566,1566,0.4589646545588264,2.673066095967222,1.068615890894862,2.9211482291281206,-10.601826838972137,-10.70065701450756,0.8834855699143448,0.89172141787563,0.17849391703378997,0.28567554166840803,1.3849933572665378
1567,1567,0.48137855122115525,2.621950070616826,0.7342147083402069,2.869633669621023,-10.312771534653653,-10.70065701450756,0.8593976278878044,0.89172141787563,0.1507007440374413,0.28567554166840803,1.4888910037174128
1568,1568,0.528500493732724,2.7765813910644077,1.4727810059400726,2.9797693987647462,-10.439452896674817,-10.70065701450756,0.8699544080562348,0.89172141787563,0.13777907857233046,0.28567554166840803,1.6618602100826365
1569,1569,0.45540884653039937,2.7556817848546675,0.9696705747697092,2.8760536686184013,-10.590748921584838,-10.70065701450756,0.8825624101320698,0.89172141787563,0.19213932417968774,0.28567554166840803,1.3591234511294772
1570,1570,0.4787415863151563,2.7415404842225977,1.2202893043934737,2.885585331899634,-10.569986589037867,-10.70065701450756,0.8808322157531556,0.89172141787563,0.2031666435363345,0.28567554166840803,1.718399492584993
1571,1571,0.503916988314131,2.718786168832117,1.281069840157635,2.9361711496958303,-10.51026306464289,-10.70065701450756,0.8758552553869076,0.89172141787563,0.17744835161790457,0.28567554166840803,1.8573525093368488
1572,1572,0.5331655158744133,2.654689035153016,0.9462120429459151,2.835048321725968,-10.617611140534038,-10.70065701450756,0.8848009283778365,0.89172141787563,0.22997877876048994,0.28567554166840803,1.5167504471622237
1573,1573,0.5832282306731799,2.7332023785826713,1.1232671828984855,2.891088637025154,-10.692044350743409,-10.70065701450756,0.891003695895284,0.89172141787563,0.23904758015417576,0.28567554166840803,1.6089479974012733
1574,1574,0.4482291413137811,1.2079674759916026,0.8700376021673714,2.876752103304314,-10.480476832227387,-10.70065701450756,0.8733730693522822,0.89172141787563,0.17367094552516057,0.28567554166840803,1.49596877328743
1575,1575,0.5519758222659574,2.7630017555593573,1.0127284247381647,2.851066399872817,-10.608536922996775,-10.70065701450756,0.8840447435830646,0.89172141787563,0.2367026540845572,0.28567554166840803,1.6311182699617746
1576,1576,0.494617149726422,2.6309883070558575,0.9966924119568759,2.9239336270880973,-10.560040065711904,-10.70065701450756,0.8800033388093254,0.89172141787563,0.17883552685987464,0.28567554166840803,1.4073285128394701
1577,1577,0.5826855484572228,2.565939294991999,0.9566852361997783,2.8258562724902054,-10.413194777365877,-10.70065701450756,0.8677662314471565,0.89172141787563,0.19522323122892712,0.28567554166840803,1.8868746622687524
1578,1578,0.0670650592919646,0.791624449289767,0.28259911595520215,2.904295143073326,-8.695130220803374,-10.70065701450756,0.7245941850669478,0.89172141787563,0.014028908202255113,0.28567554166840803,2.5485709742404055
1579,1579,0.27078983565011994,2.371166787175816,0.45798238755301046,2.8597112442179817,-8.854650098783365,-10.70065701450756,0.737887508231947,0.89172141787563,0.019995829866686535,0.28567554166840803,2.5977832357717006
1580,1580,0.5571740613817378,2.6405174327597023,1.0374903901261816,2.885652211923678,-10.600937609909982,-10.70065701450756,0.8834114674924985,0.89172141787563,0.22249536071281287,0.28567554166840803,1.69715034769591
1581,1581,0.5252198441331672,2.656854209411466,1.1382505940643268,2.8183503298164574,-10.47417152393882,-10.70065701450756,0.8728476269949016,0.89172141787563,0.24819304387100918,0.28567554166840803,2.4303413844397994
